date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,,,1.2966191095592985,1.2892620292782953,1.2828398192644093,1.280744702086567,1.2618321991862433,1.261112981818782,1.2608629362080317,1.2573513961020455,,1.2461169853537375,1.2607059396982525,1.2601574323857847,1.2601383197319616,1.2525625161816365,1.1926944382491815,1.177356357122223,1.1733031244571346,1.1619434273210558,1.267844905786946,1.1935552738692696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038364303979354294,1.2721532861678704,-0.31678630672957464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7374309223695583,0,0.9769820971867008,0.955242966751918,False,False,False,False,-0.05254844078490902,-0.011489900519020681,False,False,False,False,1612563.0,1021278.7602974745,False,False,False,False,85333.52735998167,False,False,False,False
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,,,1.2956242264597628,1.2886452153191525,1.2824164958958448,1.2804096195565486,1.2617396942370522,1.2610334504402338,1.2607970983069092,1.2573085085881328,,1.2462769152041684,1.2606178448405359,1.2600864736978534,1.2600741426063617,1.2525479110626867,1.1929609462305393,1.1776812789786446,1.1736418267074429,1.1623154789140335,1.2676858338954289,1.193818287671744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038364303979354294,1.2715244883457806,-0.6913845839625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0,0,0.9782330345710628,0.9539052496798973,False,False,False,False,-0.06007227909166391,-0.035781089805342295,False,False,False,False,1535833.0,1029256.3454091415,False,False,False,False,85200.13933889668,False,False,False,False
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,,,1.2948062445121704,1.2881266022740643,1.2820532973832064,1.2801193206250958,1.2616464465024593,1.2609520488046355,1.2607292362848483,1.2572593047992147,,1.2462892908516148,1.2605270347950597,1.2600122415060429,1.2600069051563447,1.2525213420957764,1.1931590816679665,1.1779260882468743,1.1738976970777413,1.1625982971293443,1.2675376993035081,1.1940136369891152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847638798578826,1.2710237389994827,-0.6763560812697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0,0,0.9818181818181819,0.9480519480519479,False,False,False,False,-0.07514121808938466,-0.05546115394736348,False,False,False,False,1535833.0,1037110.2470307052,False,False,False,False,84826.40074449519,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,,,1.2935213923809088,1.2872839311918507,1.2814430175703486,1.2796243245751737,1.2614471982869695,1.2607748706181625,1.2605803593553093,1.2571381515805904,,1.24595219430991,1.2603275473685245,1.2598464230473252,1.259856502846149,1.2524325885554308,1.1933901230505577,1.1782233243862346,1.1742107691569241,1.1629504837055555,1.2672536925057347,1.1942407436681568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03869399469201522,1.2702073669716656,-0.9098922779076821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0,0,0.9804177545691907,0.9543080939947779,False,False,False,False,-0.0978108340671951,-0.07663599400727929,False,False,False,False,1450703.0,1043522.5377744152,False,False,False,False,84831.10770969681,False,False,False,False
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,,,1.2930864943239022,1.2869953647086532,1.2812322559152032,1.2794526069454333,1.2613756512248018,1.2607110591316375,1.2605266226292506,1.257093849106305,,1.2458207865009578,1.2602557119063322,1.2597865097681737,1.259802109650288,1.252399245385141,1.1934649817421608,1.1783205917099846,1.174313409973125,1.1630664409393723,1.2671532465631852,1.1943142718525412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0388670638027768,1.2699386369555477,-0.8989265855747872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0,0,0.9739243807040417,0.9543676662320729,False,False,False,False,-0.10538855125130692,-0.0910122726292931,False,False,False,False,1450703.0,1049835.4131577576,False,False,False,False,83963.05952815112,False,False,False,False
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,,,1.2920175183059428,1.2862788514071635,1.2807049713042067,1.2790213103711043,1.2611903148522252,1.2605453355277356,1.2603868019821833,1.2569772779004276,,1.2454580396720543,1.2600691656161358,1.2596304734352763,1.2596603395324402,1.2523095208290536,1.193640331619062,1.1785508567624186,1.1745568726109137,1.1633427111968553,1.2668965162485901,1.1944863645774066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906589489752686,1.2683866456113113,-0.8546238528232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0,0,0.9700910273081926,0.9570871261378413,False,False,False,False,-0.1129783464762858,-0.10199530955278945,False,False,False,False,1450703.0,1056050.414504149,False,False,False,False,83757.29116337358,False,False,False,False
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,,,1.2918884312346472,1.286197104058557,1.280649345530472,1.278977074484977,1.2611820546615233,1.260538547243286,1.260381197227286,1.2569752961366527,,1.245518479407498,1.2600620558764093,1.2596249371818515,1.259655279636137,1.252312156460349,1.1936895497741886,1.1786098686823248,1.174618191901894,1.1634095998276899,1.266878481378882,1.1945349968163392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0390541319865862,1.268496369656121,-0.3455810939737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42172889458980833,0,0.9702072538860104,0.9533678756476682,False,False,False,False,-0.05254844078490902,-0.07727187516884923,False,False,False,False,1464145.0,1062377.462341294,False,False,False,False,82667.13161045306,False,False,False,False
2025-08-26 15:00:00+00:00,1.255,1.255,1.235,1.245,90079.0,,,1.2908177290887155,1.28548800176967,1.2801397596415787,1.2785628869617893,1.2610386364037378,1.2604121160782327,1.2602746952104276,1.2568954005282713,,1.245497367754507,1.259921807347114,1.2595086910625921,1.2595494202402782,1.2522644674326633,1.1939638837578972,1.1789515250983276,1.1749758890249795,1.163806668229458,1.266658452194399,1.1948053231457998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039149171864269694,1.2681399930927848,-0.591072352003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22679794162689,-4.072410781016984,False,True,False,True,True,0.0,0,0.9648894668400522,0.9635890767230169,False,False,False,False,-0.08268805324485941,-0.07997996420685433,False,False,False,False,1374066.0,1067209.842770111,False,False,False,False,82782.04429866308,False,False,False,False
2025-08-26 16:00:00+00:00,1.245,1.255,1.245,1.245,77555.0,,,1.289998579590775,1.284945435106961,1.2797530769658843,1.2782489122378096,1.260942421861389,1.2603280885933523,1.2602039289173852,1.256846499946573,,1.2455934213410966,1.2598296438821368,1.2594327336408662,1.2594800983505103,1.2522425168879823,1.1942130105345288,1.1792575790104665,1.1752954761659735,1.1641593559663692,1.2665011437807763,1.1950510581639755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039191491078720636,1.2678775168157355,-0.5837368312877717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543794371817924,-4.072410781016984,False,True,False,True,True,0.0,0,0.9605263157894737,0.9736842105263156,False,False,False,False,-0.06760291665666453,-0.07379144043175942,False,False,False,False,1374066.0,1071967.3025721249,False,False,False,False,82701.00485217218,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.255,1.235,1.255,41470.0,,,1.289573395246058,1.2846617669277216,1.2795501439998342,1.278083685890171,1.260891569798097,1.2602836355686517,1.260166432022385,1.25682058045524,,1.2456421605466783,1.2597809614475883,1.2593925400331865,1.259443381181364,1.2522308798358135,1.1943452884389452,1.1794201260324102,1.1754652250127244,1.1643467392423863,1.266418131366002,1.1951815334204023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038971345444649884,1.2677246485615303,-0.32651293960592065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74560754732444,-8.05218657849732,False,True,False,True,True,0.4492658486903629,0,0.9604221635883906,0.970976253298153,False,False,False,False,-0.08268805324485941,-0.07823974683830942,False,False,False,False,1415536.0,1077293.9490438749,False,False,False,False,82061.76446686717,False,False,False,False
2025-08-26 18:00:00+00:00,1.255,1.265,1.25,1.265,16686.0,,,1.2894524627181523,1.2845851232116743,1.2794994693259971,1.2780435878640852,1.2608901253755105,1.2602832132486068,1.2601662207580147,1.2568244706350733,,1.2457441961526219,1.2597813340221697,1.2593934238474582,1.2594441179331743,1.2522401743583564,1.1944097920665333,1.1794963492294477,1.175544203075612,1.1644323408913682,1.2664063534201062,1.1952453354743027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387801611768359,1.267736954349725,-0.07057614684076993,0.0,0.0,0.0,0.0,1.0,1.26,1.255,0.0,49.991042206074766,-4.845090674851498,False,False,False,False,True,1.4140132004095989,0,0.9617414248021109,0.9670184696569919,False,False,False,False,-0.04503054176734917,-0.06163514430282929,False,False,False,False,1432222.0,1082796.7095238147,False,False,False,False,81048.18672319481,False,False,False,False
2025-08-26 19:00:00+00:00,1.265,1.295,1.26,1.295,77768.0,,,1.2893380218565282,1.2845672506374333,1.2795452319882543,1.2780976949781861,1.2610583174917147,1.2604420677401347,1.2603024744236053,1.2569747820855668,,1.246949293859725,1.2599665761656957,1.2595546663551107,1.259590586012967,1.2524125809989306,1.194815113531604,1.1799521246212847,1.1760115159926727,1.1649262066143993,1.26654989921416,1.1956476016605133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886648432266643,1.2683728264939855,0.6850934415615714,0.0,0.0,0.0,0.0,1.0,1.315,1.265,870.0,56.06015640699782,0.7860206179494185,True,False,True,False,True,4.218023068939278,0,0.9671484888304863,0.9579500657030222,False,False,False,False,0.015000968298496998,-0.02331708800216615,False,False,False,False,1509990.0,1089419.861314143,False,False,False,False,80997.33111508327,False,False,False,False
2025-08-27 14:00:00+00:00,1.33,1.35,1.315,1.335,168110.0,,1.3333333333333333,1.2910475584224332,1.2860272911510058,1.280898206207553,1.279292600163908,1.2622105028481383,1.2615120390962835,1.2612193041064734,1.2578993958735334,,1.2525479682827054,1.2611931171798854,1.260613439443987,1.2605551585206651,1.2533710257402773,1.196166638724514,1.1813937826770142,1.1774722232967663,1.1664248367740886,1.2677521168090606,1.1969934997191674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03960105103710907,1.271759348482656,1.5969437643986504,0.0,0.0,0.0,0.0,1.0,1.335,1.295,860.0,63.15571451384283,7.102666484473694,True,False,True,False,True,7.706762267096671,0,0.9738562091503269,0.9555555555555553,False,False,False,False,0.18198244902023236,0.07933268050903311,False,False,False,False,1678100.0,1098546.6851697378,False,False,False,False,82347.91512880291,False,False,False,False
2025-08-27 15:00:00+00:00,1.335,1.35,1.335,1.345,96187.0,,1.3369726860312452,1.2921847366910453,1.286992438468994,1.2817840338987854,1.2800755801520902,1.2629437606747975,1.2621935196976743,1.2618049216386522,1.258487233526293,,1.2557941802641541,1.2619713811824684,1.2612871191547164,1.2611700748864612,1.2539765859773626,1.1969836571321355,1.1822600192839594,1.1783487003947666,1.1673210263107818,1.2685226665685896,1.1978074284330362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04042287729750924,1.2735534566556563,1.7674779263856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45129643448817,11.61230830042399,True,False,True,False,True,8.54237408281805,0,0.9777195281782438,0.9541284403669723,False,False,False,False,0.2131710897865145,0.14625188514777382,False,False,False,False,1774287.0,1109023.2791981138,False,False,False,False,82562.4745841703,False,False,False,False
2025-08-27 16:00:00+00:00,1.345,1.345,1.335,1.345,51833.0,,1.3377423159248831,1.2927579564850378,1.2874841858381787,1.2822383972578806,1.2804787149141075,1.263325348450045,1.2625486213298416,1.2621106668133053,1.258794507374165,,1.257417545999322,1.2623762198003308,1.261638337518245,1.2614910213802548,1.2542935169776563,1.197415208486403,1.182718192747097,1.178812451518542,1.167795670627963,1.2689223131168486,1.198237312966808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041135022670354446,1.274406693256576,1.7161363276529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98168438158505,14.560215311168932,True,False,True,False,True,8.54237408281805,0,0.9776021080368907,0.9565217391304347,False,False,False,False,0.2053378312653491,0.17579485820656146,False,False,False,False,1774287.0,1119337.4454120966,False,False,False,False,82086.04862162503,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.365,1.34,1.365,98039.0,,1.3422219472405388,1.29412825109512,1.2886414220717444,1.283291436173601,1.28141039668725,1.2641733491669735,1.2633373774522692,1.2627904476735339,1.2594736131065707,,1.26084383402978,1.2632735590340676,1.26241727524645,1.2622033995980442,1.2549885958315468,1.1983086119568405,1.1836587430440253,1.1797625779711571,1.1687632451160672,1.269819832584285,1.1991277321240674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042479671874003574,1.2762522966037133,2.089180529913601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44804053248171,17.604006810527324,True,False,True,False,True,10.217579854584514,0,0.9880319148936172,0.9494680851063828,False,False,False,False,0.24477383773281028,0.21028434796968587,False,False,False,False,1872326.0,1131011.6865684981,False,False,False,False,82333.38120113472,False,False,False,False
2025-08-27 18:00:00+00:00,1.365,1.37,1.34,1.355,93746.0,,1.3445803956698792,1.2953512032250405,1.2896861070149508,1.284248619862794,1.282260952436845,1.2649555764954645,1.264066078906013,1.2634200036288374,1.2601032403091903,,1.2638526466180602,1.2641007450039943,1.2631372922657473,1.2628628369019053,1.2556337164629157,1.199144676358376,1.1845400710649157,1.1806531830006795,1.1696710994285873,1.2706449009042522,1.1999609409123593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04349567649634116,1.2778183862820076,1.7744663363147106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50083957131581,17.694845917371694,True,False,True,False,True,9.135531401284027,0,0.9907038512616202,0.936254980079681,False,False,False,False,0.2527476358724428,0.23151599192106434,False,False,False,False,1778580.0,1141051.5053813895,False,False,False,False,82510.3210274737,False,False,False,False
2025-08-27 19:00:00+00:00,1.355,1.355,1.325,1.34,102473.0,,1.3438114308712927,1.2963106609792159,1.2905372898904168,1.2850503821894692,1.2829813298894985,1.2656554595371199,1.2647202513144244,1.2639872886956345,1.2606747561234373,,1.2664227273276218,1.2648416162734615,1.2637851935780469,1.2634574046311258,1.256224414574359,1.199961444765317,1.1854092632270057,1.1815335269519864,1.1705738916436381,1.2713715294374175,1.2007744466961476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04411726797223313,1.2790470595961054,1.381611854166892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46499230520539,17.694845917371694,True,False,True,False,False,7.531537794245601,0,0.9840848806366048,0.942970822281167,False,False,False,False,0.2053378312653491,0.2184269115932067,False,False,False,False,1676107.0,1149346.9394064841,False,False,False,False,82819.81992627257,False,False,False,False
2025-08-28 14:00:00+00:00,1.355,1.375,1.345,1.345,45766.0,,1.3445918209241527,1.2968685664700275,1.2910206914018165,1.2854967865342006,1.2833804061141525,1.2660260578038143,1.2650662802826984,1.2642874032893794,1.2609751390823205,,1.2677381038908335,1.2652329575547534,1.264127299129254,1.2637714568860072,1.2565323246177043,1.2003619199581792,1.1858316884642874,1.181960487532387,1.171009432125766,1.2717610176498346,1.2011735414399534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044671271780899864,1.2844235947992835,1.3560483681285564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93062407707771,17.694845917371694,True,False,True,False,False,7.966217720790638,0,0.9855072463768115,0.9354413702239788,False,False,False,False,0.2687912472186596,0.24360907940593315,False,False,False,False,1721873.0,1158223.3124389416,False,False,False,False,82245.34209795826,False,False,False,False
2025-08-28 15:00:00+00:00,1.345,1.355,1.335,1.355,145687.0,,1.3452716186874953,1.2983801847282037,1.292356924788544,1.2867479062514524,1.2845062893003194,1.2670986989165385,1.2660699858623197,1.2651604642901604,1.261851833839729,,1.271376042853385,1.2663655420755302,1.2651207844391077,1.264684968336667,1.2574343342755923,1.2015687194179892,1.1871100489499398,1.18325391773722,1.1723325501022253,1.2728796781196192,1.202375871808516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04547675378845369,1.285915855407692,1.5191089696874571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8667282343906,17.694845917371694,True,False,True,False,False,8.836165848649397,0,0.9842312746386335,0.9395532194480944,False,False,False,False,0.22103020505032875,0.23231964222813095,False,False,False,False,1867560.0,1169220.780463144,False,False,False,False,83228.93369333875,False,False,False,False
2025-08-28 16:00:00+00:00,1.355,1.37,1.335,1.335,107100.0,,1.3454359963958056,1.299400768606339,1.2932720862822857,1.2876122914230916,1.2852884171924324,1.267853760242724,1.2667779112214712,1.265778172428126,1.2624729787982443,,1.2737941660071797,1.2671621200063432,1.2658219787679152,1.2653309044933712,1.2580742590282583,1.2024334706363256,1.1880274827036075,1.1841825422813694,1.1732836072742545,1.2736637134084494,1.2032373440133612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564088178476174,1.2870046674363564,1.0515864437059992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87091382901761,23.902401947522264,True,False,True,False,False,6.6730376354042775,0,0.9920948616600792,0.9367588932806322,False,False,False,False,0.24477383773281028,0.2385467399804706,False,False,False,False,1760460.0,1178387.279990847,False,False,False,False,83599.02774460481,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.33,1.335,105216.0,,1.3446991146341247,1.300192728218541,1.2940058984631653,1.288321074394874,1.2859361035869834,1.268504743098526,1.2673900835690202,1.2663143785830069,1.2630148734955822,,1.2757682334175124,1.2678490167415912,1.2664293880106279,1.2658916342817796,1.2586357517403952,1.203224524209521,1.1888717535204056,1.185038346633749,1.1741634600712039,1.2743318087754525,1.2040251106112758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04588715104069047,1.287763123668013,1.0294140137420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20703755876895,21.126879748775764,True,False,True,False,False,6.6730376354042775,0,0.9841688654353563,0.9432717678100263,False,False,False,False,0.2053378312653497,0.22194228562291016,False,False,False,False,1760460.0,1187411.6632468028,False,False,False,False,83934.1746012776,False,False,False,False
2025-08-28 18:00:00+00:00,1.335,1.345,1.33,1.335,123075.0,,1.3438298166073412,1.301040439399379,1.2948033483797283,1.2890986246034097,1.2866504678933712,1.2692333094763188,1.268076489679373,1.2669173428066396,1.263625193512978,,1.2778718459458078,1.2686172612677238,1.267110935862382,1.2665218654316872,1.2592691329233747,1.2041269695557006,1.1898364912571748,1.1860166778121515,1.1751704972255732,1.2750760957838474,1.20492371914659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615172783312122,1.2886025075172234,1.0053251451504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431120045269836,19.180306904787685,True,False,True,False,False,6.6730376354042775,0,0.9841479524438574,0.9431968295904887,False,False,False,False,0.19752934540445388,0.20973581551368203,False,False,False,False,1760460.0,1196296.1335840616,False,False,False,False,84541.00910358338,False,False,False,False
