date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_341,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,,,,,,,65.27833333333334,66.16606198333764,66.06583945248616,,,,,,,,,,,65.7330566989715,67.67188028995628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073168676292845,66.93271367679851,-0.7344861487688359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-15525.0,-146327.22367492414,False,False,False,False,15959.63501039462,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,,,,,,,,65.35320576045935,66.11242185030265,66.02508337172148,,,,,,,,,,,65.72926698852726,67.66149743747857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052285897580276,66.91964810083635,-0.6868673134178719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,-991.0,-144073.9488892664,False,False,False,False,15937.53214201641,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,,,,,,,,64.21598035352524,64.95310501803225,64.97733588246581,,,,,,,,,,,65.42329911482881,67.37870265781252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0118005068298306,66.53018965674052,-1.2129381856980115,0.0,0.0,0.0,0.0,-1.0,65.1,64.01,417.0,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-271657.0,-146051.98068943282,False,False,False,False,19886.810713458013,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,,,,,,,,64.20592484732387,64.93194206773619,64.95686514175668,,,,,,,,,,,65.4132144636365,67.36894173271762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9350475190295446,66.51888067924298,-1.350809555598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-281239.0,-148147.90346944163,False,False,False,False,19727.04620627262,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,,,,,,,,64.17992616618382,64.90241820824849,64.92850705727297,,,,,,,,,,,65.40054899011189,67.35868460185442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568422580210413,66.50535123139181,-1.7639361756461605,0.0,0.0,0.0,0.0,-1.0,63.76,63.26,415.0,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-289757.0,-150343.39333813248,True,False,False,False,19553.262544159865,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,,,,,,,,64.0859377680816,64.79852256838979,64.82845497758767,,,,,,,,,,,65.35465402097638,67.32223506317864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701780131387128,66.11845924373358,-1.6147863223457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-260330.0,-152048.61204606842,False,False,False,False,19706.343745025602,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,,,,,,,,64.05748021645876,64.76199901769097,64.79304536363539,,,,,,,,,,,65.33701654447488,67.30730131922752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598559038733334,66.10488855735744,-1.665740110876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-247464.0,-153527.92038643942,False,False,False,False,19600.291904017453,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,,,,,,,,64.04670366854177,64.74587946426911,64.7773440911156,,,,,,,,,,,65.32873424479574,67.29990602999688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765470799405065,66.09933012626689,-1.8078191765984502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0,0,0.8130012150668279,0.8459295261239369,False,False,False,False,-0.28679525904419223,-0.29283306789913255,False,False,False,False,-240759.0,-154880.34022540934,False,False,False,False,19400.364897753614,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,,,,,,,64.335,64.0505296357711,64.74214925898097,64.77352241999617,,,,,,,,,,,65.32550634047051,67.29571244895374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267291011013599,66.10234638909634,-1.382425288426371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0,0,0.8203732817349932,0.8397629701293987,False,False,False,False,-0.22321662868437844,-0.2580248482917555,False,False,False,False,-235829.0,-156135.35820641075,False,False,False,False,19176.018155152786,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,,,,,,64.5893926732096,64.06152343069328,64.74294289538418,64.77398603274362,,,,,,,,,,,65.32373879203223,67.29191562374767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414517369065844,66.10871703605636,-0.9534821314686703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-230468.0,-157287.80226522608,False,False,False,False,18961.83182716592,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,,,,,,64.27009814664078,64.0646099832706,64.71921959203434,64.75023341772066,,,,,,,,,,,65.30684398673615,67.27235411979935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986362405339383,66.10214962802502,-1.392177302142321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-252119.0,-158758.05339289698,False,False,False,False,19003.5243569773,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,,,,,,64.26244008965247,64.06750449870832,64.71312029497706,64.74404461654538,,,,,,,,,,,65.30185979075827,67.26615147987006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051972449798191,66.09983403642417,-1.4018203091854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-259291.0,-160316.70372789082,False,False,False,False,18820.089870822612,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,,,,,,64.34084241707744,64.08195110501748,64.71150299086865,64.74195767848971,,,,,,,,,,,65.29718543861436,67.25807811916108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054919628582854,66.10071917209666,-1.0179490241887046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-248499.0,-161683.87111195453,False,False,False,False,18695.623361197453,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,,,,,,64.30239466689288,64.08212199587307,64.70209892816744,64.73252857517168,,,,,,,,,,64.09,65.29024684528322,67.24999227778578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075522744846771,66.09494692956972,-1.4244209369088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-257533.0,-163169.90411797073,False,False,False,False,18545.830750946327,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,,,,,65.61333333333334,64.75271042177174,64.18560353290762,64.74685620744317,64.773970053452,,,,,,,,,,65.26820133420274,65.29646428451832,67.23585537654107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987939625088226,66.12117658943485,-0.2903762815120728,0.0,0.0,0.0,0.0,1.0,64.86,64.25,436.0,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-226693.0,-164154.7583176921,False,False,False,False,18736.438026125452,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,,,,,65.3557626230882,64.86208800485574,64.25499170255118,64.76789380820685,64.79275720057483,,,,,,,,,65.13499999999999,65.2050177968783,65.29291862493027,67.21489455579915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802053803305792,66.12447984328253,-0.6553226470294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-262675.0,-165682.20392516974,False,False,False,False,19003.81107998397,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,,,,,65.37930022682887,64.9303515441726,64.29266040804112,64.78426260791842,64.8079380079576,,,,,,,,,65.23942733667953,65.2519699371413,65.29468506501883,67.20741326899343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3747293492849317,66.12908114350438,-0.5448935413316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-247056.0,-166943.81316663997,False,False,False,False,18951.33338882143,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,,,66.49833333333333,65.68069433365831,65.20775387630746,64.41717221966286,64.85764006436804,64.87759439153827,,,,,,,,,65.70603173151197,65.56277326910873,65.31639833026334,67.20151352680602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764171959471025,66.16025264584647,0.21777361910047216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7212459708348966,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-216667.0,-167714.7152880874,False,False,False,False,19128.661553335827,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,,,66.54802529264919,65.75803748343104,65.28377979234037,64.45548609982166,64.88121655765117,64.90005539527424,,,,,,,,,65.807010608139,65.64300568452177,65.32393266978094,67.20029558852838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3841342205660994,66.17006740788209,0.3864745081579795,0.0,0.0,0.0,0.0,1.0,66.84,66.72,429.0,61.69747154654546,5.804876162746652,True,False,True,False,True,1.318855118759771,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-207532.0,-168332.03753168293,False,False,False,False,18973.721064136822,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,,,,66.74035686617849,65.96790679076513,65.4871780745442,64.56206359134649,64.9498030666557,64.96561374853877,,,,,,,,,66.06347530901961,65.85795501042375,65.34757771464471,67.19945076886798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4003520728479346,66.12578835580419,0.7135431607307768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67429663103184,8.626180724965899,True,False,True,False,True,2.341433442956113,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-184236.0,-168578.61059320724,False,False,False,False,19040.733140661832,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,,,,66.71159626103224,65.98178531640298,65.5091737928466,64.57847428603506,64.95973093927455,64.9750813726072,,,,,,,,66.36666666666666,66.07674732643038,65.87465770927227,65.3506771487155,67.19826864442447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032202346847076,66.12131211045617,0.2484912068148537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57230720291,8.626180724965899,True,False,True,False,True,0.6702229089896967,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-189474.0,-168902.57011889393,False,False,False,False,18826.73727801591,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,,,,66.69423696215297,65.9955099605103,65.52937852078136,64.59337241637446,64.96887595853185,64.98381131337484,,,,,,,,66.40114112291351,66.09032700218278,65.89065932716125,65.35360847294342,67.19731493851495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390405793382583,66.12027654597546,0.11847149573780154,0.0,0.0,0.0,0.0,-1.0,66.04,65.865,432.0,62.019564703482956,8.626180724965899,True,False,True,False,False,0.2018928081899496,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-194121.0,-169293.5535279033,False,False,False,False,18606.896389984657,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,,,,,66.59609336333875,65.98518471941405,65.5407020279879,64.6120345813083,64.97886453639846,64.99327900270818,,,,,,,65.80833333333334,66.11767741821959,66.07117416744148,65.88635479321319,65.35598117688806,67.1939180280701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620633030234035,66.10827753860934,-0.1786095683433651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-203179.0,-169818.9092871606,False,False,False,False,18458.851484713578,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,,,,66.36875788288287,65.97703925579816,65.60761346552836,64.70477495730366,65.0317886521617,65.04368762406749,,,,,,,65.92306701823775,65.99810294273314,66.04026714430395,65.89857872128255,65.37059476805463,67.17926275892992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128961006769564,66.09924952464021,-0.1669968587210894,0.0,0.0,0.0,0.0,-1.0,65.695,65.39,434.0,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-159142.0,-169653.3758098403,False,False,False,False,18855.41192681104,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,,,,66.04250048680073,65.83396573424972,65.55285863389032,64.75002891589742,65.04747669624346,65.05816373767841,,,,,,65.28166666666667,65.59982017625809,65.6675649490414,65.86337753840567,65.77587641029422,65.36797895470193,67.15233684171027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2267027254303169,66.06552299746426,-0.6077454480283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-213087.0,-170326.76533216835,False,False,False,False,19399.43654810079,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,,,66.18666666666667,66.06444751016403,65.8726263741115,65.6107455841254,64.81443567776587,65.08872096262255,65.09779447402646,,,,,,65.62045125760633,65.73578092886487,65.77986268057174,65.90295983279151,65.8195640813583,65.38213855264594,67.14420730292413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819708956652832,66.08053576814089,0.07146050056636469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-180810.0,-170489.29610221225,False,False,False,False,19599.088694641865,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,,,65.63450008860535,65.88513159378684,65.77394191645824,65.5740898592735,64.87472089604069,65.1156301838372,65.12322955397617,,,,,65.41333333333333,65.52039320364098,65.6176190616947,65.6513249849497,65.78833204534493,65.73433368048323,65.38342978854628,67.10857700206424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144511158877182,66.05995138540592,-0.5678855818614819,0.0,0.0,0.0,0.0,-1.0,66.065,64.79,438.0,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-261393.0,-171898.65585256554,False,False,False,False,20544.57569162416,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,,,65.42020941708645,65.76368771687395,65.68603521028398,65.51141773601039,64.86733215049622,65.10158232327201,65.1093138687427,,,,64.68833333333333,65.20249071531664,65.38281292636144,65.49621619983263,65.53025030120864,65.69197853683622,65.65146863649986,65.37182810075035,67.08831768610105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276672165816257,66.03518293347128,-1.1529845989605068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-294438.0,-173798.49064554903,False,False,False,False,20738.380719660992,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,,,65.35249624737315,65.7212862397488,65.65395694972811,65.48719137307936,64.86175113504319,65.09448739026182,65.10232763423814,,,,64.62414067327276,65.1358522288381,65.33434486766554,65.45292816938988,65.4872013027061,65.65718670647043,65.62092855623375,65.36676120117828,67.08115058090796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123327337114124,65.83633925520517,-1.2563918001238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-305090.0,-175834.01792236223,False,False,False,False,20582.002724007332,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,,65.03666666666666,65.26578496063613,65.61873661364372,65.57744024494083,65.43747643871147,64.87322191366599,65.09130064273637,65.09879933800819,,,,64.8615654171564,65.10383160791152,65.26896098391609,65.3765344161992,65.40697404117027,65.57496471006569,65.54984929993614,65.35721945384944,67.05099906576912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109610400162722,65.84705389830793,-0.6994429780332883,0.0,0.0,0.0,0.0,1.0,64.97,64.57,440.0,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-245840.0,-176919.38198558142,False,False,False,False,21181.50655774365,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,,65.07195425270622,65.25895955389785,65.59864722344828,65.56226620393656,65.42870835506635,64.87959343217553,65.092874641104,65.10020721727084,,,,64.91156516726228,65.11115341392423,65.26320088709147,65.36567290331008,65.39476876290429,65.55888809048855,65.5359850867972,65.35560232589279,67.04217389771283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908115418446152,65.84562912797782,-0.578128396873568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-226783.0,-177692.46133464217,False,False,False,False,21148.56847157708,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,,64.97179369602917,65.19320066618374,65.53324030679676,65.50935730357942,65.38884934637257,64.87470467878732,65.08224027783808,65.0896089254511,,,64.74333333333334,64.8746216351638,65.05785382846949,65.20796918260403,65.30888515156751,65.33684783228013,65.5029509936915,65.4856302162844,65.34560778120338,67.02278740629038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865413430199968,65.82396818736548,-0.9424106997340808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-261114.0,-178985.81852325238,False,False,False,False,21352.94725496348,False,False,False,False
