date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_386,aVWAP_OB_bull_253,aVWAP_OB_bear_856,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,,,,,,,,,,,,,,,73.38745022964082,73.63869883514764,73.97324756319827,73.92353970627263,71.14281959498175,68.77740046538727,,67.45652939325218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935745166736553,73.42184416663628,-1.3128498266341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,219096.0,300435.0834821017,True,False,False,False,10098.680219892243,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,,,,,,,,,,,,,,,73.3622594829344,73.612696522001,73.9584473384526,73.91106525892815,71.14592705435598,68.78418220017078,,67.46454918946421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8144943548327191,73.4429171666647,-1.2620310510019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,227112.0,299298.29149013106,False,False,False,False,10066.390604079961,False,False,False,False
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,,,,,,,,,,,,,,,,,73.2968425708933,73.54215474344463,73.91543308145523,73.87470501872295,71.15665831390388,68.80655043215732,,67.49083975882671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329269351387276,73.42134775488967,-1.0881479715129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0,0,0.917303576887802,1.0224701926016526,False,False,False,False,-0.297129793352591,-0.31350380547002543,False,False,False,False,253047.0,298581.2172034623,False,False,False,False,10312.415555954689,False,False,False,False
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,,,,,,,,,,73.72166666666668,,,,,,,73.33071944687599,73.55421043023254,73.90918221678565,73.87037183782442,71.17874488603621,68.83908779788165,,67.52670029363313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331082200450438,73.52301653832356,0.3204667235932579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316477790196124,0,0.9200640652300527,0.9909726266744342,False,False,False,False,-0.04240100304418599,-0.1779524042571057,False,False,False,False,281925.0,298322.9812778273,False,False,False,False,10600.254074467019,False,False,False,False
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,,,,,,,,,,73.73235485180676,,,,,,,73.34289620045062,73.55916926202528,73.90746714695817,73.86926098344682,71.18682933809635,68.85094154016663,,67.53975767200401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834104293822594,73.53007708374318,0.17974121146139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0,0,0.9317691089679001,0.9952497480927037,False,False,False,False,-0.01801158833867686,-0.09798199629789128,False,False,False,False,271395.0,297905.4931960005,False,False,False,False,10599.164864010165,False,False,False,False
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,,,,,,,,,73.72096570332519,,,,,,,73.34884729604853,73.56075652153841,73.90551144600268,73.86780425332873,71.1920825510225,68.85880673767684,,67.54846534543357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835045626417212,73.53207676463241,0.213070076339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,278561.0,297605.5785728067,False,False,False,False,10545.937501777447,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,,,,,,,,,73.70488779264637,,,,,,,73.35274806409316,73.56111798412732,73.90331435850017,73.86609847465252,71.19657289780552,68.86563387106084,,67.55605137756379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361244896320633,73.53258804138304,-0.015055223880094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,272227.0,297212.1122383446,False,False,False,False,10480.636145160743,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,,,,,,,,,73.673805423903,,,,,,,73.3551479105578,73.55952691594945,73.89954370127046,73.86306035643649,71.20199086337894,68.87408835520301,,67.56550137674877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387996142065813,73.5311668534947,-0.07888278961272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,264158.0,296699.64538193616,False,False,False,False,10443.246437483831,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,,,,,,,,,73.62490808568907,,,,,,,73.36302915946084,73.55651567909551,73.88968919961974,73.85513791444394,71.21764062538959,68.89841672893536,,67.59268469615344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412758543209122,73.52913638890662,-0.0643503419580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,287408.0,296555.5888643868,False,False,False,False,10641.800756282531,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,,,,,,,,,73.55799909443542,,,,,,72.94999999999999,73.35405828090278,73.54514974856015,73.88061430058863,73.84740206388356,71.22233799904282,68.90689980245226,,67.6024554213666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523736227694475,73.51978026520653,-0.803380403750202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,278139.0,296270.06035486143,False,False,False,False,10620.517023626988,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,,,,,,,,,73.49934773128169,,,,,,72.91811266831546,73.34444846497017,73.53344769937348,73.87144043374346,73.83954583546344,71.22666824469621,68.91490465614362,,67.61171699261834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612919166961264,73.51065981518163,-0.6451469059562422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,287065.0,296127.3462408326,False,False,False,False,10594.245441865329,False,False,False,False
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,,,,,,,,,73.45750507943063,,,,,,72.93855576002944,73.33709238527462,73.52375597457522,73.86325717925983,73.83254815591553,71.23124770643537,68.92311286090178,,67.62116389767904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691044785265565,73.50355064549308,-0.5736371838036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,296040.0,296125.9920355483,False,False,False,False,10569.140861371294,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,,,,,,,,,73.4388677540849,,,,,,72.97088044679388,73.33391337689878,73.51872150972439,73.85842455435392,73.82843407089797,71.23469298266,68.92905104479829,,67.6279496577389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740352364721451,73.50009178543493,-0.40626712816314814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,302353.0,296222.53479468706,False,False,False,False,10503.154181350033,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,,,,,,,,,73.40661232749105,,,,,,72.98413078278186,73.327260303192,73.50941480782573,73.85004296612108,73.82125603784851,71.23990725430195,68.93827378880276,,67.63854361442111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811556958680375,73.49369944005501,-0.5546119060986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,292316.0,296161.96836376167,False,False,False,False,10495.926984739956,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,,,,,,,,,73.35091790131476,,,,,,72.97891823564812,73.31333653791344,73.49105565552578,73.83388918132844,73.80734265694298,71.24911833319841,68.95492433968077,,67.65775604180608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884065956979414,73.4813600924108,-0.5755924087991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,273800.0,295815.2711798274,False,False,False,False,10620.26920203081,False,False,False,False
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,,,,,,,,,73.45,73.35384725880611,,,,,,73.0104880537007,73.31459480251857,73.49072413974312,73.8322071835998,73.80594802443271,71.25194006810015,68.95939117583453,,67.66277803526367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898983999100621,73.48144600691532,-0.007243531301974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0,0,0.9502467105263155,0.9880756578947392,False,False,False,False,-0.09563561567864258,-0.14239305787212833,False,False,False,False,278256.0,295543.03441734944,False,False,False,False,10524.699136883046,False,False,False,False
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,,,,,,,,,73.47957979508034,73.35787504958263,,,,,,73.038381441444,73.31618549939228,73.49088300530576,73.8309874922782,73.80495063659473,71.25447802233596,68.96335348487854,,67.66721997217381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897369385498989,73.48182895916435,0.08223896037733952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0,0,0.9536195981282681,0.9841728598954055,False,False,False,False,-0.08388804849712929,-0.11314055318462882,False,False,False,False,282161.0,295335.5610155301,False,False,False,False,10422.068142512766,False,False,False,False
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,,,,,,,,,73.46814063780172,73.3588238832108,,,,,,73.0501854096088,73.3166777290349,73.49062122697501,73.8301077686544,73.80421679865024,71.25586012373114,68.96555634120084,,67.66970074994714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911348569849911,73.52945586482163,-0.1845465515489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0,0,0.9543762922122666,0.9816678152997954,False,False,False,False,-0.0918950514141465,-0.10251780229938766,False,False,False,False,279944.0,295096.9321625761,False,False,False,False,10294.857783714118,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,,,,,,,,,73.45236020771434,73.3588771558423,,,,,,73.05806781314466,73.31685554144012,73.4901949165056,73.82925391964422,73.80349780748485,71.25699445405147,68.96739194304392,,67.67177470617428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936782378424134,73.52782045291907,-0.1933810689362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0,0,0.9533649818486452,0.994275342083219,False,False,False,False,-0.11062565406163895,-0.1065717281805133,False,False,False,False,278069.0,294832.9332143191,False,False,False,False,10164.31735295886,False,False,False,False
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,,,,,,,,,73.43047418870071,73.35894507725943,,,,,,73.07339674952199,73.31721344420787,73.4892919344187,73.82745394985986,73.8019808758326,71.25938486175727,68.97126321145733,,67.67614976274736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945112561548447,73.526477331041,-0.19728911159777524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0,0,0.9468653359572665,0.9940961484396985,False,False,False,False,-0.11062565406163895,-0.10859869112107612,False,False,False,False,274108.0,294511.61642029864,False,False,False,False,10068.141890122288,False,False,False,False
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,,,,,,,,,73.41927675228602,73.36356683308074,,,,,,73.13245769681697,73.3201981643396,73.48695002302239,73.82072286067094,73.79633260173776,71.26968403237528,68.98777591867263,,67.69477755092016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936856421736671,73.52633728311244,-0.07982368715125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0,0,0.9457331646281446,0.9886123998312972,False,False,False,False,-0.10687376056317278,-0.10773622584212444,False,False,False,False,290903.0,294455.66887889866,False,False,False,False,10172.434263918842,False,False,False,False
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,,,,,,,,,73.38783704367111,73.35870238782509,,,,,,73.13695996017775,73.31895063073416,73.48417752409208,73.81731335650362,73.79340635161891,71.27292932445367,68.99326160182079,,67.7010356615157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979221509627239,73.52274090497491,-0.526483175037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0,0,0.9396215915414572,0.9848358375069584,False,False,False,False,-0.12728001303438355,-0.117508119438254,False,False,False,False,285032.0,294309.56548542733,False,False,False,False,10105.74536060227,False,False,False,False
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,,,,,,,,,73.37265476879078,73.35572153426895,,,,,,73.1367201465626,73.31806046478599,73.48271318402088,73.81573293379391,73.79204208461147,71.27420223074834,68.9954667149723,,67.70356375581312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998679682935149,73.52091924728435,-0.38996748372966983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0,0,0.9410127991096267,0.9938786867000576,False,False,False,False,-0.16733921562168663,-0.14242366752997032,False,False,False,False,287444.0,294203.1226096843,False,False,False,False,9986.462486794484,False,False,False,False
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,,,,,,,,73.3540181706958,73.35163658088234,,,,,,73.13485040138892,73.31676542049948,73.48083046784396,73.8138454346205,73.79040690976773,71.27554718377385,68.99784413555817,,67.70630016213822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043336205724289,73.51862397661867,-0.6066610420514953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,284799.0,294057.32225914655,False,False,False,False,9872.641362968212,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,,,,,,,,73.3373675001452,73.34768061228914,,,,,,73.13137240461457,73.31543634405084,73.4791625723148,73.81235208718522,73.78910615723633,71.27637880199627,68.9993837550023,,67.70808754256267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068578809364564,73.51656199826792,-0.6633475993467853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,283024.0,293886.2629993148,False,False,False,False,9747.096535635372,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,,,,,,,,73.2913942097089,73.33570351426317,,,,,,73.11871378134892,73.31125631122454,73.47427640573152,73.80825334007042,73.78552231384218,71.27824570600583,69.00300142989475,,67.71232138048367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091600568708221,73.51069629805983,-0.8202035410864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,278714.0,293651.0341156045,False,False,False,False,9662.800465315444,False,False,False,False
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,,,,,,,,,73.15495276576907,73.28701039722945,,,,,,73.07273139433912,73.2929646704367,73.45257085329152,73.78952950620784,73.7691186232521,71.28720496450156,69.02025487655519,,67.73250056619904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064991813378085,73.48679590930864,-0.6528366726545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0,0,0.9292873051224939,1.0101614699331867,False,False,False,False,-0.23798913756347703,-0.2216455771033874,False,False,False,False,299274.0,293738.211881254,False,False,False,False,9831.749295310554,False,False,False,False
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,,,,,,,,73.19666666666666,73.15780703947915,73.28489696759718,,,,,,73.07739994590038,73.29206340919852,73.45043656000914,73.78669791046569,73.76666560754806,71.2900036771906,69.02502103410758,,67.73795218487327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990845845027284,73.4895178273291,-0.26084067213632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0,0,0.9374999999999993,1.0048503325942366,False,False,False,False,-0.15375238310334566,-0.18769898010336653,False,False,False,False,304473.0,293904.64270480047,False,False,False,False,9759.923724840623,False,False,False,False
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,,,,,,,,73.2103817204301,73.1604228212703,73.28436855801952,,,,,,73.08032053288562,73.2918177960078,73.44957210780342,73.78541581468757,73.76555707898511,71.29140387122499,69.02737899313775,,67.74064354893896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891147181226605,73.49070854922948,-0.2932226223630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0,0,0.9423503325942343,0.9994456762749463,False,False,False,False,-0.13752176182939635,-0.16261037096638142,False,False,False,False,301922.0,294028.94281790435,False,False,False,False,9648.157465540768,False,False,False,False
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,,,,,,,,73.20885831020661,73.16209462937542,73.28330267055803,,,,,,73.08297683367218,73.2913443406034,73.44838225404108,73.78379256626395,73.76414980424715,71.29305208222209,69.03018159341897,,67.74384889427179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775799801852708,73.49145162742857,-0.36059576856091163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0,0,0.9501910287250588,0.9963209282581028,False,False,False,False,-0.14238301179274712,-0.1524966913795643,False,False,False,False,298862.0,294103.8739370066,False,False,False,False,9546.015489330834,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,,,,,,,,73.21490425363157,73.16526761101558,73.28243395295587,,,,,,73.08690656625566,73.29093252131662,73.44704712034162,73.78183204832342,73.76245191365378,71.29517732937225,69.03376995072433,,67.74794756295536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576387183258074,73.49236886940602,-0.29426011677583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0,0,0.9449502133712647,1.0034139402560474,False,False,False,False,-0.14076186344133645,-0.14662927741045037,False,False,False,False,302761.0,294238.09294573514,False,False,False,False,9458.464861589271,False,False,False,False
