date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_349,aVWAP_OB_bull_304,aVWAP_OB_bull_2,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,,,,,,,,,,,,,,,,,,8.241248111406835,7.320839986466422,7.501209614311362,8.41931578946434,7.584225055001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248634975566818,7.520839283523908,1.6957133593004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46112242464803,10.329526301408464,True,False,True,False,True,8.439303811970223,0,0.8489051094890508,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,286152.0,-38296.80424925644,False,False,False,False,45996.303551449964,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,,,,,,,,,,,,,,,,,,8.278342278267976,7.3410554866742075,7.510408993742224,8.419797801882495,7.587826559760874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280315617849068,7.536430086824037,1.4814878499657975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90103476342615,10.788050763115265,True,False,True,False,True,7.412394909564366,0,0.8515379026398642,0.8572293533543228,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,246157.0,-33886.667749267974,False,False,False,False,45903.260085536014,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,,,,,,,,,,,,,,,,,,8.395030369645603,7.383351231068936,7.530928550867106,8.42253964295194,7.596161228029913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510898208063628,7.575926891285001,2.2421727229733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64327097388558,14.292494471215548,True,False,True,False,True,11.238190405345023,0,0.8554837164750957,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,306374.0,-28611.30855935684,False,False,False,False,46125.178533822276,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,,,,,,,,9.736666666666666,,,,,,,,,,8.59666319355092,7.455590879724905,7.567607772080905,8.428968221984388,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912043220807721,7.645044056671002,2.6162090948710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70561525772757,17.93044818527028,True,False,True,False,True,13.734488049818253,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,389889.0,-22122.931682467584,False,False,False,False,46704.86568833666,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,9.736666666666666,,,,,,,,,,8.59666319355092,7.455590879724905,7.567607772080905,8.428968221984388,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367151721340383,7.645044056671002,2.7667192139288144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10473971725185,20.869056917076577,True,False,True,False,True,15.024629371283929,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,389889.0,-15735.149795917696,False,False,False,False,45980.75924355624,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,9.736666666666666,,,,,,,,,,8.59666319355092,7.455590879724905,7.567607772080905,8.428968221984388,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751312539909231,7.645044056671002,2.6452671330979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37082269026804,22.78322883905865,True,False,True,False,True,15.024629371283929,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,389889.0,-9446.403287453853,False,False,False,False,45267.879255284046,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,,,,,,,9.723333333333334,9.734837489927061,,,,,,,,,9.723333333333334,8.622957892775794,7.466605652010956,7.573292553109446,8.429974221227226,7.613859936323383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045847785706074,7.655015795855602,2.2054142977033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02365560573817,22.78322883905865,True,False,True,False,False,12.594434011678342,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,376610.0,-3461.0326938499175,False,False,False,False,44771.92763892305,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,,,,,,,9.904692227048077,9.796959223261219,,,,,,,,,9.904692227048077,8.698144461265041,7.496954598102791,7.589157037691998,8.432997343374524,7.620599962812829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942670191578212,7.683045424233907,2.4737756604586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0182336261048,22.78322883905865,True,False,True,False,False,14.55484197261405,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,410070.0,2950.3011463648095,False,False,False,False,44596.54891583897,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,,,,,,,9.927516051947608,9.828818375843444,,,,,,,,,9.927516051947608,8.760429966770454,7.524464827630069,7.60368778265904,8.435781649099402,7.626817745930386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772786125187118,7.707728033831894,2.340450243020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7739550861272,22.78322883905865,True,False,True,False,False,14.397819752364484,0,0.8653032440056415,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,378833.0,8777.939888281635,False,False,False,False,44389.424126446116,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,,,,,,10.368333333333334,10.089348459515616,9.946866878221904,,,,,,,,,10.089348459515616,8.867556420510478,7.569697360547757,7.62799085685537,8.440865198525529,7.637320952903109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202672013556908,7.934645217190432,2.3967787845774895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08966498171029,22.78322883905865,True,False,True,False,False,16.415531822311568,0,0.8719953325554259,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,424065.0,15216.498959781144,False,False,False,False,44402.48731828416,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,,,,,,10.292547964287976,10.127764375668177,10.000300365399802,,,,,,,,,10.127764375668177,8.95973564872079,7.615119959106381,7.652733364530089,8.445984327959945,7.648123626820307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0550857400794165,7.968596401138349,2.0912078659082014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791210940229124,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,374539.0,20787.390448776787,False,False,False,False,44481.92162342704,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,,,,,,10.079645687645687,10.023982392587275,9.94308869867555,,,,,,,,9.579999999999998,10.023982392587275,8.992311290118382,7.642162578935133,7.667597142775824,8.448633306985187,7.654680612660509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074291775924879,7.97517969505014,1.5962332984198238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71037041717084,23.396896463529814,True,False,True,False,False,11.097978888171347,0,0.8645086705202311,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,334162.0,25645.911527090328,False,False,False,False,44418.279427714995,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,,,,,,9.92697812661452,9.92714972821566,9.878641597728103,,,,,,,,9.443844700139469,9.92714972821566,9.003116818787591,7.659341499213674,7.677117337968252,8.450116021127414,7.658918235381227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082453523542993,7.976885138236875,1.1992338086851513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77698776969064,17.175140646657653,False,False,True,False,False,8.113127754523177,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,302839.0,29943.478790236215,False,False,False,False,44215.251839688404,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,,,,,,9.792452616496782,9.830361406969335,9.808705654817915,,,,,,,,9.341494469451131,9.830361406969335,9.00786484890076,7.675622210497622,7.686215975823196,8.451408152978452,7.6630007716791235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863478488258993,8.085264591365771,0.91566933161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90127379713845,12.12651312787115,False,True,True,False,False,6.75418811094627,0,0.8451347647327543,0.851758793969849,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,269456.0,33656.85121209302,False,False,False,False,44047.30995070099,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,,,,,,9.705194673326448,9.76122211808305,9.756002998837792,,,,,,,,9.297995259033808,9.76122211808305,9.013178049007912,7.691032134208039,7.69491081585208,8.4526841888679,7.666927510752249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0956304614732646,8.089870018248734,0.9858524564010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.713116616430185,9.537497422414432,False,True,False,False,False,7.275691272045975,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,301054.0,37802.54344136289,False,False,False,False,43854.297393325774,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,,,,,,9.650164207419083,9.714377712456143,9.718806495998985,,,,,,,,9.279137576876892,9.714377712456143,9.018449227929587,7.7044110005095785,7.7025238591950576,8.453835945571347,7.67038550932891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077641714099034,8.095341663524056,1.0513594558611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34242537234823,8.414350614662304,False,True,False,False,False,7.799685101749841,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,328434.0,42308.45749653556,False,False,False,False,43598.88192986336,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,,,,,,9.621998994307058,9.688844111289752,9.69792309796487,,,,,,,,9.276028629455997,9.688844111289752,9.023424042782421,7.714254089511337,7.708161778226132,8.454731125446145,7.672956555906842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1207304366848085,8.10074149697108,1.0209935106373194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30147155882898,7.353043612053497,False,True,False,False,False,7.690876842284986,0,0.8502157619804677,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,308838.0,46440.69846558152,False,False,False,False,43226.744225524395,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,,,,,9.585,9.618291992010754,9.680533998292857,9.690489084539694,,,,,,,,9.320650406693437,9.680533998292857,9.041884035688396,7.732913883409335,7.718917362738603,8.456738026529386,7.677867308092465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136447075298698,8.119041830421677,1.2943481500814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52122926108214,7.353043612053497,False,True,True,False,False,9.704679890010944,0,0.8560785641720283,0.8452421266508633,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,339839.0,50989.50934208413,False,False,False,False,43037.19780342324,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,,,,,10.671666666666667,10.45866065143257,9.925092864281858,9.925460082856373,9.899096369929438,,,,,,,,9.82322572025671,9.925460082856373,9.235514776097368,7.848416624113544,7.786727518657751,8.472752160290312,7.709075804825264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863640683629588,8.47210258901137,1.983284451825439,0.0,0.0,0.0,0.0,1.0,9.86,9.68,421.0,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.137528632435558,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,466992.0,57439.16036003631,False,False,False,False,44341.31876771125,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,,,,,10.485853248675317,10.350580393182597,9.9322223895075,9.931570375753095,9.906387144069798,,,,,,,9.996666666666664,9.844698823491212,9.931570375753095,9.268380935564812,7.880016175976431,7.805838326834184,8.476925808003466,7.718098053757499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201656109461194,8.483002814464442,1.1542380341722458,0.0,0.0,0.0,0.0,-1.0,10.36,9.76,422.0,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.563739031335654,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,418694.0,63040.01058701248,False,False,False,False,44402.66266278549,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,,,,,10.39717010521366,10.287454979098218,9.92267340157498,9.923317923386648,9.900030851379562,,,,,,9.721666666666666,9.907865707770238,9.837839400239949,9.923317923386648,9.277527064970528,7.892845610751819,7.813707119744847,8.478549514243047,7.721859585833877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2115283326859954,8.48405237696209,1.0449178850248309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.788819825835066,0,0.8450796421557931,0.848025310931704,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,395660.0,68196.90964767896,False,False,False,False,44071.365567238434,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,,,,,10.268981149018556,10.193473351850534,9.908964990865497,9.911235098473398,9.891006769562914,,,,,,9.757330617111302,9.851565796553242,9.830710189453226,9.911235098473398,9.298862925724363,7.921594155723613,7.831481860492836,8.482302706424377,7.730407279332371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2185235121037081,8.492279750351223,1.0321674035467714,0.0,0.0,0.0,0.0,-1.0,9.655,9.505,427.0,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.788819825835066,0,0.850218818380744,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,395660.0,73273.85678492424,False,False,False,False,44183.96455069209,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,,,,,10.171461905721358,10.113542486991612,9.882494680476885,9.887732087008974,9.870995382100965,,,,,9.435,9.658094737299283,9.763088426026993,9.804401458861328,9.887732087008974,9.302536219767239,7.936358141561272,7.840800085878458,8.48407897398474,7.734971845277084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177077194836599,8.490629367762619,0.7714253734350135,0.0,0.0,0.0,0.0,-1.0,9.71,9.495,427.0,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.709779717082284,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,362580.0,77759.22334639827,False,False,False,False,44011.81006153408,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,,,,,10.051867061033327,10.011143303048463,9.840205253453409,9.849770024754353,9.837893097735178,,,,,9.324633987191005,9.540670018999537,9.65232445622876,9.760690745618916,9.849770024754353,9.300379372844986,7.952080777192929,7.850903365640952,8.485835319025638,7.7400001073021345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2063195011019028,8.485069201014452,0.5553510478555673,0.0,0.0,0.0,0.0,-1.0,9.37,9.335,427.0,49.440860348137676,6.454623123252993,False,True,False,False,False,4.969740168881266,0,0.8471150711724436,0.8403781375638376,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,321077.0,81531.59197668667,False,False,False,False,43972.913781510295,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,,,,,9.949010671615717,9.920881423558747,9.79843465943091,9.811720996509866,9.804268471411921,,,,,9.284841895645863,9.465295165904037,9.570900821197794,9.718375174552149,9.811720996509866,9.297577977010409,7.968765502910372,7.861745159676991,8.487719971758679,7.745445116049551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1975729660480037,8.481236836662012,0.5918329683717808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.162883915336305,0,0.8522418847030724,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,366847.0,85955.08667472254,False,False,False,False,44000.77558334735,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,,,,,9.848293002274822,9.830263393701907,9.750956546041264,9.76797203717665,9.765043071465248,,,,,9.236911364619147,9.394068186155678,9.492872529549222,9.67031221060086,9.76797203717665,9.291060055866263,7.985650404926296,7.872911634392887,8.489557053459754,7.751137500507314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870274479396699,8.476460802782437,0.5589922948869227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.841886461531605,0,0.8506133970252956,0.8421452611008576,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,315301.0,89510.83726891287,False,False,False,False,44117.75580686134,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,,,,9.546666666666669,9.820612470297705,9.805866326422805,9.739705825081272,9.756900038979854,9.755093234834238,,,,,9.298443374310253,9.41657770208288,9.499670964112815,9.662552450607867,9.756900038979854,9.298798980024191,8.004270653100615,7.8850536823010575,8.492070220846188,7.757241377329656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820959092809438,8.484483453073157,0.9013791000892527,0.0,0.0,0.0,0.0,1.0,9.36,9.19,429.0,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.116361340170627,0,0.8512699095996554,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,357913.0,93672.11110970491,False,False,False,False,44094.41075559217,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,,,,9.497900918459637,9.793304829151499,9.78114855113387,9.726420650457717,9.74408673957398,9.74344862733226,,,,,9.318732215122472,9.419166020051238,9.49393060923983,9.65137964060018,9.74408673957398,9.302310055557557,8.018551000054133,7.894496454033911,8.493964475125727,7.762045597373706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1808464783389108,8.489283653129265,0.8262855204033542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.557024265985273,0,0.848794662074903,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,322024.0,97212.45047234515,False,False,False,False,43967.195084962834,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,,,,9.308571262679338,9.691787900828412,9.686490609352033,9.666614399010513,9.687345326130927,9.691213529429074,,,,9.149999999999999,9.272775672617941,9.358882546069736,9.42487246337071,9.593263117756301,9.687345326130927,9.29302223348488,8.047197522433574,7.914097368812773,8.497370414088335,7.77231767154236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700183759240712,8.489199564798653,0.6587934438145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2124202945573614,0,0.8428799999999999,0.8422399999999998,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,228296.0,99244.75356579716,False,False,False,False,44738.68043248278,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,,,,9.032880854281839,9.504909730286716,9.508178813425799,9.538710363760272,9.565879174007566,9.57777112866976,,,,8.872971706171723,9.10614988764311,9.193713256101157,9.258203333948616,9.462973327254478,9.565879174007566,9.24367690521585,8.069391259251109,7.930886813397227,8.498721510275013,7.781860067738067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1608698664565498,8.530774992145972,0.07686047371216448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2098045162245157,0,0.8315303014389243,0.8437138955992015,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,93741.0,99159.42405314914,False,False,False,False,46131.18151104894,False,False,False,False
