date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,,,,,,,,,,,,,,,,,,,,4.761129623140391,3.6310685497651147,3.048531064684947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059901286622049,4.140756509168673,0.9888667529192731,0.0,0.0,0.0,0.0,-1.0,4.73,4.715,408.0,50.88937510659264,5.498552299376755,False,True,False,False,False,11.881745257710907,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,4619491.0,3418583.609069969,False,False,False,False,266290.63624516886,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,,,,,,,,,,,,,,,,,,,4.688333333333333,4.74537479415954,3.636454199913112,3.052989638996477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6055978506870351,4.141628182278465,0.9302738064251784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117412683813455,2.283328713388755,False,True,False,True,False,11.17163323925817,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4428747.0,3434245.056991365,False,False,False,False,265119.3705669492,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,,,,,,,,,,,,,,,,,,,4.693726580091598,4.735865235450586,3.64274929835348,3.0582104294341286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046738976692496,4.143586103478078,0.9119194637760606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.966783749960221,0,0.8881535407015223,0.7776307081403043,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4205438.0,3446201.5367279327,False,False,False,False,264471.1477674616,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,,,,,,,,,,,,,,,,,,4.624999999999999,4.670215685838329,4.717782108325738,3.6483314850956488,3.062988950072258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035894732781975,4.144064269167065,0.7553738940420383,0.0,0.0,0.0,0.0,-1.0,4.68,4.54,415.0,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.030342939659725,0,0.8854407395179928,0.7784747441399799,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,3990142.0,3454634.7222050186,False,False,False,False,263708.742375718,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,,,,,,,,,,,,,,,,,4.5216666666666665,4.564402672178531,4.621694995258357,4.6809443889650835,3.6553127944174526,3.069269932875251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010082519557601,4.142321896833881,0.6367268700901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.532690178309444,0,0.8822947576656777,0.7879986811737553,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,3684864.0,3458204.1683723824,False,False,False,False,264353.22699004796,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,,,,,,,,,,,,,,,,4.44,4.484000347093533,4.522824273847069,4.58199236623775,4.647568060790684,3.6606459933303936,3.0743040043354273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975458216814912,4.139703728058576,0.4941818036823708,0.0,0.0,0.0,0.0,-1.0,4.5,4.375,414.0,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.769983062184441,0,0.8779127010173943,0.7876599934361667,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3423532.0,3457666.6153743607,False,False,False,False,264306.3862615201,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,,,,,,,,,,,,,,,4.3500000000000005,4.396168559286268,4.443193476312108,4.481195296999022,4.54213396539299,4.612982979210468,3.665065559477868,3.078736440185551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923984536846187,4.135983830967954,0.36127064090208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.141038729064466,0,0.8729227761485827,0.7901596611274028,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3175429.0,3453290.8383918125,False,False,False,False,264055.1709706438,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,,,,,,,,,,,,,,,4.337104271641927,4.376655115659606,4.421590751833119,4.458071190110655,4.51850675333899,4.591195559405935,3.6679302638467024,3.0816883304415206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745832645734883,4.133411215737064,0.29863171248175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2880967318725496,0,0.8707883545960091,0.7945698397121358,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3004981.0,3446340.2982617067,False,False,False,False,262603.8970021067,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,,,,,,,,,,,,,,,4.380577861083426,4.399037009653004,4.4316885238085275,4.462249699914038,4.516219239984571,4.5847927213887605,3.671342975883841,3.0848638260984647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547483968284929,4.133609969676347,0.633422344854995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.309764244020595,0,0.8717948717948719,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3166356.0,3441999.4564281916,False,False,False,False,261034.45673850813,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,,,,,,,,,,,,,,,4.434776252212677,4.436014247504903,4.454585470565034,4.4771877280633126,4.521195752956208,4.581937456125076,3.677222611489095,3.090202042936435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345600447484273,4.135418944866324,0.7662021491457168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.280325515666707,0,0.8738272403752831,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3427794.0,3441779.216793646,False,False,False,False,261040.71322318242,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,,,,,,,,,,,,,,4.475,4.441208482190701,4.440958400971348,4.456670420611923,4.476991266986053,4.517828967038108,4.57600740319084,3.6804611635642104,3.093275514351484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199025376439779,4.135601347057418,0.6816636336275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.207060179925541,0,0.8658694246929541,0.7912087912087911,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3267640.0,3439079.38397514,False,False,False,False,259476.57813445092,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,,,,,,,,,,,,,,4.451857206762712,4.440090848752254,4.440074836511162,4.454005599742133,4.472382528950221,4.510295220216535,4.5660318763171865,3.6846430021029613,3.097351334260906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086744122301187,4.135338736625615,0.5694433539608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.949435376722413,0,0.8697492673396289,0.7899706935851513,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3047769.0,3433012.5563166104,False,False,False,False,258862.53816337415,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,,,,,,,,,,,,,,4.428831489836401,4.4321476067253505,4.433307214011175,4.4463073720841955,4.463105755122495,4.498416403440199,4.551858978739649,3.6897674805418292,3.1024880859189436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008467424866198,4.1345127427283845,0.5300768373844588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.466441475002508,0,0.8597461763748779,0.7959648551903675,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,2760855.0,3422591.508931857,False,False,False,False,259297.44454843813,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,,,,,,,,,,,,,4.146666666666667,4.37946471434044,4.407673604354967,4.41209413512012,4.4271866019835375,4.44470089310132,4.480934551830159,4.535653779540577,3.6913789260142704,3.104516410356343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49344068712633604,4.173322529780782,-0.06753097312433498,1.0,4.18,4.12,0.0,0.0,0.0,0.0,0.0,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0,0.855263157894737,0.8010269576379974,False,False,False,False,0.08743897144921078,0.1279494404509096,False,False,False,False,2619425.0,3410139.314994929,False,False,False,False,257470.04230737707,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,,,,,,,,,,,,,4.248276280188303,4.365272060628554,4.39653342695618,4.401861489923035,4.416867785885323,4.433761091289379,4.468861859908226,4.522583088535829,3.694786210793205,3.1081727621085613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863300514248711,4.177932109154319,0.2612791261271886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.507014586919645,0,0.8529317526433836,0.7997436719000319,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,2840318.0,3401304.8760027597,False,False,False,False,256902.9563801309,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,,,,,,,,,,,,4.205000000000001,4.230734858058834,4.334257321112956,4.374195595344966,4.381424405281097,4.397374345382969,4.414276193921777,4.449195600873826,4.502995294803013,3.6978922512128327,3.1118694810300283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815887090502471,4.173419935862961,0.0032809409924800088,0.0,0.0,0.0,0.0,-1.0,4.295,4.205,423.0,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23575456014894414,0,0.8453674121405752,0.8054313099041533,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,2593351.0,3388778.459320546,False,False,False,False,256748.91054478002,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,,,,,,,,,,,,4.191415184634575,4.216735008942975,4.312273420986218,4.356662091542393,4.3650926982925125,4.381640092543517,4.398520372707347,4.433265466360578,4.487066487617948,3.700283896912381,3.114826561147099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47466780228126004,4.1695807372794835,0.032484324081833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4073289958088111,0,0.8468961080733356,0.8037954326149888,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,2797735.0,3379614.9948349562,False,False,False,False,255937.05146656636,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,,,,,,,,,,,,4.208540446543347,4.223317679086398,4.306831777378888,4.35019296411081,4.358746227110285,4.375057420600927,4.391541344462374,4.425554983922538,4.4785970346919735,3.7024669768334446,3.1173168892015353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717403242964545,4.168615710228686,0.20631345725712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7790255267981152,0,0.8474466709760828,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,2958344.0,3373083.6615817007,False,False,False,False,254459.097180263,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,,,,,,,,,,,,4.237747631166014,4.241282900904891,4.312922917143948,4.352547418917477,4.360570092421233,4.3761628779015505,4.39206354393286,4.425078035455427,4.476951479591932,3.7042691993473005,3.1191511698431746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597313649599369,4.1698501952612,0.5441216845420124,0.0,0.0,0.0,0.0,1.0,4.5,4.28,0.0,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.347670047687174,0,0.8487773487773488,0.8043758043758041,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3063122.0,3368278.054425395,False,False,False,False,252138.46001467752,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,,,,,,,,,,,,4.3556312390727285,4.329872598030677,4.360189310804492,4.380980284255344,4.385683077120718,4.397262735743094,4.410164686457531,4.438024344349333,4.483516795458933,3.7130765411927715,3.1274747793438196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44746959230324773,4.17954833441852,0.8614030365671459,0.0,0.0,0.0,0.0,1.0,4.665,4.42,0.0,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.636956400629796,0,0.8564547206165704,0.7976878612716761,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,3494124.0,3370229.154356784,False,False,False,False,254911.53815398485,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,,,,,,,,,,,,4.415529428264167,4.380359084823099,4.393885660585145,4.404532610247484,4.407186387789125,4.416388285492562,4.427579553720741,4.452470367346201,4.49412042387723,3.7183150153785003,3.132086508526484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43479359294781134,4.186959388339416,1.3524592385867282,0.0,0.0,0.0,0.0,1.0,4.78,4.59,429.0,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.760924879795802,0,0.8605020654591676,0.7921830314585319,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,3707094.0,3375451.8651419505,False,False,False,False,254261.2817484967,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,,,,,,,,,,,,4.4620497318881425,4.421408690233265,4.423332900596451,4.426152947627159,4.427137496503846,4.434386810076972,4.444167040431593,4.466581085277708,4.5049563799502845,3.72307453617157,3.1361955092687657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42253125051013224,4.193790753836943,1.4702089973535837,0.0,0.0,0.0,0.0,1.0,4.795,4.775,429.0,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.335262669036442,0,0.8655810983397192,0.7921455938697316,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,3889894.0,3383427.712194013,False,False,False,False,253153.35489968277,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,,,,,,,,,,,,4.5029821890272554,4.458673615172154,4.4514355130448235,4.447532391876474,4.447021427757472,4.452502219771087,4.46099479298036,4.481124746364853,4.516426655812888,3.7278601834434553,3.140276523043447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40696684018357976,4.200645177406613,1.6570264601636604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.195026776607936,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4066859.0,3394023.5461134855,False,False,False,False,251972.1400950365,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,,,,,,,,,,,,4.555506660449219,4.508992299743394,4.491521542064229,4.479284245852631,4.476818063089876,4.479882308135335,4.4865534057768,4.503381629248784,4.534134968351068,3.736059171404036,3.1473323809980966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896229061657018,4.2112454747280665,1.6779160437602711,0.0,0.0,0.0,0.0,1.0,4.935,4.91,0.0,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.000564319971694,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,3756490.0,3399643.181057462,False,False,False,False,252877.51776798166,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,,,,,,,,,,4.955,,4.573431786100838,4.526090834860649,4.505534395390919,4.49063941637056,4.487531605250348,4.489815098142851,4.4959055163312245,4.511678872592282,4.540959588233744,3.7387988456829153,3.1496270849564487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702590157426783,4.215087375011958,2.0253730310492,0.0,0.0,0.0,0.0,1.0,5.0,4.9,0.0,67.44681763481887,9.089662056914669,True,False,True,False,True,12.440751712823726,0,0.8840025493945188,0.7785213511790946,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,3851894.0,3406654.8216612223,False,False,False,False,250436.06788010595,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,,,,,,,,,5.036666666666667,5.015105366714911,,4.624931934370621,4.575387618695643,4.5468197230249165,4.524705444688856,4.519812547849592,4.519929750265575,4.524413873505957,4.537256368906933,4.562398271990643,3.7468799833797175,3.156281245450541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37039500463620934,4.226825680152144,2.2224228446502736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23913301521247,11.872142898992252,True,False,True,False,True,13.638408352429447,0,0.8950735764555343,0.7735124760076773,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4117847.0,3417681.056984304,False,False,False,False,250676.64047111207,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,,,,,,,,5.126666666666667,5.075375547769813,5.05494334325501,,4.663770175988679,4.612829068473719,4.578950208093203,4.551773840593006,4.545591644018781,4.544139645432636,4.547458507968977,4.558159586769003,4.580233493173336,3.753333351548064,3.1615109562627017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36835845986613763,4.236405507003926,2.3580142378478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66257723975252,14.381628201204848,True,False,True,False,True,14.404357413777696,0,0.8965079365079367,0.7704761904761903,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4318559.0,3431648.15687602,False,False,False,False,249901.99488241263,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,,,,,,,5.231666666666666,5.175175359591703,5.117529134683849,5.096415942398004,,4.699165348226672,4.646930979675698,4.608597049696602,4.5770504441902435,4.569736976678541,4.566916253772145,4.569224424942865,4.578063902728603,4.59744704137249,3.75924684469759,3.166218331020445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678703624969012,4.245497922331397,2.662628408062781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37375411919541,17.20799164395578,True,False,True,False,True,16.04280504783222,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,4490909.0,3448070.8056066246,False,False,False,False,248699.6383726078,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,,,,,,,5.2130379855228,5.181578823204902,5.134406977156923,5.115647771349159,,4.729151038571668,4.676442592525365,4.634871614207508,4.599899215802848,4.591665715968025,4.587694115266636,4.589129445969697,4.596335751422416,4.613320741879194,3.7651536841894244,3.1709715350037113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683459131193253,4.254043975663995,2.581692888303999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46294243137217,18.588611024441605,True,False,True,False,True,15.626063347316606,0,0.8989580044205874,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4312915.0,3461479.242729002,False,False,False,False,247603.42692497044,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,,,,,,,5.175183776096403,5.163114361141751,5.131766787877884,5.117330521568893,5.123333333333332,4.760667326553989,4.708537978813675,4.6644191899662575,4.62630747931599,4.6171744448669205,4.612001442325803,4.612479697019981,4.617848764590744,4.632073455000978,3.773135904304578,3.1775224625789855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714219693007901,4.264533901388842,2.3301424529098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53798711880019,18.588611024441605,True,False,True,False,True,14.06601328648776,0,0.8913181242078583,0.7731305449936628,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4057141.0,3470714.3087332034,False,False,False,False,247730.10247652128,False,False,False,False
