date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,,,3.6188636363636366,3.6188636363636366,3.5550429799426935,3.5550429799426935,3.436622123236823,3.6325271739130436,3.329823503127792,,,,,,3.6188636363636366,3.6188636363636366,3.5550429799426935,3.3460842803030304,3.3460842803030304,3.0656804572672836,4.294097162304669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23191548631519154,3.6233333333333335,0.5461759741844769,0.0,0.0,0.0,0.0,1.0,4.0,3.37,420.0,68.37845898332515,16.750630160935685,True,False,True,False,True,15.97457269117642,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,860.0,578.3068282338074,False,False,False,False,17.82681932729782,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24546521377007793,3.6557113821138216,1.4025963703706963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0,0.9531163816878103,0.8792057363485936,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,887.0,583.0927688813454,False,False,False,False,17.96903918268855,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707771598017252,3.6557113821138216,2.3609399638961177,-1.0,4.295,4.295,0.0,0.0,0.0,0.0,0.0,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0,0.953804347826087,0.8929347826086957,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,887.0,587.8045088986889,False,False,False,False,17.690449427918185,False,False,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28921909460598083,3.6557113821138216,1.933788703156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0,0.9461371055495105,0.8928182807399347,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,887.0,592.4431986832053,False,False,False,False,17.41617889415201,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933909085592865,3.6557113821138216,1.906291577447298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.3019339613425468,False,False,False,False,887.0,597.009970796644,False,False,False,False,17.146160616723296,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979215084971937,3.6557113821138216,1.877301913203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.30613781140116036,False,False,False,False,887.0,601.5059402416573,False,False,False,False,16.8803286691772,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29085874717950094,3.6557113821138216,0.8742684218784952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53847893094223,36.37062153353834,True,False,True,False,False,14.177263442319315,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.24883520084669558,False,False,False,False,887.0,605.9322047340347,False,False,False,False,16.618618147174452,False,False,False,False
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29113883255216527,3.6557113821138216,0.8734273461806781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86797165343683,30.56143135620536,True,False,True,False,False,14.177263442319315,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.22018389556946322,False,False,False,False,887.0,610.2898449707163,False,False,False,False,16.360965152644614,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925103832761191,3.6557113821138216,1.1086396805957544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.690107571731,27.904858238669732,True,False,True,False,False,15.672457897319592,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.21920145436938393,False,False,False,False,887.0,614.579924893651,False,False,False,False,16.107306778185006,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29304936090690514,3.6557113821138216,1.1066006657806606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57153151726045,25.963175980037605,True,False,True,False,False,15.672457897319592,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2187102337693443,False,False,False,False,887.0,618.8034919495633,False,False,False,False,15.857581091701517,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276036383132215,3.6557113821138216,1.1076930416476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15914748094676,24.429576598180788,False,False,True,False,False,15.672457897319592,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2184646234693245,False,False,False,False,887.0,622.961577345694,False,False,False,False,15.61172712128754,False,False,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974849530603433,3.6557113821138216,1.0901009094749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21755812340429,23.133751190555614,False,False,True,False,False,15.672457897319603,0,0.9873556899395274,0.891698735568994,False,False,False,False,0.21821901316930467,0.2183418183193146,False,False,False,False,887.0,627.0551963015746,False,False,False,False,15.369684840337346,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981448949393493,3.6557113821138216,0.5174954208676452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12205089032136,17.06443588604199,False,True,True,False,False,10.160373510332242,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.18610191751651234,False,False,False,False,887.0,631.0853482968989,False,False,False,False,15.131395152890255,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984906173544921,3.6557113821138216,0.5168960393248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05837940159941,13.066198980647762,False,True,True,False,False,10.160373510332242,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.1699819671151112,False,False,False,False,887.0,635.0530173155516,False,False,False,False,14.896799879202034,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29852321200892434,3.6557113821138216,0.5168396013425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34926507578477,10.309561437582396,False,True,False,False,False,10.160373510332242,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.16192199191441065,False,False,False,False,887.0,638.9591720858532,False,False,False,False,14.665841741539985,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985717955821247,3.6557113821138216,0.5167555012534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54318885857502,8.295266128581254,False,True,False,False,False,10.160373510332242,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.15789200431406036,False,False,False,False,887.0,642.8047663170803,False,False,False,False,14.438464350198279,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29832457081099845,3.6557113821138216,0.5171837420791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339138047101855,6.7282770887086585,False,True,False,True,False,10.160373510332242,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.15587701051388525,False,False,False,False,887.0,646.5907389323193,False,False,False,False,14.214612189730088,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29778080093488596,3.6557113821138216,0.5181281580336532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53643750611974,5.438000573984851,False,True,False,True,False,10.160373510332242,0,0.9793411501954217,0.8877721943048578,False,False,False,False,0.1538620167137101,0.1548695136137977,False,False,False,False,887.0,650.3180142977096,False,False,False,False,13.994230605393188,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969388568118046,3.6557113821138216,0.5195972650489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00130381213167,4.328269103486299,False,True,False,True,False,10.160373510332242,0,0.9712514092446448,0.8866967305524239,False,False,False,False,0.1538620167137101,0.1543657651637539,False,False,False,False,887.0,653.9875024481328,False,False,False,False,13.777265789805696,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957961923139038,3.6557113821138216,0.5216044759712282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64454801613961,3.346367698472555,False,True,False,True,False,10.160373510332242,0,0.9709070165430689,0.8973188819167143,False,False,False,False,0.1538620167137101,0.154113890938732,False,False,False,False,887.0,657.6000993094019,False,False,False,False,13.563664769808708,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943493052710164,3.6557113821138216,0.5241684458678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.406710818811575,2.464148243810129,False,True,False,True,False,10.160373510332242,0,0.9589275527666855,0.8973188819167143,False,False,False,False,0.1538620167137101,0.15398795382622105,False,False,False,False,887.0,661.1566869170081,False,False,False,False,13.353375393532604,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,3.3380110375275933,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925936825413007,3.6557113821138216,0.5273135651669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24815268725955,1.6667437837193475,False,True,False,True,False,10.160373510332242,0,0.9589275527666855,0.8973188819167143,False,False,False,False,0.1538620167137101,0.15392498526996556,False,False,False,False,887.0,664.658133631473,False,False,False,False,13.14634631766388,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.85,2.85,300.0,2.876666666666667,2.876666666666667,2.9707951070336396,3.285133858267717,3.285133858267717,3.272426035502959,3.272426035502959,3.2403264604811004,3.4813137665967857,3.2840526315789473,,2.876666666666667,2.876666666666667,2.876666666666667,2.876666666666667,3.285133858267717,3.285133858267717,3.272426035502959,3.2270546395085677,3.2270546395085677,3.057925518620345,4.234665796822781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298977235567198,3.130972664543525,-0.9397794584945032,0.0,0.0,0.0,0.0,-1.0,3.81,2.85,441.0,33.46021185144506,-10.468008262636886,False,True,False,True,False,0.0,0,0.9547557840616967,0.9074550128534705,False,False,False,False,-0.18585023955985047,-0.015962627144942454,False,False,False,False,587.0,663.4541315596672,False,False,False,False,17.593689785607076,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.876666666666667,2.876666666666667,2.9707951070336396,3.285133858267717,3.285133858267717,3.272426035502959,3.272426035502959,3.2403264604811004,3.4813137665967857,3.2840526315789473,,2.876666666666667,2.876666666666667,2.876666666666667,2.876666666666667,3.285133858267717,3.285133858267717,3.272426035502959,3.2270546395085677,3.2270546395085677,3.057925518620345,4.234665796822781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30518740365776537,3.130972664543525,-0.9206561646253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0,0,0.9606828763579929,0.9151577858251422,False,False,False,False,-0.2010306925635386,-0.10849665985424052,False,False,False,False,587.0,662.2687961866491,False,False,False,False,17.3209194013341,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,2.8275000000000006,2.8275000000000006,2.902693208430914,3.2028027210884358,3.2028027210884358,3.1960824742268046,3.1960824742268046,3.176362252663623,3.4289745264532985,3.261386491557223,2.6800000000000006,2.8275000000000006,2.8275000000000006,2.8275000000000006,2.8275000000000006,3.2028027210884358,3.2028027210884358,3.1960824742268046,3.1786855290303566,3.1786855290303566,3.04871007071446,4.213602718692138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181095907257878,3.0607188644688654,-1.3225595101014331,0.0,0.0,0.0,0.0,-1.0,2.85,2.64,440.0,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0,0,0.9493670886075949,0.9108860759493672,False,False,False,False,-0.2588432855295686,-0.18366997269190455,False,False,False,False,487.0,659.5514505093366,False,False,False,False,18.602765612166127,False,False,False,False
