date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_530,aVWAP_OB_bull_372,aVWAP_OB_bear_749,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,3.885,3.885,3.83,3.835,10253.0,,,3.9111350932712536,3.9073982593136103,3.883205895610789,3.7790554401096847,3.805107946318502,3.8086573669150696,3.8023060651570715,3.782324681582073,,,3.873587131816333,3.710401598690372,3.72958073341943,3.743405009920334,3.7551410983303026,3.8022863193882697,3.769449302774708,3.672322490128453,3.6805526213768474,3.584790638197524,3.7509504523544464,3.6720119112720426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10958389767951232,3.8102860528659823,0.22552535233137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195255278026025,0.600658469375837,False,True,False,True,False,0.0,0,0.9490060501296457,0.9922212618841832,False,False,False,False,0.0015206773895539358,0.022450089592912097,False,False,False,False,103886.0,126817.60045563219,False,False,False,False,7873.703690308947,False,False,False,False
2025-08-18 14:00:00+00:00,3.84,3.845,3.815,3.835,1788.0,,,3.9098636439560703,3.9063824980433637,3.8827273671419817,3.7791561127021436,3.8051457342454786,3.8086883716817392,3.8023424028621577,3.782378070268335,,,3.8725379906592203,3.7107817912951493,3.729816386296053,3.7435965670393543,3.755301412186775,3.802329484279354,3.769511000914933,3.672445331730556,3.6806700483339543,3.584962670939156,3.751121925148092,3.672134928179767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894560176596087,3.8102040912704873,0.22759898818843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41382746163172,-2.0620693699304127,False,True,False,True,False,0.0,0,0.9439579684763574,1.0131348511383538,False,False,False,False,-0.031946402253425425,-0.004748156330256664,False,False,False,False,103886.0,126462.07176639758,False,False,False,False,7779.351695110359,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.835,3.82,3.825,1407.0,,,3.9088292049970104,3.9055499180980946,3.882320742753156,3.779227545234384,3.805169802667243,3.8087074148799474,3.8023660694733925,3.7824157477175926,,,3.8716520475863647,3.711066992360823,3.7299919950376546,3.7437381974300945,3.75541886476408,3.8023575883223235,3.7695555673165773,3.672538832876434,3.6807592692893,3.5850951369691653,3.7512480033054194,3.6722285687337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831165410249075,3.810127271571143,0.13731420272451747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88086769851695,-4.446729298134862,False,True,False,True,False,0.0,0,0.9333333333333332,1.012280701754386,False,False,False,False,-0.034991286912515185,-0.019869721621385925,False,False,False,False,102479.0,126090.24119637591,False,False,False,False,7680.555544798571,False,False,False,False
2025-08-18 16:00:00+00:00,3.825,3.865,3.825,3.835,187.0,,,3.9087184011480867,3.905461363024243,3.8822815894826475,3.7792400197436327,3.805175226734167,3.8087120542082187,3.8023711509142393,3.7824224463026233,,,3.8715752746324923,3.7111096966952224,3.7300189006447098,3.7437603829595294,3.755437726266812,3.802363620473607,3.7695630395925472,3.6725524598708295,3.680772337385399,3.5851138242034577,3.751268054713902,3.6722422136189357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10820705044390107,3.810123530313213,0.22989693910642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41305563743782,-4.959744378897405,False,True,False,True,False,0.0,0,0.9364518976169461,1.0132391879964695,False,False,False,False,-0.013687548970104388,-0.016778635295745158,False,False,False,False,102666.0,125727.07466619954,False,False,False,False,7564.376389065259,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.83,3.835,712.0,,,3.908279034426325,3.9051089251522106,3.8821210231937604,3.7792849369957984,3.805193978920981,3.808727920932015,3.8023888462334985,3.7824465029914336,,,3.871254344691679,3.711267892767682,3.7301181698666634,3.743841889358139,3.755506692529257,3.8023846244271025,3.769590161407031,3.672603302100738,3.680821044134023,3.5851840265609636,3.751341506716164,3.672293124483925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833161467799658,3.8101043811282196,0.22980935847563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10118093005174,-5.454449547488849,False,True,False,True,False,0.0,0,0.9281277728482699,1.0204081632653061,False,False,False,False,-0.01977221862378633,-0.018275426959765743,False,False,False,False,102666.0,125369.53862486311,False,False,False,False,7458.13799543634,False,False,False,False
2025-08-18 18:00:00+00:00,3.835,3.835,3.81,3.815,1406.0,,,3.907204083164452,3.9042355926307066,3.881676049234281,3.7793459586376676,3.805210495539848,3.8087398315327996,3.802405941808553,3.7824783835802767,,,3.870295478233872,3.711534226353803,3.730280545269368,3.7439712814588635,3.7556124746416,3.8024049134350375,3.769629389789489,3.6726925134921413,3.680905953244632,3.5853125107831905,3.751455698623278,3.672382477106377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837052722569158,3.8100118324287777,0.04602882074047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232481975485186,-7.431064882668558,False,True,False,True,False,0.0,0,0.9243098842386466,1.0222617987533393,False,False,False,False,-0.04108305907300349,-0.029679243016384617,False,False,False,False,101260.0,124995.7473283536,False,False,False,False,7364.306398607869,False,False,False,False
2025-08-18 19:00:00+00:00,3.81,3.815,3.785,3.8,7516.0,,,3.900652344787584,3.8988152120017077,3.8786639238084026,3.7795101195109027,3.805179608154908,3.8086907421066476,3.8023935214344573,3.7825575398173035,,,3.863904593710813,3.7126776183687786,3.730947397846945,3.7444755677701744,3.7559982803821326,3.802390196951673,3.769755206165916,3.6731030814812913,3.6812930844582543,3.585938637016826,3.7518834944929798,3.6727938315698467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827594048,3.809255318234109,-0.08542168601915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88008864577644,-9.790743488672703,False,True,False,True,False,0.0,0,0.9180765805877114,1.0249332146037402,False,False,False,False,-0.06854035581727708,-0.04910979941683084,False,False,False,False,93744.0,124511.2241139605,False,False,False,False,7366.6582373891415,False,False,False,False
2025-08-19 14:00:00+00:00,3.775,3.8,3.76,3.76,2444.0,,,3.898171458336655,3.8967286709892806,3.8774157640228983,3.779494196667778,3.805118339430112,3.8086262825557484,3.8023448208710726,3.7825440092220757,,,3.861303922144549,3.7129314727259146,3.7310788184339336,3.744559779855103,3.756047136800778,3.8023324931481013,3.769760019757229,3.673208081455799,3.681390269972282,3.5861161847860066,3.751944785120666,3.672899100957878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.108391474349761,3.808898210314245,-0.4511259820717886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983707312543405,-13.475315980033514,False,True,False,True,False,0.0,0,0.9148936170212766,1.0239361702127658,False,False,False,False,-0.09303249487253938,-0.07107114714468511,False,False,False,False,91300.0,123996.32141451925,False,False,False,False,7290.3379546389215,False,False,False,False
2025-08-19 15:00:00+00:00,3.765,3.77,3.735,3.745,989.0,,,3.8970122480190903,3.895747954512688,3.876807690142431,3.7794634614067535,3.8050754615369287,3.8085830636252624,3.802309346888208,3.782524703043623,,,3.860025473071324,3.7129941454286035,3.7311025289173902,3.7445661965403225,3.7560402479573667,3.802290471473689,3.7697492684927023,3.6732406214081204,3.6814195734404573,3.5861789938908033,3.75194253899076,3.6729317549233604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10846546342850306,3.808710523291443,-0.5873807318717531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689798700906394,-16.48591514000553,False,True,False,True,False,0.0,0,0.9115826702033599,1.0291777188328912,False,False,False,False,-0.12689802761301205,-0.09898458737884858,False,False,False,False,90311.0,123474.0683693329,False,False,False,False,7192.642792551495,False,False,False,False
2025-08-19 16:00:00+00:00,3.745,3.755,3.725,3.745,5417.0,,,3.8906290708376314,3.890306364159903,3.8733651693847224,3.779248952136692,3.8048064302380498,3.808313955574559,3.8020850784890543,3.7823923736148672,,,3.8530199808422836,3.7132572317275137,3.731174543110074,3.7445475847686094,3.7559511182185434,3.8020250098281947,3.7696658274482915,3.6733990664213034,3.6815601837530214,3.586504706326079,3.7518779429620928,3.6730908329253174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856259870618895,3.807639620964886,-0.5769908026466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49385962648172,-18.473913704285664,False,True,False,True,False,0.0,0,0.9131205673758864,1.0328014184397163,False,False,False,False,-0.1423830410846931,-0.12068381423177084,False,False,False,False,90311.0,122959.91227058356,False,False,False,False,7165.113446930542,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.785,3.735,3.77,4651.0,,,3.8862911498135295,3.886569547444886,3.8710101256463707,3.7791717745783613,3.8046558984964363,3.8081591772574876,3.801962421681117,3.7823395216085824,,,3.8486826207212075,3.7136486511468454,3.731361670246888,3.7446505496724285,3.755990213627138,3.801880087962731,3.769649713641059,3.673577512603618,3.6817237184489895,3.5868221729329695,3.75193943895418,3.673269798393487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816757936289602,3.8069756328614637,-0.3418365565657389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030857598969654,-18.473913704285664,False,True,False,True,True,0.0,0,0.9234194122885127,1.0240427426536063,False,False,False,False,-0.11763645747129155,-0.1191601358515312,False,False,False,False,94962.0,122525.8361113497,False,False,False,False,7126.134943877355,False,False,False,False
2025-08-19 18:00:00+00:00,3.775,3.78,3.765,3.77,1576.0,,,3.88498266441642,3.8854350027984528,3.870294820425897,3.7791594627856444,3.80461537472252,3.8081166769384764,3.801929963326436,3.782329502178169,,,3.8474408854060096,3.7138019136216345,3.731440984340045,3.744700632364947,3.756018294983883,3.8018417900331953,3.7696514512607013,3.6736434180077526,3.6817846275195976,3.586934555188255,3.7519752587874837,3.6733358764899413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816757936289602,3.8067851904751846,-0.34007593302769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722189580628278,-18.473913704285664,False,True,False,True,True,0.0,0,0.9285075960679178,1.0178731009830206,False,False,False,False,-0.10224424261941685,-0.11070218923547402,False,False,False,False,94962.0,122098.48981504969,False,False,False,False,7040.086340096311,False,False,False,False
2025-08-19 19:00:00+00:00,3.775,3.79,3.775,3.785,2547.0,,,3.883141342948854,3.8838313116550216,3.8692945272912844,3.7791704991542576,3.804573208725165,3.80807011785474,3.801897819292232,3.7823310228567477,,,3.8458128687039896,3.7140974947161,3.731605492920699,3.7448160290563153,3.7560971427470475,3.801803951912238,3.7696704740090294,3.6737623964135313,3.6818956438668824,3.58712734151249,3.7520670089966934,3.6734551270809854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812280305533947,3.8065420708995648,-0.19923707387181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15060851977655,-21.327867488222317,False,True,False,True,True,0.0,0,0.9283154121863797,1.0161290322580645,False,False,False,False,-0.0899654838758668,-0.10033383655567041,False,False,False,False,97509.0,121717.25741481635,False,False,False,False,6970.426086761484,False,False,False,False
2025-08-20 14:00:00+00:00,3.755,3.765,3.715,3.76,3146.0,,,3.8801546065446035,3.8812208644626596,3.8675766495081008,3.7790646870212052,3.8044318427255828,3.807927963396179,3.8017801525349397,3.7822644144489113,,3.746666666666667,3.842797488423352,3.714267615595732,3.73166423868374,3.7448228318932197,3.756063638084978,3.8016650720665828,3.769631036296113,3.6738599408980694,3.6819829886600606,3.5873205422232775,3.7520475624705973,3.673553032344689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10815021252162038,3.803586893504921,-0.4030218017020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19222497064466,-21.18750849409834,False,True,False,True,True,0.0,0,0.9208888888888889,1.0124444444444447,False,False,False,False,-0.1423830410846931,-0.12135843882018175,False,False,False,False,94363.0,121293.16040063315,False,False,False,False,6911.1326590597555,False,False,False,False
2025-08-20 15:00:00+00:00,3.76,3.78,3.75,3.76,3251.0,,,3.8775710813158,3.8789471253866172,3.8660891130395085,3.7790119437915766,3.804328422038517,3.8078215317512396,3.801695695996685,3.782227948211122,,3.755136782866969,3.8403761450405525,3.7145310360050914,3.7317913735456116,3.7448928803402692,3.756090230301503,3.8015655586415362,3.769619898899126,3.673983479263182,3.68209619457934,3.58754053089121,3.752089402996762,3.673676930848366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10782359634111226,3.803612544958112,-0.4044805259522149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219969271223405,-20.884154057303995,False,True,False,True,True,0.0,0,0.9316163410301953,1.0053285968028418,False,False,False,False,-0.11147331530049592,-0.11641587706033885,False,False,False,False,94363.0,120875.63853395666,False,False,False,False,6854.386416283635,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.78,3.76,3.765,1874.0,,,3.8761960432661406,3.877730847464257,3.8652915652649646,3.7789913455827784,3.804276284838751,3.8077672803357085,3.801653503746085,3.7822125371439443,,3.7581267883770604,3.8391325860152654,3.7146970263201506,3.731875739965726,3.744943901768569,3.756115991595387,3.8015159010375297,3.7696185886811184,3.67405851294826,3.6821653153320777,3.5876706907460916,3.752124043366379,3.673752169720075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10705231523979943,3.80355647457649,-0.3601647894314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112523148512494,-19.700300147424734,False,True,False,True,True,0.0,0,0.932142857142857,1.0125000000000002,False,False,False,False,-0.1053185952840903,-0.11086723617221457,False,False,False,False,96237.0,120493.64413808136,False,False,False,False,6777.17112300792,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.75,3.77,8017.0,,,3.8704289626541906,3.8725913669978573,3.8618529829963735,3.7788631938262434,3.8040241440577782,3.8075076497287874,3.8014472972661557,3.7821233799575684,,3.7606894646365423,3.8339201398717364,3.715330590016276,3.7321834042933886,3.745113558816862,3.7561803794404653,3.801273370523871,3.7695913247234545,3.674361212156585,3.6824426823058314,3.5882100549186395,3.7522253802935595,3.67405575240018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10651384040678186,3.802786054846524,-0.30781027818837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61108964713349,-17.97264534597064,False,True,False,True,True,0.0,0,0.927743086529884,1.0124888492417485,False,False,False,False,-0.11763645747129155,-0.11425184682175306,False,False,False,False,104254.0,120241.86670958396,False,False,False,False,6796.39327613958,False,False,False,False
2025-08-20 18:00:00+00:00,3.765,3.77,3.75,3.755,7330.0,,,3.865425668598986,3.8680832126689526,3.858756400211118,3.7787107084254594,3.8037683170363876,3.8072463388824316,3.801236214185827,3.782021100387403,,3.7599582239534817,3.8294488471750334,3.7158367361685394,3.7324151693589998,3.7452241375834427,3.7561977985265873,3.8010254337934426,3.7695468513627204,3.6746207288178168,3.682679053961224,3.588686311526167,3.7522754531535374,3.6743160803870456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10601686930191713,3.801933554187751,-0.4426989260934741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9384259354094,-17.97264534597064,False,True,False,True,True,0.0,0,0.9303571428571427,1.011607142857143,False,False,False,False,-0.11763645747129155,-0.1159441521465223,False,False,False,False,96924.0,119880.34939625708,False,False,False,False,6804.666248602532,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.76,3.73,3.73,5455.0,,,3.8613933662975377,3.864429567227242,3.856170297419683,3.778497909127585,3.803503706335128,3.8069814495750878,3.801013906192046,3.781887081969131,,3.7562134397321683,3.825677099437264,3.716046552163256,3.7324648696588776,3.745191818578408,3.756100852438968,3.8007643271468687,3.7694602417446372,3.6747707536888843,3.6828116119036554,3.5890008997132288,3.7522010153649825,3.674466727715059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057833499049842,3.801014291428399,-0.6713182319541302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.277640457339196,-17.97264534597064,False,True,False,True,False,0.0,0,0.9259589652096342,1.0142729705619984,False,False,False,False,-0.13618130280093355,-0.12606272747372793,False,False,False,False,91469.0,119439.8633591058,False,False,True,False,6783.741190484663,False,False,True,False
2025-08-21 14:00:00+00:00,3.795,3.835,3.795,3.825,1148.0,,3.8183333333333334,3.8611039921480006,3.8641544945767055,3.8559976872364854,3.7785439404569345,3.8035166453352627,3.8069908522404496,3.8010271281486547,3.7819115278488638,,3.7585731775917406,3.8256125047248353,3.7162331285776644,3.73258311811331,3.7452869205241766,3.756179139837734,3.8007801327291917,3.769490372084864,3.6748400486886035,3.682877534930306,3.5891011964559043,3.7522853028186898,3.674536134181155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10537376633030558,3.801128899133998,0.22653741720852416,0.0,0.0,0.0,0.0,1.0,3.81,3.76,863.0,42.32502603296663,-12.608081633567963,False,True,False,True,True,0.33037011140011785,0,0.9226033421284079,1.0061565523306948,False,False,False,False,-0.05022657647888056,-0.08814465197630425,False,False,False,False,92617.0,119024.005012453,False,False,False,False,6696.365358074047,False,False,False,False
2025-08-21 15:00:00+00:00,3.825,3.855,3.81,3.845,2114.0,,3.830214592274678,3.860805274631232,3.8638557230557242,3.8558366468185943,3.7786673560394455,3.8035698218877396,3.8070360468746234,3.801077160079812,3.7819790746366553,,3.7636787794443585,3.8257886978813236,3.7166363015889616,3.7328463915548027,3.7455051934561485,3.7563651606489374,3.8008394852328324,3.7695665485126866,3.6749837589732777,3.6830151696870437,3.5893004127679826,3.7524828817952245,3.6746800412701894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504289128261957,3.8014410312116773,0.41467793066669106,0.0,0.0,0.0,0.0,1.0,3.84,3.835,861.0,49.6288813144274,-6.276943761196051,False,False,True,False,True,1.5643017451892014,0,0.9232804232804233,1.0105820105820107,False,False,False,False,-0.028902109650387045,-0.05852338081334565,False,False,False,False,94731.0,118647.36927582583,False,False,False,False,6625.32093391786,False,False,False,False
2025-08-21 16:00:00+00:00,3.84,3.855,3.84,3.845,2329.0,,3.8370679067549043,3.860617399821228,3.8636523255242867,3.855753250810262,3.778826056530918,3.803645850928694,3.8071024290584643,3.80114756020449,3.7820668707858416,,3.7692545580429266,3.8261489909281083,3.717114110778556,3.7331626925319528,3.7457707079369778,3.7565945049971927,3.800922835035108,3.7696627500205815,3.675151563922289,3.683176367434541,3.589528376670382,3.752725216690659,3.674848057828083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10500866545110957,3.8018194375000354,0.4112095160381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498118168734585,-2.280936731111524,True,False,True,False,True,1.5643017451892014,0,0.9163669064748199,1.02068345323741,False,False,False,False,-0.010645622292882186,-0.03458450155311392,False,False,False,False,94731.0,118276.57285294481,False,False,False,False,6558.711307035413,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.855,3.84,3.845,853.0,,3.8383385061038693,3.86054983354436,3.8635790299952113,3.8557230851459923,3.7788839956626785,3.8036736296150506,3.807126686034893,3.8011732899950967,3.7820989666698512,,3.7711137389606857,3.8262778571358442,3.717288231778286,3.733278098884425,3.7458676046622825,3.7566782115365904,3.8009532862277946,3.769697923940533,3.67521294071286,3.6832353269451517,3.5896117678100476,3.752813660521857,3.6749095120589326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103232659473566,3.8019486703375653,0.4170320699086386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74427607160604,0.35290048996413503,True,False,True,False,True,1.56430174518918,0,0.9254545454545454,1.0145454545454546,False,False,False,False,-0.010645622292882186,-0.022615061922998052,False,False,False,False,94731.0,117911.52521181389,False,False,False,False,6470.250666616259,False,False,False,False
