date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_602,aVWAP_OB_bull_390,aVWAP_OB_bull_281,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,,,,,71.99737930559857,73.14466307381142,73.45713551165147,73.34804148515855,72.9306556001721,,,,,,,,72.15492661151711,70.38922974995434,70.13787161676699,63.20750580765468,59.78967420255184,58.364937006117025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0026584178889415,69.66042364806107,1.1008249496001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.211745318985841,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,75726.0,77157.81394835106,False,False,False,False,1080.8448514575375,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,,,,,71.94152520302106,73.01059849025339,73.31447279922833,73.2424349240781,72.86474643155879,,,,,,,,72.10776983848503,70.4336292416193,70.18766845012388,63.30653085404712,59.89303458919536,58.47127877783293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9287726760919073,69.6893286550228,1.0580154780666122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.5832966627949006,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,71334.0,77067.52225922933,False,False,False,False,1132.18059019463,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,,,,,71.87149206768323,72.96107488600886,73.26536783639352,73.20451590712344,72.83749913554634,,,,,,,70.95000000000002,72.06955725551889,70.43750826681266,70.19313249689625,63.32788573062368,59.91613321215499,58.49526312811426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885986152061692,69.68828078212626,0.7167174670906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,70264.0,76962.04129396996,False,False,False,False,1131.2165500365738,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,,,,,71.8392375750607,72.93764062245518,73.24213337946324,73.18644511936354,72.82438440977405,,,,,,,70.9248835978836,72.05118358441665,70.43904210565587,70.1954201131814,63.33781988564551,59.92692425170367,58.50647985532705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8324525730384225,69.68753435369538,0.5716195124045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,69759.0,76850.36623514871,False,False,False,False,1121.5077663150767,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,,,,,71.80561075642059,72.91415668607846,73.21900290760422,73.1683580521379,72.81106805293005,,,,,,,70.87399464459591,72.03190317236977,70.43993592291223,70.19704978216694,63.34701259229353,59.93698607562946,58.51695859707001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7824449197365386,69.68619531113855,0.5996284524850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,70238.0,76747.84892917742,False,False,False,False,1111.5464055970133,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,,,,,,71.77259219647456,72.88540557407327,73.1900414450313,73.1456737081067,72.79472283289755,,,,,,,70.90803101902338,72.01098152492669,70.44268487165607,70.20079544927628,63.3608947552223,59.952002848298676,58.532550808549104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7393028270910813,69.68617462591081,0.7956207237376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,70935.0,76657.72724035295,False,False,False,False,1105.1193295412456,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,,,,,,71.7510155638308,72.8625100547405,73.16658662777738,73.12724226547651,72.78161989126602,,,,,,,70.95652942338072,71.99584506839453,70.44582541700343,70.20479144402663,63.37356243094971,59.965630179391276,58.54668003250969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7089977174358373,69.68710105338383,0.8179641975845116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,71560.0,76578.69270949476,False,False,False,False,1097.6756190057224,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,,,,,,71.64919090772543,72.76457739723715,73.06723349187757,73.0481324327694,72.72377139155503,,,,,,,70.9508918674358,71.92468472822634,70.45433225135413,70.21685862079404,63.4227126047025,60.01909429477167,58.602268822087225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813984071618204,69.68665621738116,0.7216277697484911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,69042.0,76461.84476051034,False,False,False,False,1119.6961520443933,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,,,,,,71.49669311181633,72.66830554461943,72.97500369082427,72.97340498635516,72.66447130471784,,,,,,69.40333333333332,70.64449675692838,71.82988483470292,70.44404954185603,70.20924961805396,63.44506733716964,60.04542950246101,58.63018350696136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6811554183189736,69.66864076289059,-0.16574360695884294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,67587.0,76324.25026809932,False,False,False,False,1124.8946613150229,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,,,,,,71.4726413525499,72.65304824905266,72.96042447274837,72.9615271280805,72.65495270796865,,,,,,69.36743283582088,70.6004765050425,71.81462262534903,70.442108500743,70.20772547924567,63.44827850381703,60.049282666784855,58.634284961366895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6921466802231095,69.66551213605246,-0.3932945907293972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,67367.0,76185.37817091949,False,False,False,False,1110.8652867209914,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,,,,,,71.35737576157969,72.57883515435478,72.8895064998815,72.90351736245685,72.60822277678413,,,,,,69.2239848706686,70.40395123270731,71.7401115697311,70.43192247860452,70.19956372736543,63.463295381316804,60.06747872851441,58.6536962232674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71063075928071,69.6496768967435,-0.3856337161976953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,66310.0,76032.27153261066,False,False,False,False,1110.0301659966349,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,,,,,,71.30038186363245,72.54213568810945,72.85452804588053,72.8747742217823,72.58486950167176,,,,,,69.14282130690616,70.31094230698965,71.70273777755816,70.42619171816507,70.19481633902596,63.46994693982276,60.0757223409694,58.66253425207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459337495049352,69.64123284121993,-0.6192862939538892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,65813.0,75873.8332142756,False,False,False,False,1100.5258223377723,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,,,,,,71.24878864708784,72.50827469502423,72.8222064636841,72.84813773837494,72.56317896736273,,,,,,69.08269050198628,70.23136344669308,71.66836024591834,70.4207847144475,70.19032282425007,63.47608884614694,60.08335820647099,58.670726378307954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7790827351141048,69.77227843684366,-0.5661785238891991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,66276.0,75725.02959855039,False,False,False,False,1090.6417010612176,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,,,,,,71.02969521323558,72.3510703438404,72.67063370391729,72.72214686686951,72.46045707792257,,,,,,68.99396182954919,69.95738862902326,71.51349999615276,70.39644657697428,70.17045776992575,63.50868243023095,60.12337601200541,58.71354405094122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803122924063134,69.74396087992503,-0.44587136528295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,68662.0,75615.52526368914,False,False,False,False,1110.7247754633693,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,,,,,70.03333333333332,71.01130037803148,72.33075858923686,72.65009332845894,72.70482932439536,72.44672139194307,,,,,,69.07150324807145,69.96037473920718,71.49694521162876,70.39528993232742,70.17003959313563,63.51678916913681,60.13265030192481,58.723307677548554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032074201274535,69.7500004939406,0.18300695880902568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,69152.0,75515.31556967845,False,False,False,False,1101.1011355337048,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,,,,,69.84997010463378,70.93667208844572,72.25432856919849,72.57334537177383,72.63984213569775,72.39454763144784,,,,,,69.22372813352591,69.94052175749893,71.43206003527185,70.38861312343715,70.16605741839881,63.54438201977716,60.164665318294965,58.75712526191651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810071361393257,69.75102430425947,-0.011615179770198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,67412.0,75389.68277014856,False,False,False,False,1111.0065442851203,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,,,,,69.76797802809067,70.83359626087427,72.14542501840566,72.4636157725609,72.54596397707668,72.31843893950061,,,,,,69.3352636742703,69.90322935305576,71.33958266652813,70.37739376558547,70.15876248636195,63.5839490322575,60.21096302758087,58.80612750887193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818771868077691,69.73899749060634,-0.021441661425933477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,64848.0,75226.24582797571,False,False,False,False,1133.5335746062813,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,,,,,69.74710883060939,70.81416270132746,72.12528068440855,72.44335497739559,72.52852580435031,72.30417135528407,,,,,,69.34343797766019,69.89318459634055,71.32218306815143,70.37490311116152,70.15699334534109,63.5909247224275,60.21922045447801,58.81489098457471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365749188190335,69.73547401052772,-0.14182596520223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,64380.0,75058.08697792958,False,False,False,False,1123.2152246123853,False,False,False,False
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,,,,,69.73098453639022,70.80048924153337,72.11129164890885,72.4293047039275,72.51641763065713,72.29423604975436,,,,,,69.34683017465626,69.88538555017563,71.31000368068054,70.37306860178785,70.15565657632003,63.59564630865537,60.224835271501064,58.8208562212828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585875509879517,69.73278836817069,-0.17367401820759523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898563892973,-17.278686877149582,False,False,False,True,True,0.0,0,1.0231858119101849,0.9303612105434425,False,False,False,False,-0.19932190120598126,-0.19268482664938794,False,False,False,False,64059.0,74887.5584976516,False,False,False,False,1110.7777792695576,False,False,False,False
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,,,,,69.58602933894528,70.68799364177093,71.99932783210762,72.31720494926854,72.41936016955903,72.21389093007119,,,,,,69.33182007629274,69.8077706566916,71.21057371414491,70.35588981747065,70.14240059271934,63.63081569273303,60.26728263673036,58.86610627436944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827918890042001,69.70673437518194,-0.21337163046437732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51456495666384,-17.278686877149582,False,False,False,True,True,0.0,0,1.01896313176528,0.9331000244160491,False,False,False,False,-0.21932048653539774,-0.20600265659239284,False,False,False,False,61564.0,74680.9916992384,False,False,False,False,1132.2385888932854,False,False,False,False
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,,,,,69.4932125992163,70.60494764470614,71.91598318445097,72.23368726713363,72.34645764897964,72.15297236422444,,,,,,69.30392645499346,69.74667282402127,71.13605658169716,70.34139251565699,70.13083945088032,63.65617801946003,60.29832833065685,58.89930805000103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91095790328066,69.68531764499747,-0.2958294602026281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368294094109324,-17.278686877149582,False,False,False,True,True,0.0,0,1.015667074663402,0.9368421052631577,False,False,False,False,-0.23195637997642743,-0.21897951828441015,False,False,False,False,59689.0,74448.55771940523,False,False,False,False,1143.7542696856376,False,False,False,False
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,,,,,69.42779093061372,70.55465638754625,71.86762098737545,72.185483997675,72.3042448097152,72.11737805087421,,,,,,69.27322977725674,69.70401048473758,71.0916953636693,70.33170879964618,70.12280886809057,63.66923878741472,60.31469877002749,58.91690715647807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9505956632383223,69.6710221481729,-0.5234412069171824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,58660.0,74203.7738787943,False,False,False,False,1141.9751337215191,False,False,False,False
2025-07-30 16:00:00+00:00,68.65,68.71,68.385,68.48,1142.0,,,,,69.34275404157044,70.4939394891945,71.81110814198507,72.12940908318575,72.25504060545254,72.07560876485638,,,,,,69.22628557301395,69.64813274679061,71.03882917004842,70.31923917532416,70.11221924631958,63.682896875341214,60.332217139152334,58.93583390543672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992753780734926,69.65274991848972,-0.5885071852967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19376213266695,-12.524931759958797,False,True,False,True,False,0.0,0,1.009087187883749,0.9453131395824803,False,False,False,False,-0.2745644110110174,-0.2542401831835547,False,False,False,False,57518.0,73945.07971013081,False,False,False,False,1141.9755192452164,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.685,68.43,68.63,1159.0,,,,,69.27634583051018,70.437593218759,71.75663076490164,72.07509662250514,72.20713583803102,72.03486011183,,,,,,69.1876970025653,69.59919058932223,70.98851733093069,70.30715285696563,70.10199315151408,63.696841247386395,60.35004246383454,58.955079375189676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344134179064173,69.63568480030241,-0.4943364959406102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0134543825332,-12.944570238735459,False,True,False,True,False,0.0,0,1.016787360105332,0.9362244897959182,False,False,False,False,-0.27375569255911586,-0.2639979378713353,False,False,False,False,58677.0,73708.36529602026,False,False,False,False,1142.2394646832752,False,False,False,False
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,,,,,69.13493559419904,70.33708812307194,71.66571473194001,71.98530195997397,72.12787481098022,71.96677487314913,,,,,,69.09430209765891,69.49987417071272,70.90146719812563,70.2839770594245,70.08174432299245,63.71520257182825,60.37472983537255,58.9820131578721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0978027973523385,69.60295344412857,-0.9023505195615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811735176877253,-16.180968205306527,False,True,False,True,False,0.0,0,1.0048943633249037,0.9346602496125292,False,False,False,False,-0.301661925925792,-0.28282993189856365,False,False,False,False,56951.0,73448.56118290366,False,False,False,False,1151.2900156184182,False,False,False,False
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,,,,,68.96502446048842,70.21736416059358,71.55991143651221,71.881226162561,72.03570263169273,71.8869579676091,,,,,,68.97267946262767,69.37654450987183,70.79837454402545,70.25436130218456,70.05543093484822,63.733136014080486,60.40005770136522,59.00991314888123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1582767734082102,69.5620817290318,-0.8720298305669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598075263902018,-18.39574839868257,False,True,False,True,False,0.0,0,0.9933338752946911,0.9517112429883745,False,False,False,False,-0.34282825441539394,-0.3128290931569788,False,False,False,False,55062.0,73163.49821882765,False,False,False,False,1162.7273797173573,False,False,False,False
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,,,,,68.87762732681915,70.14117297723688,71.48819704736331,71.81007509422898,71.97218942451377,71.83185854890353,,,,,,68.90660962413412,69.30438452565667,70.730136085875,70.23436121046885,70.03778159341938,63.747288020598305,60.419580265748536,59.03132398177015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2163444296032515,69.53576705090485,-0.8485896983265941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04957993975804,-19.99035822336528,False,True,False,True,False,0.0,0,0.997728747566515,0.9486534717715769,False,False,False,False,-0.3142623313585673,-0.31354571225777306,False,False,False,False,53641.0,72860.82382783807,False,False,False,False,1166.731606388406,False,False,False,False
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,,,,,68.82458494790322,70.0897333318651,71.43830021307514,71.76037222269773,71.92760991451189,71.7930984014389,,,,,,68.8650627793287,69.2574998669944,70.68313509158213,70.2202772727097,70.02536908004296,63.75766556641289,60.433841306418365,59.04695381707758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264595825363765,69.51771350216879,-0.698894471341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,54677.0,72578.90407856928,False,False,False,False,1164.704759777733,False,False,False,False
