date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_415,aVWAP_OB_bull_282,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,,,,,,,,,,,,,,,,,,,,28.365000000000002,,26.497121018659417,23.35332022079493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107927797703618,27.188615595650482,1.8195768534909054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49187008913968,13.194513643889863,True,False,True,False,False,7.395865328344531,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,31294058.0,26732730.613914955,False,False,False,False,586871.386288131,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,,,,,,,,,,,,,,,,,,28.365000000000002,,26.497121018659417,23.35332022079493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124678700892614,27.188615595650482,1.8146003384431328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99618495958963,11.734674421739143,True,False,True,False,False,7.395865328344531,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,31294058.0,26803448.867962785,False,False,False,False,577772.6051053692,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,,,,,,,,,,,,,,,,,,,,28.363698577979996,,26.50462044341627,23.36229417261374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143631801442043,27.193205236725273,1.9805789191160823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92395915971295,11.463073004099726,True,False,True,False,False,7.94926826429359,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,31622365.0,26878160.745978866,False,False,False,False,573904.921305286,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,,,,,,,,,,,,,,,,,,,,28.35611491386641,,26.515791068723512,23.375820611722684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177903592058634,27.200722120287296,1.7793704018394982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262133229418652,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31123440.0,26943979.028986946,False,False,False,False,572742.4419052041,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,,,,,,,,,,,,,,,,,,,28.12,28.28309720875328,,26.52742311615807,23.391258974734235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200822162864665,27.203913059039422,1.4612367798369204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03120763418863,7.251741943383223,False,False,False,False,False,6.078357812051859,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,30523611.0,26999477.19908017,False,False,False,False,573162.3885423327,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,,,,,,,,,,,,,,,,,,27.62666666666666,27.89264964609385,28.14585905555778,,26.53419403469667,23.403007161285913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169886546767145,27.19606493152554,0.6627918769247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0328580843966435,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30010904.0,27046165.986691326,False,False,False,False,572225.095696715,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,,,,,,,,,,,,,,,,,26.986666666666665,27.26384983188476,27.55176875004672,27.89679579011468,,26.537812955370093,23.415971458362993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6183832232609437,27.170447191156008,-0.33223280229469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,29339800.0,27081726.203951925,False,False,False,False,573758.101964983,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,,,,,,,,,,,,,,,,,27.062237830060827,27.237152871171187,27.47206586315452,27.801625081244534,,26.541339042322143,23.42547114319354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155817068737687,27.15894769207412,0.009831851496395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5182247700581755,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,29810430.0,27124031.68916197,False,False,False,False,572159.2166632004,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,,,,,,,,,,,,,,,,26.97666666666667,27.048333329665628,27.206394366392388,27.42774119319731,27.753732084199186,,26.542478894535616,23.42969581307997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108948317798095,27.152367978357304,-0.2494176909524483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,29588915.0,27162246.934291244,False,False,False,False,566722.8722188097,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,,,,,,,,,,,,,,,,26.98291811685459,27.03885612527958,27.180235160594926,27.386604100471523,27.705656998233582,,26.543822524246472,23.43457638670344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6123693683088915,27.145342653061324,-0.3189948145198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,29333193.0,27195905.012829363,False,False,False,False,561901.1532696808,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,,,,,,,,,,,,,,,,26.9740130392707,27.026414833049643,27.15280456791467,27.343972001521912,27.653963011568443,26.959999999999997,26.54530465679719,23.440301235146954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043248261450831,27.20477271593697,-0.314024358634256,1.0,27.045,26.82,0.0,0.0,0.0,0.0,0.0,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,29636470.0,27233743.22968472,False,False,False,False,557891.476474802,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,,,,,,,,,,,,,,,,26.955086065404892,27.00632762469292,27.11599326115208,27.28805827267668,27.583729149990862,26.937802888058147,26.54735869411904,23.448956312116177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995822720033424,27.191084637370402,-0.4354442243564978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29171226.0,27263781.72224775,False,False,False,False,556455.0814906965,False,False,False,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,,,,,,,,,,,,,,,27.057127702937315,27.05926368528584,27.148935132198773,27.300462066380824,27.573306653947654,27.088961485163498,26.550877160521523,23.45625121469885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935247287210467,27.198212990790406,0.2641625556991467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6530053804438403,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,29515220.0,27298687.74205786,False,False,False,False,553161.1112350269,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,,,,,,,,,,,,,,,27.151445825855586,27.12159791071221,27.187571906221873,27.311176412196676,27.549896945227047,27.196292595355832,26.557326769056477,23.470412602630255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774770226697327,27.19974327632906,0.35543704011290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.935647369163373,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,30196093.0,27343608.753808897,False,False,False,False,555141.1405182047,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,,,,,,,,,,,,,,,27.253337075027062,27.201570343338407,27.247673197644122,27.345893123638582,27.548906410871947,27.30305366724298,26.56635848767691,23.487692292393437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561368405315326,27.20565953356639,0.916226245658943,0.0,0.0,0.0,0.0,1.0,27.795,27.425,422.0,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7018760512969706,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,30998497.0,27400273.687858373,False,False,False,False,558974.6732233488,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,,,,,,,,,27.95666666666667,,,,,,27.38399817982393,27.309268443834725,27.339245187571986,27.416930100184462,27.587707985982227,27.442055119292434,26.577416699565074,23.504205236711613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440865392214237,27.222878500469594,1.33640780852785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.963292015946614,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,31699645.0,27466930.607426457,False,False,False,False,561178.910847793,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,,,,,,,,,28.007364337674645,,,,,,27.47556742274786,27.38974858842441,27.40995429869861,27.474373519430017,27.622949749759748,27.53616342183666,26.587212575274147,23.51818568538068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370514931606544,27.365097574291447,1.2380608455168272,0.0,0.0,0.0,0.0,-1.0,27.795,27.695,426.0,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.400334292366271,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,32282672.0,27541593.264675662,False,False,False,False,561517.6409121683,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,,,,,,,,,27.894508169089324,,,,,27.613333333333333,27.490140480372236,27.408909887294413,27.42601484727446,27.484423405400122,27.62236432536024,27.545212879704643,26.5931385175102,23.529245370625212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534934179667329,27.35256919958087,0.48123827230337657,0.0,0.0,0.0,0.0,-1.0,28.005,27.525,424.0,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.7995285328074715,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,31767238.0,27607107.136541154,False,False,False,False,560803.1658592664,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,,,,,,,,,27.784783583883055,,,,27.418333333333333,27.513667916173045,27.482990281291137,27.409684745104737,27.425429053574657,27.47977773645404,27.61015612143959,27.531356890104878,26.598090684780825,23.540194776192344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353430069917015,27.34025018007123,0.13028996179612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5955786882301126,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,31228389.0,27663251.04140098,False,False,False,False,560462.7911947817,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,,,,,,,,,27.72438304839495,,,,27.450246512913406,27.501746436145716,27.48270172904608,27.41538359554088,27.42955521621408,27.47979331921269,27.602306692542985,27.52597205894838,26.603731065689047,23.552056293187135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301875836660597,27.33469923323478,0.34006976458879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.1991121219348315,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,31806351.0,27727485.149286237,False,False,False,False,560734.0967576533,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,,,,,,,,,27.677197226204772,,,,27.447299591279744,27.48590947986239,27.479054540402288,27.41737394325726,27.430415234542284,27.477269947821274,27.593075862401545,27.51789245045053,26.609113903768083,23.563858598339213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277542510954606,27.32963150141608,0.12386162394378243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.465928170610077,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,31222080.0,27781664.91441358,False,False,False,False,561099.0099862168,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,,,,,,,,27.80666666666667,27.701814597652493,,,,27.564368820058494,27.57267511624756,27.515463132971018,27.45485151974701,27.464585248421926,27.505325279216517,27.609049906881047,27.552198627752365,26.61983878606995,23.581891617755087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245034288225645,27.339772909080796,0.7821247076308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5153642822247058,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,32043979.0,27847747.3033374,False,False,False,False,565142.4206841049,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,,,,,,,,27.761847941555846,27.698586017262173,,,27.660000000000004,27.57635912630319,27.58196419257966,27.522202106403,27.463189313207106,27.472094783880404,27.510913104871005,27.610673292552413,27.55755431054191,26.623921957278757,23.589504858228388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003011525501635,27.3410843073297,0.6574354086408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.015374047026416,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,31682298.0,27907197.701735266,False,False,False,False,561987.9800533436,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,,,,,,,27.835,27.78154897082504,27.710207876836375,,,27.75567663542735,27.61033502142638,27.610737861502233,27.53885625513743,27.48056432182334,27.48817071920425,27.524445244133187,27.61897533287641,27.573239829419283,26.629629148023163,23.59904307277605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4936734613955507,27.346147083032584,0.868697530864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.624113742722372,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,32118543.0,27972489.87690216,False,False,False,False,560038.4764866251,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,,,,,,,27.700477847921583,27.7315957554062,27.69895908794912,,,27.69079739493,27.6117510326747,27.6119302497084,27.54523022089327,27.490357975695293,27.496974508522836,27.530454290373374,27.618938646946148,27.577060989884405,26.637200843756748,23.61377665741235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49027679257039153,27.34707172021589,0.29152568905979237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8247356432450843,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,31404136.0,28025693.69276414,False,False,False,False,562431.786928693,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,,,,,,,27.842122077283516,27.812740079658372,27.74228118681786,,,27.814809840849545,27.68676662362475,27.67982186816113,27.589075927859092,27.53413906651898,27.538277991982014,27.567207222317297,27.64607874185256,27.62008097176261,26.65043744229148,23.634033247309034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49188191654054186,27.362805161820997,1.468228072416805,0.0,0.0,0.0,0.0,1.0,28.03,27.92,0.0,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.226492379245858,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,32303546.0,28092016.98434919,False,False,False,False,567656.2553484031,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,,,,,,,27.886001920998115,27.846091871826054,27.763775453263953,,,27.857421641110452,27.720069885234103,27.710742748801238,27.610826461514144,27.55587156373022,27.558919158635323,27.585822004727348,27.660339804765556,27.641471615497682,26.657241006763453,23.64420506029161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48195536408753487,27.371028095984133,1.4814066970031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.226492379245858,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,32303546.0,28157312.00784765,False,False,False,False,565805.6467383503,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,,,,,,,27.91467723851564,27.86950840151021,27.779809429445063,,,27.885736326795815,27.743633066636942,27.732837528121035,27.62686868883573,27.571864239738577,27.57416114204703,27.599674972227746,27.671186304217372,27.657292684456078,26.662269018743753,23.651581063397536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814626738451078,27.377266620850136,1.6049704808445018,0.0,0.0,0.0,0.0,1.0,28.425,28.145,434.0,58.048554424241374,2.220029987183999,True,False,True,False,True,5.593506939527916,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,32626269.0,28226598.162764743,False,False,False,False,562036.9235331046,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,,,,,,28.488333333333333,28.005024126217883,27.941516247456246,27.826324733612914,,,27.9713893902962,27.806638920414166,27.79187477155512,27.667775284420696,27.611325836027362,27.611942234508373,27.634752693774555,27.70050139593546,27.698526503674007,26.672354279735444,23.664523024434537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48612544260274937,27.393602294250183,2.2142385718112343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50451841223239,5.600235390792413,True,False,True,False,True,7.380309084445624,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,33153624.0,28302986.160241257,False,False,False,False,561499.2192922812,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,,,,,,28.470688340359743,28.079729548328455,28.007315310208817,27.874426922495626,,,28.045020542292438,27.869186985015006,27.851395175034092,27.71225777201706,27.65477620861047,27.65370259623188,27.673647411190977,27.733164144967112,27.743081725051468,26.68466988144889,23.68060494113991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919497703794045,27.412036910555273,2.018423727851178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97698176880263,7.113138238558356,True,False,True,False,True,6.943063068821367,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,32489996.0,28367901.041477825,False,False,False,False,563082.6112412381,False,False,False,False
