date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,5.705,5.705,5.58,5.625,20853.0,5.362425502778208,5.193029665823879,5.16964700423563,5.145859745139169,5.10810584307759,5.081257915274237,5.04745153075756,5.0378519526737335,4.991686733728244,4.95158147904707,,,,5.161972207762912,5.106970588108934,5.138020734103125,5.121921869185896,5.0898233117459615,5.0630931656915115,4.999334940665179,5.161972207762912,5.134719629694773,4.899672976084271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739258300349887,5.052810956379874,2.0888466178857246,0.0,0.0,0.0,0.0,-1.0,5.62,5.49,0.0,81.0353328240636,30.117058375712844,True,False,True,False,False,16.936178051834162,0,1.0511796733212342,0.8863883847549907,False,False,False,False,0.3189271735511705,0.327347089666508,False,False,False,False,407361.0,296245.7438606122,False,False,False,False,9159.438964347626,False,False,False,False
2025-08-29 14:00:00+00:00,5.47,5.49,5.325,5.365,10637.0,5.3637085494401715,5.195806621188463,5.171956159701243,5.148326575198349,5.110806676316429,5.0840845813805124,5.0501992362889006,5.040600529373597,4.994519148216779,4.954396958699357,,,5.3933333333333335,5.168204814232324,5.11336764231296,5.142192517572143,5.124559445272272,5.0926155596340035,5.065987858451333,5.002164395969908,5.168204814232324,5.137267865408209,4.902207273970399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27497834476570565,5.052794180060094,1.1353832979317688,0.0,0.0,0.0,0.0,-1.0,5.58,5.46,0.0,69.203720824203,25.363174840154656,True,False,True,False,False,8.347509189245564,0,1.0400572246065807,0.8934191702432044,False,False,False,False,0.21072307874036592,0.26903508420343697,False,False,False,False,396724.0,297803.54628137796,False,False,False,False,9182.346887380996,False,False,False,False
2025-08-29 15:00:00+00:00,5.365,5.46,5.325,5.415,5343.0,5.364449828352104,5.197218748368597,5.173132551349662,5.149580422558152,5.112175665175556,5.085515386112929,5.0515895080899,5.041990965374108,4.995950391356855,4.955818960162458,,,5.395562369628703,5.171299471097782,5.116548239620412,5.144291269379343,5.125897444639412,5.094029485136477,5.067452033125984,5.003594324287902,5.171299471097782,5.138561832020728,4.903487614547365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765965123254953,5.053238287241061,1.3079041008775367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69534869266113,20.006647321304186,False,False,True,False,False,9.547386894598723,0,1.0416221985058696,0.8918534329420134,False,False,False,False,0.20400316675958635,0.23651912548151166,False,False,False,False,402067.0,299420.03393593023,False,False,False,False,9122.822129437105,False,False,False,False
2025-08-29 16:00:00+00:00,5.42,5.455,5.365,5.395,7077.0,5.365517998652567,5.19910475190058,5.174706099524463,5.151254860530226,5.1140002676612415,5.087420522171331,5.053440234185385,5.043841662020142,4.99785391097361,4.957709585655093,,,5.398459108585969,5.1753603403416655,5.12072638971611,5.147072438120821,5.127681755371413,5.095912656714309,5.069400602313821,5.005496258505679,5.1753603403416655,5.140288649600422,4.905190343916614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27772382418964314,5.054121754109066,1.2274000867068768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808930256407066,16.053599335652308,False,False,True,False,False,8.930684998857945,0,1.040728831725616,0.8996070025008931,False,False,False,False,0.21184487396118087,0.22418199972134628,False,False,False,False,394990.0,300901.73883614835,False,False,False,False,9091.103956887691,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.42,5.355,5.415,3422.0,5.365909759716163,5.1999680647923965,5.1754320785873755,5.152030333474616,5.114849369052408,5.0883096428361405,5.054307148006271,5.044709300236571,4.9987492862408685,4.958601152620186,,,5.398227463272782,5.177204294791723,5.122645613357587,5.148353301090991,5.1285106989106435,5.096790754878609,5.070311567011917,5.0063904178401,5.177204294791723,5.141089594651881,4.905995879956434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27772382418964314,5.05457499157272,1.2977821023419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172489165916886,13.948372679426726,False,True,True,False,False,9.418806942009681,0,1.0396004281127362,0.8983232251159471,False,False,False,False,0.20176725715021895,0.21297462843578263,False,False,False,False,398412.0,302413.52583093673,False,False,False,False,9003.21087228478,False,False,False,False
2025-08-29 18:00:00+00:00,5.415,5.425,5.375,5.385,3360.0,5.366264620493439,5.200801305688642,5.176134963031985,5.152781847616998,5.115673236205226,5.089173002002399,5.055149981470439,5.045553061976493,4.999620869875649,4.95946973201774,,,5.39786403699856,5.178971660238435,5.12449295973676,5.149589874437656,5.129314639450971,5.097643204618623,5.071196562996279,5.007260675876705,5.178971660238435,5.14186607695176,4.906781578250212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27793563322505715,5.0550483567606825,1.187151281793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.465715924217,11.501218659285783,False,True,False,False,False,8.474856075107557,0,1.0406417112299466,0.8980392156862745,False,False,False,False,0.207360814768424,0.2101677216021033,False,False,False,False,395052.0,303849.7812444106,False,False,False,False,8915.719230854009,False,False,False,False
2025-08-29 19:00:00+00:00,5.385,5.42,5.375,5.41,9642.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2769534712279709,5.05665403785452,1.2758314982614074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557435687745226,10.488502638856161,False,True,False,False,False,9.101439333377407,0,1.0442857142857143,0.8967857142857142,False,False,False,False,0.20624109009405853,0.20820440584808092,False,False,False,False,404694.0,305413.2575041872,False,False,False,False,8926.979397817511,False,False,False,False
2025-09-01 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27537749683981627,5.05665403785452,1.2831330308409943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95191553009738,9.519452917195636,False,True,False,False,False,9.101439333377407,0,1.048369759942673,0.8939448226442135,False,False,False,False,0.21184487396118087,0.21002463990463088,False,False,False,False,404694.0,306952.49382195174,False,False,False,False,8788.576616456,False,False,False,False
2025-09-01 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738737297000518,5.05665403785452,1.2901783699096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54823542499882,8.580780406154886,False,True,False,False,False,9.101439333377407,0,1.0540540540540542,0.8904504504504502,False,False,False,False,0.21184487396118087,0.21093475693290586,False,False,False,False,404694.0,308467.8660107587,False,False,False,False,8652.31961465048,False,False,False,False
2025-09-01 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27189536606953657,5.05665403785452,1.29956595896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27911535493311,7.67487540404651,False,True,False,False,False,9.101439333377407,0,1.059679767103348,0.8835516739446869,False,False,False,False,0.21184487396118087,0.21138981544704338,False,False,False,False,404694.0,309959.7440571035,False,False,False,False,8518.17512450086,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27231288310747165,5.05665403785452,1.2975734313900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0997019748893,6.810030603535232,False,True,False,False,False,9.101439333377407,0,1.0592870544090058,0.9080675422138836,False,False,False,False,0.21184487396118087,0.21161734470411214,False,False,False,False,404694.0,311428.49221125693,False,False,False,False,8386.110393888443,False,False,False,False
2025-09-01 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722483630275275,5.05665403785452,1.2978809430334477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98009305486009,5.995293321263929,False,True,False,False,False,9.101439333377407,0,1.0532075471698115,0.8883018867924527,False,False,False,False,0.21184487396118087,0.2117311093326465,False,False,False,False,404694.0,312874.4690761987,False,False,False,False,8256.09317847932,False,False,False,False
2025-09-01 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.0097790711997225,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27249385479474236,5.05665403785452,1.2967116723114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900353774840625,5.238037806755315,False,True,False,False,False,9.101439333377407,0,1.0561031084154664,0.8840030326004548,False,False,False,False,0.21184487396118087,0.2117879916469137,False,False,False,False,404694.0,314298.02769517235,False,False,False,False,8128.091733851733,False,False,False,False
2025-09-02 14:00:00+00:00,5.36,5.38,5.185,5.21,5308.0,5.365467237850577,5.20359904343117,5.1785875328346584,5.155469688838524,5.118709780998525,5.092409164377369,5.058368598006518,5.048789600099113,5.003024249759756,4.962904644780028,,5.258333333333334,5.382146695245113,5.184958660540921,5.131122068395665,5.153979862849416,5.132247919987173,5.1008223423160075,5.074546576514698,5.01064971691759,5.184958660540921,5.144670495737978,4.90993316405147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27150070097631024,5.056569599539833,0.5651197212693535,0.0,0.0,0.0,0.0,-1.0,5.41,5.215,884.0,41.8732649133745,-2.6334599199138395,False,True,False,True,False,2.3847422640074463,0,1.040931280510702,0.8880961321817499,False,False,False,False,0.1552350114865305,0.18351150156672208,False,False,False,False,399386.0,315617.22106423945,False,False,False,False,8084.369381388916,False,False,False,False
2025-09-02 15:00:00+00:00,5.21,5.215,5.135,5.145,5046.0,5.362043300827814,5.203357527788387,5.178523431410772,5.155513157740122,5.118910703154526,5.092710996627573,5.0587590112413485,5.049204041193612,5.003552389574233,4.963501647489056,,5.212847530744962,5.3601596936557305,5.184726636025387,5.1314537738271495,5.154060432456608,5.132393688286375,5.101093245118283,5.074910926942533,5.011161988474873,5.184726636025387,5.144762192293151,4.910542802396237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26986519824761096,5.0559528568233025,0.32996897619600846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.234845114556485,-8.728190419248456,False,True,False,True,False,0.3880455524869397,0,1.0341335333833457,0.9009752438109525,False,False,False,False,0.1082747723820541,0.1458931369743881,False,False,False,False,394340.0,316837.72926479386,False,False,False,False,8037.262879351879,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.235,5.135,5.21,4434.0,5.359548694827666,5.2033027145616035,5.178584572201983,5.155664133222778,5.119193476701037,5.0930773015873045,5.059190585024569,5.049654297354793,5.004094586952596,4.964096696093849,,5.206996438553783,5.346529295423416,5.184813666933492,5.131981624165938,5.154311126787262,5.1326310864796065,5.101434115989333,5.075328605447293,5.011691720957158,5.184813666933492,5.144953942161043,4.911135482604409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26847413350331806,5.055659633382618,0.5748798389006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555483183125695,-9.233133584514597,False,True,False,True,False,2.302092547787172,0,1.0296546546546546,0.9035285285285285,False,False,False,False,0.11262003973680243,0.12925658835559528,False,False,False,False,398774.0,318108.0590436343,False,False,False,False,7981.398338586733,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.185,5.185,3260.0,5.357868688234901,5.20330283716516,5.178659464650995,5.155803631833964,5.1194278703896785,5.093371616199665,5.059529651436875,5.050006463490244,5.004512214594331,4.964551229935347,,5.20633477393617,5.33841479949243,5.184950337559715,5.132426331838909,5.154540125380621,5.1328330116689855,5.101710227527752,5.07565968428817,5.012100567901461,5.184950337559715,5.145122900451849,4.9115850406721995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684633952601205,5.055525569330252,0.48227964391308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.453505314224934,-10.361740985474292,False,True,False,True,False,1.531569951891374,0,1.0325964780816785,0.9025852379168227,False,False,False,False,0.12459189782751579,0.12692424309155553,False,False,False,False,395514.0,319308.1511514849,False,False,False,False,7908.1983643450785,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.195,5.14,5.17,12022.0,5.350638568145209,5.2027939777381835,5.178545502226328,5.155937405363835,5.119925174256946,5.094102341016359,5.06046536643246,5.050998027595541,5.005768823972419,4.965969083725966,,5.191141780290434,5.309015949926432,5.184510094298665,5.1332330829643835,5.154773711303659,5.133203008978909,5.102369370414752,5.076535268785602,5.013320115611241,5.184510094298665,5.1453680052001225,4.91303354022421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829542007352547,5.054748922504497,0.42956781544731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32213724662169,-11.644405294846962,False,True,False,True,False,1.0673565997088907,0,1.0269360269360268,0.9087167976056866,False,False,False,False,0.10501850144788208,0.1159713722697188,False,False,False,False,383492.0,320303.24958324485,False,False,False,False,7971.97823466531,False,False,False,False
2025-09-02 19:00:00+00:00,5.165,5.225,5.165,5.175,12823.0,5.344292859843405,5.202572963635286,5.178659380512024,5.156302171964721,5.1206591812605184,5.0950720217531185,5.06162764181538,5.052214684066451,5.007250389531816,4.967607152664398,,5.190302186059887,5.29022952226026,5.184615165075704,5.1345226440348,5.155369149417019,5.133809142670637,5.103267057616036,5.077650678152837,5.014765254043923,5.184615165075704,5.145846563787904,4.914680276389625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680860255908804,5.054565558222608,0.4492380440641991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896167031290332,-12.36594638171887,False,True,False,True,False,1.2195762851287348,0,1.0291806958473624,0.9079685746352413,False,False,False,False,0.1169695461969373,0.11647045923332805,False,False,False,False,396315.0,321481.7263338922,False,False,False,False,8047.18787443794,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.03,5.035,9114.0,5.336831662167375,5.2011303828338855,5.177754533183353,5.155603760874364,5.120263150901641,5.094877875228681,5.061670685901713,5.052315541473719,5.007600694304614,4.968131792173771,5.068333333333333,5.168927676402536,5.268124307741634,5.182387343356289,5.1334396382616365,5.154285236360524,5.133301453894133,5.103009685559505,5.077585072274545,5.015077806323053,5.182387343356289,5.145237745596528,4.91533075984667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26830423433512784,5.053356132336181,-0.06841536579423882,0.0,0.0,0.0,0.0,-1.0,5.165,5.04,0.0,28.432613227815516,-15.901825626111787,False,True,False,True,False,0.0,0,1.020066889632107,0.9119286510590859,False,False,False,False,0.06933035643600177,0.09290040783466491,False,False,False,False,387201.0,322500.62980158377,False,False,False,False,8063.727597314871,False,False,False,False
2025-09-03 15:00:00+00:00,5.035,5.04,4.965,4.995,3796.0,5.333080810006866,5.200234162576793,5.177149395630315,5.155090916247308,5.119885235072117,5.094591813176705,5.0615062463342095,5.052179554690017,5.007582582554307,4.968200776800236,5.048240898528273,5.1574363684150795,5.257442557687194,5.180943471448274,5.132536414590801,5.153489093248872,5.132872344064211,5.102694561813668,5.0773582038044465,5.015041253761833,5.180943471448274,5.14476416920353,4.915479789537492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26877974170228414,5.0526145339506074,-0.2143559391258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4792327492475,-18.832778784853495,False,True,False,True,False,0.0,0,1.0140792886254169,0.9192293442015561,False,False,False,False,0.03381774026047929,0.0633590740475721,False,False,False,False,383405.0,323444.88360310957,False,False,False,False,7997.561277976656,False,False,False,False
