date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,,5.308615812938194,5.31154226001078,5.360054473451628,5.449545906248487,6.041708748026002,6.2493580043278865,6.222110282544302,6.216478154081884,6.198059961221307,4.974374140302614,4.970247344238607,4.98227338306167,4.989970505532122,5.17006508997046,5.296495866971713,5.763270913958359,6.182775943998995,6.051977884962431,6.050646217260378,,5.039954391606864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773330977944384,5.267479261980382,-0.01622456602898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0,0,0.8682345360824744,1.0428479381443299,False,False,False,False,-0.14477501168444998,-0.14615535565313714,False,False,False,False,-22366.0,-21363.510200990164,False,False,False,False,462.70196703230994,False,False,False,False
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,,5.302417963783801,5.308413299769247,5.355341238374336,5.442154968223073,6.021398972081445,6.228291139240502,6.203630069898933,6.19821855479464,6.1804896080013165,4.985601057019992,4.981496549121105,4.992022526501767,4.999367173983167,5.171985878595395,5.293869914573289,5.7481219873934,6.165807397383851,6.039605609067597,6.0383086721333825,,5.0471416042250565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0689748688673777,5.2660971954587925,-0.029090670290257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0,1,0.867543296985247,1.0426555484284799,False,False,False,False,-0.14395355606455915,-0.14505445585884813,False,False,False,False,-23749.0,-21400.494538959305,False,False,False,False,476.97015358994855,False,False,False,False
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,5.441666666666667,5.31078286987695,5.312446844867569,5.357899212209557,5.442141169678601,6.008805148239636,6.214094208172014,6.191216003153329,6.185969581831791,6.168758355315388,5.003439159280405,4.999244945567652,5.007862263257576,5.014886015298567,5.1806956816169185,5.2983783517835175,5.740624609516294,6.154523127319644,6.0317224325033125,6.030451950102302,,5.060653482848147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058611205629546,5.2737588269783,0.18537605872497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0,0,0.8838544990427568,1.0315890236119973,False,False,False,False,-0.10169932767912059,-0.12337689176898436,False,False,False,False,-22509.0,-21417.68067013823,False,False,False,False,488.80007368932917,False,False,False,False
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,5.427923976608187,5.31258352279904,5.313345440650014,5.358274255421383,5.44160627719781,6.003765182186235,6.208506418411005,6.186308870897534,6.18112488861204,6.164109494594639,5.009110589624841,5.004899090537503,5.01291940005607,5.019831057496299,5.1832470495402765,5.299444633592737,5.737418466751376,6.150043809238252,6.028539894629935,6.027279488425829,,5.064895390264296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491798255332887,5.274650985945419,0.08611394525114671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0,0,0.8887826641172722,1.0232632249840665,False,False,False,False,-0.10615362810549162,-0.11476525993723799,False,False,False,False,-22979.0,-21441.8871713764,False,False,False,False,488.5085996786419,False,False,False,False
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,5.4202295252999475,5.313011554638272,5.3135607879864875,5.358266429937604,5.441211679159748,6.001446033449912,6.205965005837161,6.184072347315733,6.178916089648179,6.161987639275028,5.0113324583075975,5.007117261197592,5.014902723193132,5.021766894330612,5.184165834847669,5.299731249143013,5.735883954415067,6.147997366595639,6.027071761091933,6.025815839510208,,5.066532910374246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406171159373354,5.274768432190061,0.06268546501003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0,0,0.8816624365482234,1.0276015228426396,False,False,False,False,-0.11408287361898191,-0.11442406677810996,False,False,False,False,-23186.0,-21468.927680347304,False,False,False,False,484.1441252650195,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,5.4132070365358596,5.313779237399201,5.313952561473781,5.358336952799053,5.440724285523207,5.998174584036653,6.202358824964478,6.180897730270125,6.175780979393625,6.15897646840603,5.014609700122399,5.010388454533563,5.0178335682892445,5.02462966022358,5.18556915834836,5.300225654823391,5.73374959673777,6.145093625984366,6.024992213067314,6.023742699585536,,5.06896789751589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314325819804833,5.275220763006375,0.0773479899582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0,0,0.8828174352495264,1.0268477574226154,False,False,False,False,-0.11209926125185714,-0.11326166401498355,False,False,False,False,-22886.0,-21490.89779383029,False,False,False,False,481.2891775864921,False,False,False,False
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,5.4132070365358596,5.313779237399201,5.313952561473781,5.358336952799053,5.440724285523207,5.998174584036653,6.202358824964478,6.180897730270125,6.175780979393625,6.15897646840603,5.014609700122399,5.010388454533563,5.0178335682892445,5.02462966022358,5.18556915834836,5.300225654823391,5.73374959673777,6.145093625984366,6.024992213067314,6.023742699585536,,5.06896789751589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210055853937139,5.275220763006375,0.078137904566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0,0,0.8831746031746034,1.0355555555555558,False,False,False,False,-0.11606738028354624,-0.1146645221492649,False,False,False,False,-22886.0,-21512.52728539881,False,False,False,False,473.82732987197284,False,False,False,False
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,5.405652339292507,5.314737112856127,5.314449127197745,5.358400445616307,5.440035122597748,5.9937130152214815,6.197437049718236,6.176560256691482,6.171497129495448,6.1548608926856465,5.018972108062372,5.014744575966288,5.021742736888136,5.028447590525455,5.187427376852759,5.30086047083264,5.730832117115387,6.141123929037544,6.0221432163699795,6.020902429665289,,5.072212084940373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009905592768978,5.275890889307171,0.09318604765302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0,0,0.8886392811296535,1.0349807445442876,False,False,False,False,-0.1145789158108408,-0.11462171898005286,False,False,False,False,-22474.0,-21527.433839113557,False,False,False,False,472.8687666181438,False,False,False,False
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,5.404945221004912,5.314726442620224,5.314443697095566,5.358376836053698,5.43998012718601,5.993500034195049,6.197207079999425,6.1763571001629725,6.171296386520502,6.154667719064329,5.019125792811839,5.014898481191207,5.021880378069768,5.028581419396973,5.187479041565119,5.300860815876865,5.730683822211984,6.140937339211255,6.02200736426394,6.020766970448419,,5.072321892253564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996730321314692,5.275872994573374,-0.010876550856025123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0,0,0.8890670086566207,1.022763706316127,False,False,False,False,-0.12302043115881492,-0.11882107506943389,False,False,False,False,-22492.0,-21542.388353235827,False,False,False,False,465.8165376783276,False,False,False,False
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,5.31361189668175,5.304143560903304,5.308838214558146,5.351998580371369,5.432311793028276,5.9792490638911815,6.182738819563765,6.163491505752109,6.158565784358466,6.14235949744993,5.019715187701599,5.015589328223887,5.0223494950572505,5.02889049782572,5.184293315310886,5.2954953895589805,5.719122389787534,6.129000712511705,6.012961978896384,6.011743519036857,,5.071614071996259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945666583178785,5.266646556086573,-0.33848566435551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0,0,0.8703703703703702,1.0232266164469555,False,False,False,False,-0.16752912724393126,-0.14317510115668258,False,False,False,False,-23381.0,-21570.8939601624,False,False,False,False,472.3775215902915,False,False,False,False
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,5.280087787245029,5.298702184031507,5.305897021270088,5.348788706534772,5.428660403319431,5.973318149847607,6.176813103631951,6.158205343120445,6.15333247076743,6.137291467951655,5.018818295666356,5.0147439362140505,5.021512039753654,5.02799810396587,5.182190833678633,5.292636677987508,5.714124154444403,6.124078687540801,6.009181534229007,6.007971690478897,,5.070370847172515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888574123612237,5.262357708526582,-0.3411591037387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0,0,0.8690737833594978,1.0430141287284147,False,False,False,False,-0.2014655689688541,-0.17232033506276834,False,False,False,False,-23718.0,-21604.182425896317,False,False,False,False,470.2786452865661,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,5.245844305844305,5.292097818605761,5.302264909731995,5.344792631001127,5.424061954439004,5.965600797739738,6.169052858834177,6.15127770973539,6.146474285762096,6.130650608296481,5.017981863646815,5.01397083723526,5.020719919559142,5.027131928181108,5.179693448721966,5.2891166540920755,5.707686831306331,6.117629612603785,6.004233089363104,6.003034616900588,,5.06903202273402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821725092047683,5.257463991643691,-0.3028632840523481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0,0,0.8686548223350254,1.0555203045685277,False,False,False,False,-0.19688190225422886,-0.1846011186584986,False,False,False,False,-23262.0,-21629.885023944436,False,False,False,False,470.05727094103787,False,False,False,False
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,5.238947328818661,5.290619754951326,5.301443890839089,5.343892318168025,5.42303045753578,5.963887718250347,6.167330959534138,6.149739218158889,6.144951093450992,6.129175298951822,5.017765788744638,5.013768958687041,5.020516323695407,5.026912269774121,5.1791193728357054,5.288320027372262,5.706253890177881,6.116196575000402,6.003131212894025,6.001935251379815,,5.068709767489085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735145903669908,5.256396838372141,-0.3352767812643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0,0.8610759493670886,1.0503164556962024,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-23363.0,-21656.7550235732,False,False,False,False,464.3354527869132,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,5.2208151598560235,5.286442417962003,5.299105209083272,5.3413247665269505,5.420083607803395,5.958966547784163,6.162376539361949,6.145310433497081,6.140566268270242,6.124928084304807,5.017173733871426,5.01321719567068,5.019956957836776,5.0263066659798055,5.177492975459877,5.28605178286845,5.702145208733324,6.112070826861874,5.999957605831632,5.998768872867788,,5.067808796727892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641617887858379,5.253437774563766,-0.34583176645453023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0,0.8611460957178843,1.0481738035264485,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-23656.0,-21687.751069719354,False,False,False,False,461.67908917781375,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.2208151598560235,5.286442417962003,5.299105209083272,5.3413247665269505,5.420083607803395,5.958966547784163,6.162376539361949,6.145310433497081,6.140566268270242,6.124928084304807,5.017173733871426,5.01321719567068,5.019956957836776,5.0263066659798055,5.177492975459877,5.28605178286845,5.702145208733324,6.112070826861874,5.999957605831632,5.998768872867788,,5.067808796727892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564621230307786,5.253437774563766,-0.34861576484303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0,0.8836833602584816,1.054604200323102,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-23656.0,-21718.266557010527,False,False,False,False,454.5212738417236,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,5.215494802494803,5.28514965031114,5.29837764305228,5.34053045482235,5.419178942488041,5.957485779294654,6.160889091814707,6.143979836010708,6.139248754543109,6.123651527396812,5.016950500382729,5.013006392310563,5.01974761413464,5.0260838837346755,5.176972960950655,5.2853447158148645,5.700901698768163,6.110830446775073,5.999001116528721,5.997814537802515,,5.067500083802627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479046736196743,5.252527960577369,-0.3402535819828406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0,0.8855382619974062,1.0298313878080416,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-23569.0,-21746.9600987623,False,False,False,False,448.82326959611544,False,False,False,False
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,5.203299401197604,5.282076164727729,5.296641295033716,5.338642867059795,5.417041824935469,5.9540429902548855,6.15743722059716,6.1408902520447315,6.136189323610177,6.120686484087428,5.0163475037352345,5.012432860059391,5.019184372594303,5.025490271279178,5.175706605951364,5.283654735104307,5.697996908762588,6.107948822550713,5.996774666748445,5.995593057370799,,5.066712110599692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384149565253003,5.226556095571249,-0.3479868828821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0,0,0.8854785478547855,1.0293729372937295,True,False,False,False,-0.20452598241330197,-0.20246947916962266,False,False,False,False,-23769.0,-21778.309554595446,False,False,False,False,444.9655444860981,True,False,False,False
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.203299401197604,5.282076164727729,5.296641295033716,5.338642867059795,5.417041824935469,5.9540429902548855,6.15743722059716,6.1408902520447315,6.136189323610177,6.120686484087428,5.0163475037352345,5.012432860059391,5.019184372594303,5.025490271279178,5.175706605951364,5.283654735104307,5.697996908762588,6.107948822550713,5.996774666748445,5.995593057370799,,5.066712110599692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919086404980277,5.226556095571249,-0.35530510929302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.2050298292011411,False,False,False,False,-23769.0,-21809.172972353655,False,False,False,False,438.06685387391053,True,False,False,False
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.203299401197604,5.282076164727729,5.296641295033716,5.338642867059795,5.417041824935469,5.9540429902548855,6.15743722059716,6.1408902520447315,6.136189323610177,6.120686484087428,5.0163475037352345,5.012432860059391,5.019184372594303,5.025490271279178,5.175706605951364,5.283654735104307,5.697996908762588,6.107948822550713,5.996774666748445,5.995593057370799,,5.066712110599692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990991888279629,5.226556095571249,-0.3632036371837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.20631000421690032,False,False,False,False,-23769.0,-21839.557887510964,False,False,False,False,431.27511970532277,True,False,False,False
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,5.2022067477442135,5.281565850340136,5.2963337646595114,5.338260401852459,5.4165311380632195,5.952867457621557,6.1562033515241685,6.139788832199545,6.13509959061565,6.119633423630091,5.016653496808301,5.012744621565578,5.019456577397716,5.025747340493379,5.175632238316134,5.283370704892004,5.697096633237385,6.106927877393167,5.9960046266034785,5.994824957833455,5.14,5.0668730863951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759781765349608,5.1953266710452395,0.0738298403855032,1.0,5.26,4.9,891.0,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0,0,0.8862295081967213,1.024590163934426,True,False,False,False,-0.17105559824616062,-0.18868280123153047,False,False,False,False,-23681.0,-21868.10737762707,False,False,False,False,425.95302482617046,False,False,False,False
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,5.2021882902159104,5.281422944763612,5.296241437465638,5.338130446504036,5.416336277259219,5.95233659112525,6.15563705978762,6.1392837651489565,6.134600028161197,6.119151147427687,5.01687492978317,5.012967971299918,5.019655123909875,5.0259382804138415,5.175657012255191,5.283290236657613,5.6967050464710125,6.106460696815414,5.995655198815781,5.994476446375096,5.15969465648855,5.067015816025465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516811567673325,5.199694493250464,-0.034865739384411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0,0,0.8875488917861798,1.0244458930899607,False,False,False,False,-0.14395355606455915,-0.16631817864804482,False,False,False,False,-23724.0,-21896.880906656108,False,False,False,False,420.01576862731514,False,False,False,False
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,5.202456174147563,5.281318396833788,5.296167698221866,5.338012395009971,5.416141495233317,5.951744822388256,6.1550000688164905,6.13871589579612,6.134038436864954,6.118609279460458,5.0171738093902505,5.013268561351024,5.019923756736738,5.0261979537819395,5.175721179202581,5.283230495579321,5.696277942504332,6.1059360271375835,5.995264578337838,5.994086872475377,5.179116022099448,5.067218749740601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244523544052943,5.204085503011797,0.07388479960390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0,0,0.8871177618737802,1.0289525048796357,False,False,False,False,-0.14445342242635675,-0.1553858005372008,False,False,False,False,-23674.0,-21924.43314066144,False,False,False,False,414.27909004394587,False,False,False,False
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,5.202456174147563,5.281318396833788,5.296167698221866,5.338012395009971,5.416141495233317,5.951744822388256,6.1550000688164905,6.13871589579612,6.134038436864954,6.118609279460458,5.0171738093902505,5.013268561351024,5.019923756736738,5.0261979537819395,5.175721179202581,5.283230495579321,5.696277942504332,6.1059360271375835,5.995264578337838,5.994086872475377,5.179116022099448,5.067218749740601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954627923754839,5.204085503011797,0.07657743086423249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0,0,0.8917677927189243,1.0337815677271236,False,False,False,False,-0.13397087913491898,-0.14467833983605988,False,False,False,False,-23674.0,-21951.558208248083,False,False,False,False,407.8561584153575,False,False,False,False
