date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,,,,,,,,,,,,,,,,,,,53.54648318042813,53.503131991051454,51.894931995540695,48.30720294201658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756370568648566,51.5068142001898,0.850098251106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11001447240801,13.11401515096835,True,False,True,False,True,11.391378194376884,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,3892.0,3028.082617583219,False,False,False,False,34.56521073502412,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,53.54648318042813,53.503131991051454,51.894931995540695,48.30720294201658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800371666130906,51.5068142001898,0.986721096070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7742122777638,15.823981033251613,True,False,True,False,True,12.665374437116974,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,3892.0,3041.476685527665,False,False,False,False,34.029315994946224,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,53.54648318042813,53.503131991051454,51.894931995540695,48.30720294201658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841836934477855,51.5068142001898,0.9723238396568649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55034414800099,17.649800535479173,True,False,True,False,True,12.665374437116974,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,3892.0,3054.66309350398,False,False,False,False,33.50172970045093,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,,,,,,,,,,,,,,,,,,53.629999999999995,53.54686453576864,53.50355629877369,51.896091800356515,48.30765901236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873289781969704,51.50772622003159,0.7542830498922702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27551160142134,17.649800535479173,True,False,True,False,False,10.149720419673237,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,3891.0,3067.6295571705846,False,False,False,False,32.99782691439742,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,,,,,,,,,,,,,,,,,,53.82281045751633,53.59887236679057,53.54984718242598,51.95852953859423,48.331202258055356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055925757436403,51.55792556248616,0.7681993876731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02570038024608,21.27466165147777,False,False,True,False,False,10.514674743275702,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,3941.0,3081.170184191196,False,False,False,False,33.26142649711994,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,,,,,,,,,,,,,,,,,,53.82281045751633,53.59887236679057,53.54984718242598,51.95852953859423,48.331202258055356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944973538785111,51.55792556248616,0.9226142108681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76977274701377,21.27466165147777,True,False,True,False,False,12.039474544930439,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,3941.0,3094.5008790099373,False,False,False,False,32.74574546615684,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,,,,,,,,,,,,,,,,,,53.82281045751633,53.59887236679057,53.54984718242598,51.95852953859423,48.331202258055356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990444531419344,51.55792556248616,1.0540487892005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8535309437585,21.27466165147777,True,False,True,False,True,13.3731295182337,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,3941.0,3107.6248963896282,False,False,False,False,32.238059489937356,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,,,,,,,,,,,,,,,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,52.1036168489267,48.382090206694315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0177358808960113,51.86323537834055,0.7991967212661969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72717337075423,21.27466165147777,False,False,True,False,True,11.50338540890348,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3841.0,3118.9950530347505,False,False,False,False,33.2886322110236,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,,,,,,,,,,,,,,,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,52.1036168489267,48.382090206694315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0565979690081155,51.86323537834055,0.9460729382732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21134404199285,21.27466165147777,True,False,True,False,True,12.980838609358717,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3841.0,3130.188928181499,False,False,False,False,32.772529386046486,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,,,,,,,,,,,,,,,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,52.1036168489267,48.382090206694315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077497118359969,51.86323537834055,0.668323817230908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.322692350021214,17.511362208507762,False,True,True,False,False,9.4910969861998,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3841.0,3141.2092548763594,False,False,False,False,32.26442815525507,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,,,,,,,,,,,,,,,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,52.1036168489267,48.382090206694315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106152695468782,51.86323537834055,0.7716184156547814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56723923462602,15.840794681920087,False,True,True,False,False,10.553215058657571,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3841.0,3152.058723793005,False,False,False,False,31.76420446292553,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,,,,,,,,,,,,,,,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,52.1036168489267,48.382090206694315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110511856432866,51.86323537834055,0.9152077706349339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171790123241834,15.840794681920087,False,True,True,False,False,11.934153197659501,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3841.0,3162.7399838892375,False,False,False,False,31.271736176678623,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,,,,,,,,,,,,,,,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,52.1036168489267,48.382090206694315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060613356358096,51.86323537834055,0.9677029656512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006440379376755,15.840794681920087,False,True,True,False,False,12.284587412572446,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3841.0,3173.2556430537456,False,False,False,False,30.78690305766035,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9829965540445933,51.896919768528875,0.845820699340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01573194580082,14.888824634704207,False,True,True,False,False,10.575775660324766,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3814.0,3183.189664091672,False,False,False,False,30.728191382347788,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8596972481981116,51.896919768528875,0.9225033290266548,0.0,0.0,0.0,0.0,1.0,55.09,54.74,420.0,59.22965970638039,13.910193350003752,False,True,True,False,False,10.939159852072745,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3814.0,3192.969669299553,False,False,False,False,30.25178531440441,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8466729481755353,51.896919768528875,1.1638429464103055,0.0,0.0,0.0,0.0,1.0,54.97,54.575,421.0,61.47207255608527,13.910193350003752,False,True,True,False,False,13.03259727003174,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3814.0,3202.5980465197154,False,False,False,False,29.782765387049302,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7791121516325847,51.896919768528875,1.1201707817521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61867002621872,13.910193350003752,False,True,True,False,True,12.171323660441335,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3814.0,3212.0771465736734,False,False,False,False,29.321017086474892,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247835569881502,51.896919768528875,1.1718656416881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0573744286312,13.910193350003752,False,True,True,False,True,12.421219276702292,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3814.0,3221.409283836097,False,False,False,False,28.866427674281482,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6780942312981253,51.896919768528875,1.1549557126568508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58638920434087,13.910193350003752,False,True,True,False,True,11.979949870948804,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3814.0,3230.5967367998787,False,False,False,False,28.418886159951537,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6253461153200024,51.896919768528875,1.1534022938160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748385010331724,13.910193350003752,False,True,True,False,True,11.689720179223876,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3814.0,3239.641748632439,False,False,False,False,27.978283273750737,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536849090172084,51.896919768528875,1.1384517284294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02599846945518,12.440540119786782,False,True,True,False,False,11.05860937532298,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3814.0,3248.546527723409,False,False,False,False,27.544511440049174,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460694048068317,51.896919768528875,1.1513338010042873,0.0,0.0,0.0,0.0,-1.0,54.57,54.295,427.0,57.406133875761846,10.760857599079962,False,True,True,False,False,10.808185742422289,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3814.0,3257.313248223821,False,False,False,False,27.11746475105616,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369306674349646,51.896919768528875,0.9889307521215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596733274969477,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3814.0,3265.9440505769403,False,False,False,False,26.697038940962265,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235067018363713,51.896919768528875,1.4040206426420727,0.0,0.0,0.0,0.0,1.0,54.745,54.295,430.0,54.61702874961851,6.313362567028882,False,True,True,False,True,11.314033390195092,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3814.0,3274.441042040864,False,False,False,False,26.28313136048223,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1346577631476356,51.896919768528875,1.3810552128618807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60084776625257,6.313362567028882,False,True,True,False,True,10.461174043348368,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3814.0,3282.806297203021,False,False,False,False,25.875640951792583,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054088101306428,51.896919768528875,1.4620016685560489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648990817499811,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3814.0,3291.041858486695,False,False,False,False,25.474468223857812,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964772624450777,51.896919768528875,1.4741366139410723,0.0,0.0,0.0,0.0,1.0,55.015,54.91,432.0,54.64989887883029,6.313362567028882,False,True,True,False,True,10.37242822629609,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3814.0,3299.1497366496924,False,False,False,False,25.079515228139087,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418970895253573,51.896919768528875,1.6391601020675812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06466364316608,6.313362567028882,False,True,True,False,True,11.213119356840025,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3814.0,3307.1319112752785,False,False,False,False,24.690685534679567,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885101796663656,51.896919768528875,1.5771457205828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182254432291955,6.313362567028882,False,True,True,False,True,10.22329322191974,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3814.0,3314.990331255507,False,False,False,False,24.307884208560502,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,,,,,,,,,,54.52666666666667,,,,,,54.52666666666667,54.3849343832021,54.22387640449438,53.85096801346801,53.77265406162466,52.14272165770075,48.39609287080802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859040503753312,51.896919768528875,2.247439054198006,0.0,0.0,0.0,0.0,1.0,56.445,55.045,435.0,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.30357667453426,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3814.0,3322.7269152670497,False,False,False,False,23.931017786722354,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,,,,,56.67833333333334,56.67833333333334,56.67833333333334,56.67833333333334,56.67833333333334,54.862864583333334,,,,,56.67833333333334,54.862864583333334,54.471805555555555,54.29093806921676,53.88622194513716,53.80285862785863,52.15623659117998,48.39958660254789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837081086647976,52.576965354883846,2.2960525127459555,0.0,0.0,0.0,0.0,1.0,56.32,56.075,438.0,65.86350131666632,11.652918175968367,True,False,True,False,True,16.548425288477784,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3819.0,3330.4210716194984,False,False,False,False,23.637513634990224,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,,,,,56.67833333333334,56.67833333333334,56.67833333333334,56.67833333333334,56.67833333333334,54.862864583333334,,,,,56.67833333333334,54.862864583333334,54.471805555555555,54.29093806921676,53.88622194513716,53.80285862785863,52.15623659117998,48.39958660254789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8295857897794698,52.576965354883846,2.1688158419695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62763313437316,13.02795292585192,True,False,True,False,True,15.36428754501214,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3819.0,3337.995938726173,False,False,False,False,23.271040555377972,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,,,,,56.67833333333334,56.67833333333334,56.67833333333334,56.67833333333334,56.67833333333334,54.862864583333334,,,,,56.67833333333334,54.862864583333334,54.471805555555555,54.29093806921676,53.88622194513716,53.80285862785863,52.15623659117998,48.39958660254789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347213083408866,52.576965354883846,2.1300426540803277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34571791240467,13.609194311014221,True,False,True,False,True,15.078949406258538,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3819.0,3345.453366032744,False,False,False,False,22.910249228938003,False,False,False,False
