date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_362,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,,,,,,,,,,,,,,,,,,,5.039565424811477,5.386240691135031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962375048268564,5.130416840948083,0.5779293591267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7120060372481305,0,0.8432851029142041,0.8974933768086407,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-28898.0,-39899.9117165899,False,False,False,False,7059.894354162362,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,,,,,,,,,,,,,,,,,,,5.048126428748235,5.386812341123997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980815576069396,5.13317587352496,0.588254431189566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8149047905428475,0,0.84168541624054,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-23167.0,-39640.48672873579,False,False,False,False,7039.291340919535,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,,,,,,,,,,,,,,,,,,,5.054323293629565,5.387120922205407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982559336623045,5.148342373906815,0.537658898130962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.645733477479748,0,0.8384441243054125,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-27907.0,-39458.57220580965,False,False,False,False,7003.643413153341,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,,,,,,,,,,,,,,,,,,,5.075574152434162,5.38899117415745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991603133394889,5.160914768885654,0.6744192198948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6482119635134325,0,0.8355855855855856,0.9043816543816542,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-13785.0,-39060.53232664981,False,False,False,False,7114.00553077887,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,,,,,,,,,,,,,,,,,,,5.0874209296543444,5.390210495916133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600489199968886,5.167033125534644,0.7126970384938325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.965353199865831,0,0.835185185185185,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-5916.0,-38546.66360840717,False,False,False,False,7125.710871386949,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,,,,,,,,,,,,,,,,,,,5.115959537722158,5.394930013820505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055243056101697,5.189096871798588,1.2566021234022497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.583570331695231,0,0.8433808553971486,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,6750.0,-37844.38975401327,False,False,False,False,7211.606826869322,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,5.115959537722158,5.394930013820505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063587600966439,5.189096871798588,1.0981998975248217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.4506789175380455,0,0.8426737314041167,0.8993274913389037,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,6750.0,-37153.00386635415,False,False,False,False,7099.7989690884015,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,5.115959537722158,5.394930013820505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087529861924225,5.189096871798588,1.093880676243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28024543957872,4.200695335671796,False,False,True,False,True,6.4506789175380455,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,6750.0,-36472.337139744006,False,False,False,False,6989.724566466875,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,,,,,,,,,,,,,,,,,,5.758333333333333,5.1393780900059625,5.398522909586037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087529861924225,5.202423879316452,0.9652127119058096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566541190814334,4.200695335671796,False,False,True,False,True,5.66235783143221,0,0.8394504818535987,0.9028091039573509,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-6867.0,-36013.339664709216,False,False,False,False,7092.473022800722,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,,,,,,,,,,,,,,,,,,,5.86247938394373,5.163972100101309,5.403260564347372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083639113627978,5.264314230711792,1.1270980353719566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37392767657218,5.750619786491811,False,False,True,False,True,7.307966423172964,0,0.8429266315362789,0.8976489663558981,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,4254.0,-35389.03982494628,False,False,False,False,7154.930805392959,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,,,,,,,,,,,,,,,,,,,5.921751029694093,5.1954929854349485,5.409728523605447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078423144856507,5.286035123934765,1.191040601834122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33244311896259,7.872691473796962,True,False,True,False,True,7.917186125626973,0,0.8428107229894394,0.8988627132412673,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,18929.0,-34546.899672621534,False,False,False,False,7271.521025464385,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,,,,,,,,,,,,,,,,,,5.566666666666666,5.864171821744152,5.202450553726185,5.410577117513693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003911412758486,5.281544573697747,0.3888388922697174,0.0,0.0,0.0,0.0,-1.0,5.995,5.615,418.0,56.23793510099685,12.084071485406987,False,True,True,False,False,2.077470417641802,0,0.8371953655613265,0.9039153016380345,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,11301.0,-33836.07952265841,False,False,False,False,7277.047831271139,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,,,,,,,,,,,,,,,,,,5.5720329203539825,5.829484447183931,5.208357403909181,5.411346171215031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961333138886985,5.280039295044855,0.5031772222197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7591994379663376,0,0.8409181636726546,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,17798.0,-33035.55115796603,False,False,False,False,7264.954066445231,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,,,,,,,,,,,,,,,,,5.481666666666667,5.549633830315939,5.801661654609087,5.21140040549289,5.411576390993904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913111481055193,5.277997116926814,0.35853016428392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7455072619163232,0,0.8412539936102236,0.902156549520767,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,13143.0,-32319.60462838516,False,False,False,False,7224.489662314297,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,,,,,,,,,,,,,,,,5.3933333333333335,5.436277632724108,5.517186638537272,5.769830251559372,5.213516444765949,5.411513483325352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581635818382275,5.285073060771458,0.1718032763292888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5726645788315459,0,0.8409773683156418,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,8223.0,-31691.037114766787,False,False,False,False,7188.761140417951,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,,,,,,,,,,,,,,,,5.401120350833644,5.4306155601006925,5.505047136416143,5.752949786163521,5.214987351841727,5.4115174757539535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726138267581287,5.284101988304016,0.18493792281532653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6278915880692715,0,0.846107544141252,0.8948635634028892,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,11360.0,-31023.57917500296,False,False,False,False,7125.943138240928,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,,,,,,,,,,,,,,,,5.441879016709511,5.452708199341246,5.506680970069596,5.7382625765018425,5.218064124897415,5.411839378611623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742966869873778,5.286328479911107,0.3894703298084816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9552650710301194,0,0.8422731804586241,0.8901296111665006,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,15751.0,-30298.391900971907,False,False,False,False,7083.540919043395,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,,,,,,,,,,,,,,,,5.454346183401639,5.460620015457221,5.506372640229484,5.728179038689952,5.220147860618972,5.412041017760439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734391270504883,5.286870872785171,0.37166826810557757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8386497943881608,0,0.8443735035913806,0.8904628890662409,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,12583.0,-29633.564119561488,False,False,False,False,7022.834858283031,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,,,,,,,,,,,,,,,,5.458264593129756,5.463148330792911,5.5053649822038,5.721743644849955,5.221400336130854,5.412148869737414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708452560075277,5.286922664566477,0.32071272119165767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4838510822878135,0,0.8462307538492301,0.8896220755848828,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,10548.0,-29010.594133211696,False,False,False,False,6945.504085286395,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,,,,,,,,,,,,,,,,5.504464667798622,5.500780038423258,5.5242255845194554,5.7145057687636625,5.227402211624634,5.413127533112863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634642126336973,5.292026925772683,0.6353075602691949,0.0,0.0,0.0,0.0,1.0,5.7,5.53,427.0,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5050219129799736,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,17044.0,-28296.569417968105,False,False,False,False,6938.535029700559,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,,,,,,,,,5.74,,,,,,,5.543616184984405,5.5350376804696175,5.545983361610915,5.71591395690387,5.232922017449086,5.4142121303605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670250085845896,5.297600080319352,0.815484172091267,0.0,0.0,0.0,0.0,1.0,5.805,5.675,427.0,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.710078485764459,0,0.8580851489106536,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,21858.0,-27518.979194433716,False,False,False,False,6905.596502108302,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,,,,,,,,5.905,5.844797635288768,,,,,,,5.624717290199334,5.608861002635171,5.599591804612653,5.7325001046747746,5.245288300730659,5.417030647218672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671199406007698,5.311520654947811,1.0993782803540906,0.0,0.0,0.0,0.0,1.0,5.825,5.76,427.0,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.582142337780919,0,0.8662941528636998,0.8642985432049491,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,30238.0,-26623.52215265955,False,False,False,False,6928.455471067863,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,,,,,,,,5.88631624387395,5.8470560912621,,,,,,,5.650502320534753,5.63368846672229,5.619380709075377,5.73821998517499,5.251560606719109,5.418445396204117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690784236397,5.317291755029566,0.9097309324421164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.334569401739834,0,0.8654807115730561,0.868079152508495,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,25491.0,-25815.545065021415,False,False,False,False,6894.634456012547,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,,,,,,,6.0,5.936461588680263,5.9030434731399355,,,,,,,5.719538241051454,5.700147102604066,5.674741183242546,5.762732064364324,5.268039189016873,5.4225319758667565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757433346443368,5.333889379925537,1.2090641405418658,0.0,0.0,0.0,0.0,1.0,6.205,5.9,424.0,60.60346066903513,4.080726754134744,False,False,True,False,True,7.391780569125224,0,0.8626045400238949,0.8636001592990842,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,35851.0,-24859.474598897054,False,False,False,False,6948.361053593748,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,,,,,,,6.241666666666666,6.156882831019303,6.073620351485884,6.039788151362586,,,,,,,5.859296429203087,5.836249393625529,5.794964656297706,5.833459324196973,5.306152437156684,5.433046183925515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865223742496861,5.4346767044380275,1.355998220152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59791595879415,7.882204991873408,True,False,True,False,True,9.418584066597603,0,0.8679619349722442,0.8610229976209358,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,55021.0,-23621.017628371515,False,False,False,False,7137.843827956635,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,,,,,,,6.227224612949497,6.1641404938006925,6.091841087960669,6.06118862768518,,,,,,,5.891887163535002,5.869170067056076,5.82642316127543,5.853728678677586,5.320011068765711,5.436980596219247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989059244207722,5.446004801890522,1.3507884379201822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47539079386723,10.61705546882299,True,False,True,False,True,9.66839956679797,0,0.8662836767036449,0.8595483359746434,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,62807.0,-22281.048362815367,False,False,False,False,7147.892760856532,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,,,,,,,6.215308133483912,6.160185505527274,6.093104323325807,6.064000890304244,,,,,,,5.9003368502232885,5.8779892748072635,5.835341856303578,5.859538782354153,5.3250025500386835,5.438396763051475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605467595341817,5.449280712935703,1.091254581000801,0.0,0.0,0.0,0.0,-1.0,6.05,5.96,441.0,66.15139469184754,10.61705546882299,True,False,True,False,True,7.801677566536686,0,0.8672075994458738,0.8523649317237285,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,59657.0,-21010.691023856987,False,False,False,False,7085.90992735488,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,,,,,,,6.170177186219058,6.131764312845429,6.077176402819192,6.051750054826279,,,,,,5.919999999999999,5.901550586274175,5.880452144502015,5.839648308590519,5.861785118143633,5.331387805939939,5.44012910978471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083070437365103,5.450345399397885,0.7885073920167827,0.0,0.0,0.0,0.0,-1.0,6.065,5.82,428.0,61.95653040306956,10.61705546882299,True,False,True,False,False,5.552036420814478,0,0.8604465709728867,0.8642344497607655,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,54226.0,-19844.230697905718,False,False,False,False,7060.2524091013165,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,,,,,,,6.115295204913675,6.091928060462599,6.049915322831704,6.028311274580787,,,,,5.741666666666667,5.832599755891465,5.892596194767806,5.873049117787315,5.835081052521916,5.857643595027675,5.335576478380798,5.4411680214977665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053765264186678,5.448140040569317,0.42429785137232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93960138326413,13.260284932575345,False,True,True,False,False,2.8540530117534537,0,0.8513968694273826,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,49006.0,-18776.785260728884,False,False,False,False,7031.72136399897,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,,,,,,,6.091025994989446,6.074185283735438,6.038507995293482,6.019072556285897,,,,,5.812531353135314,5.8501118193720085,5.892384105622674,5.873775095710855,5.837304739086411,5.85860192520167,5.340802308768763,5.4426037028362275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070063745453848,5.449639113503219,0.80783482193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197887622485595,12.55479005399959,False,True,True,False,False,5.340628071384931,0,0.8574257425742574,0.8564356435643565,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,53886.0,-17650.230450485025,False,False,False,False,6998.361342851699,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,,,,,,,6.074343917615709,6.0613488782781335,6.029611580750318,6.011554461857273,,,,,5.819660484594675,5.848642237940754,5.8907468485978605,5.872784087336025,5.837423538682227,5.85825462237543,5.34395724443914,5.4434609201710735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032264451631222,5.450210274409006,0.579864706522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82518624548126,10.148262802044911,False,True,False,False,False,3.6918824050976333,0,0.8591465823785065,0.8557882259976295,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,50614.0,-16591.870288462003,False,False,False,False,6940.588298776479,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,,,,,,,6.054936923502838,6.045951061500732,6.018546023235031,6.002048274051928,,,,,5.8201285285629645,5.8438431998367735,5.888080644243356,5.870894598825713,5.836907342103711,5.857344725653296,5.347670201088278,5.444468532451422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989010055212861,5.450792854003682,0.6081257881330672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459483881063186,8.604559051837875,False,True,False,False,False,3.8515148810497593,0,0.8559523809523809,0.8613095238095237,False,False,False,False,0.21132188785709696,0.21818342021942272,False,False,False,False,54683.0,-15486.833539803678,False,False,False,False,6896.0675499582385,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,,,,,,,6.042215126583795,6.035591441004827,6.010835765270672,5.995308566256595,,,,,5.816325319159505,5.838352437211487,5.885681798562039,5.869004723436581,5.835948309376708,5.856282402034767,5.349939931864713,5.44507897255503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929688018774623,5.450986382404471,0.5885868134891401,0.0,0.0,0.0,0.0,-1.0,5.775,5.72,433.0,50.324012270602054,7.182910708686933,False,True,False,False,False,3.671803612887988,0,0.8521687226422603,0.8651014723438122,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,51993.0,-14440.634570194317,False,False,False,False,6830.857200346482,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,,,,,,,6.016331952439579,6.013930808238488,5.993890895968163,5.980065850743342,,,,5.691666666666666,5.793807711614907,5.816652722222223,5.878031789185636,5.862289997639545,5.831072786432558,5.852003763853342,5.352797926175517,5.445792177201256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863545033540689,5.449953895044478,0.40086006607096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85751126594392,4.505550758049736,False,True,False,True,False,2.2936750618067414,0,0.8528648432820924,0.8642443601517271,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,47555.0,-13479.461941199057,False,False,False,False,6793.7586391008,False,False,False,False
