date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_343,Gap_Down_aVWAP_338,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,aVWAP_OB_bull_292,aVWAP_OB_bull_171,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,3.175,3.175,3.13,3.17,32721.0,,,,,3.2759993342938327,3.1253063978040543,3.1345207648226583,3.188006864061356,3.2137333134783823,3.2090237461019866,,3.158333333333333,3.2482479449055552,3.1847164572662585,3.1094647667956172,3.1005034022202245,3.1150326888644315,3.1562549089343497,2.9821635392793553,2.95258289899828,2.8232550749514953,2.5267693344764712,2.683115705396112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48501107073832694,2.8131585653294815,0.7357387412359531,0.0,0.0,0.0,0.0,-1.0,3.265,3.165,380.0,61.30651077193386,18.906521202341466,False,False,True,False,False,12.242601946576709,0,0.9557579700715682,0.9486011711125568,False,False,False,False,0.17003974452577403,0.19910019442505525,False,False,False,False,485913.0,157244.0095893351,False,False,False,False,32697.19883107288,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.165,3.125,3.145,44249.0,,,,,3.264978007756227,3.1260158811446215,3.1348890449988516,3.186697578833594,3.2118190316199895,3.2072988310139525,,3.1506681824087304,3.2166816715147415,3.182278797815269,3.1109670062408665,3.102224242127613,3.1161368693126557,3.155887998825146,2.985281967819499,2.95614052681119,2.8283022254853094,2.5322505653327494,2.6886389998179427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481216055313922,2.815015964272523,0.6857294807260982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395536391881,13.564826540738146,False,True,True,False,False,11.364730752454133,0,0.9547218628719277,0.9495472186287192,False,False,False,False,0.16740127078483347,0.18325073260494434,False,False,False,False,441664.0,161653.62184376398,False,False,False,False,32876.29652361439,False,False,False,False
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,3.264978007756227,3.1260158811446215,3.1348890449988516,3.186697578833594,3.2118190316199895,3.2072988310139525,,3.1506681824087304,3.2166816715147415,3.182278797815269,3.1109670062408665,3.102224242127613,3.1161368693126557,3.155887998825146,2.985281967819499,2.95614052681119,2.8283022254853094,2.5322505653327494,2.6886389998179427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4779173380219447,2.815015964272523,0.6904625747482822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4548868051791,10.055809326559846,False,True,False,False,False,11.364730752454133,0,0.9577922077922079,0.9551948051948052,False,False,False,False,0.16740127078483347,0.1753260016948889,False,False,False,False,441664.0,165994.8680167289,False,False,False,False,32366.586499992456,False,False,False,False
2025-07-31 16:00:00+00:00,3.005,3.005,2.935,2.95,78600.0,,,,,3.22575950483809,3.116231393221405,3.1248087278709575,3.1752383143623057,3.200105487598138,3.19615660134775,2.9633333333333334,3.0560193482033813,3.127517250180226,3.1607551105235534,3.1006551109641878,3.09329628078807,3.106750198513183,3.145347940349038,2.9845598919736878,2.956369244744068,2.831962819266753,2.53893432759979,2.694352540884993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721181234844965,2.811468067715381,0.2934264231632878,0.0,0.0,0.0,0.0,-1.0,3.145,2.975,376.0,43.75233296187525,3.055718685146253,False,True,False,True,False,4.839964254988313,0,0.9486692015209127,0.9562737642585549,False,False,False,False,0.10641016107071367,0.1408680813828013,False,False,False,False,363064.0,169050.2033963145,False,False,False,False,33083.3836085197,False,False,False,False
2025-08-01 16:00:00+00:00,2.975,2.975,2.88,2.91,43867.0,,,,,3.2051866565907376,3.1099125439149806,3.1183585622246306,3.1681800332923,3.192967858017322,3.1893339316814173,2.948408564484038,3.0264679155155094,3.0937219090961263,3.1483197673729264,3.093939504092647,3.087352282491273,3.1006151009398417,3.138717152611371,2.9834259445735474,2.9557641278595157,2.8332997921228666,2.5422177670937263,2.6969610061264313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46594215315861887,2.8320224608891325,0.16735454944837777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91218363265044,-2.122974690877143,False,True,False,True,False,3.5970699132352912,0,0.9439899307740718,0.9609817495280049,False,False,False,False,0.09173310918681023,0.11630059528480577,False,False,False,False,319197.0,171378.06070799954,False,False,False,False,33250.5714595504,False,False,False,False
2025-08-04 16:00:00+00:00,2.995,3.03,2.99,3.02,60306.0,,,,3.013333333333333,3.1888614903572097,3.1057848223958713,3.1139658579179494,3.1624729543520154,3.186852875747154,3.183518626169872,2.969830509247354,3.023418385352701,3.078919300731187,3.1393119685830504,3.089985758160387,3.0839883147278844,3.09681104562575,3.133807486377544,2.9841493084521566,2.9571118562327214,2.836914547702592,2.5477092780664954,2.7018744047904164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45979864374831797,2.8359549275755236,0.4002731955103765,0.0,0.0,0.0,0.0,1.0,3.02,2.975,378.0,38.63078487632446,-2.122974690877143,False,True,False,True,False,6.585668474485377,0,0.9508706467661692,0.9440298507462686,False,False,False,False,0.1202655937788896,0.11828309453184768,False,False,False,False,379503.0,174604.80395283675,False,False,False,False,33670.03546792947,False,False,False,False
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,3.013333333333333,3.1888614903572097,3.1057848223958713,3.1139658579179494,3.1624729543520154,3.186852875747154,3.183518626169872,2.969830509247354,3.023418385352701,3.078919300731187,3.1393119685830504,3.089985758160387,3.0839883147278844,3.09681104562575,3.133807486377544,2.9841493084521566,2.9571118562327214,2.836914547702592,2.5477092780664954,2.7018744047904164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533014727807809,2.8359549275755236,0.4060103120677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10985237210715,-2.122974690877143,False,True,False,True,False,6.585668474485377,0,0.9533582089552238,0.9434079601990047,False,False,False,False,0.12373643858459439,0.12100976655822104,False,False,False,False,379503.0,177781.5201706222,False,False,False,False,33148.01941416312,False,False,False,False
2025-08-06 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,3.013333333333333,3.1888614903572097,3.1057848223958713,3.1139658579179494,3.1624729543520154,3.186852875747154,3.183518626169872,2.969830509247354,3.023418385352701,3.078919300731187,3.1393119685830504,3.089985758160387,3.0839883147278844,3.09681104562575,3.133807486377544,2.9841493084521566,2.9571118562327214,2.836914547702592,2.5477092780664954,2.7018744047904164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464351995389558,2.8359549275755236,0.41225484149669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429230702628935,-2.122974690877143,False,True,False,True,False,6.585668474485377,0,0.9533582089552238,0.9434079601990047,False,False,False,False,0.12373643858459439,0.12237310257140771,False,False,False,False,379503.0,180908.98497417846,False,False,False,False,32634.09663254819,False,False,False,False
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,3.013333333333333,3.1888614903572097,3.1057848223958713,3.1139658579179494,3.1624729543520154,3.186852875747154,3.183518626169872,2.969830509247354,3.023418385352701,3.078919300731187,3.1393119685830504,3.089985758160387,3.0839883147278844,3.09681104562575,3.133807486377544,2.9841493084521566,2.9571118562327214,2.836914547702592,2.5477092780664954,2.7018744047904164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396105770559432,2.8359549275755236,0.4186547868275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64214958964346,-2.122974690877143,False,True,False,True,False,6.585668474485377,0,0.9533582089552238,0.9434079601990047,False,False,False,False,0.12373643858459439,0.12305477057800104,False,False,False,False,379503.0,183987.96195132297,False,False,False,False,32128.141645997053,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.31,3.245,3.285,74654.0,,,3.28,3.160841730883224,3.1975468552535844,3.114538992126592,3.1221392986928556,3.1676011699495397,3.1906194037409596,3.1873098928547057,3.0597798663957807,3.080700130882354,3.116246616172417,3.1500470936353326,3.1008629891191832,3.094428603364976,3.1061886925239373,3.14056630467228,2.9927499528166823,2.9662057459204956,2.847660453630173,2.55812569947346,2.7127794637848868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343848503322809,2.8538964179418294,0.9924461723939034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17219131212904,-10.419025267415876,False,True,False,False,True,13.32769722278643,0,0.9549819927971189,0.9375750300120046,False,False,False,False,0.21439121714470802,0.16872299386135453,False,False,False,False,454157.0,188176.62920789162,False,False,False,False,32787.457279392445,False,False,False,False
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,3.28,3.160841730883224,3.1975468552535844,3.114538992126592,3.1221392986928556,3.1676011699495397,3.1906194037409596,3.1873098928547057,3.0597798663957807,3.080700130882354,3.116246616172417,3.1500470936353326,3.1008629891191832,3.094428603364976,3.1061886925239373,3.14056630467228,2.9927499528166823,2.9662057459204956,2.847660453630173,2.55812569947346,2.7127794637848868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42792387973428964,2.8538964179418294,1.0074305325654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858885793786094,-4.999471024090269,False,False,True,False,True,13.32769722278642,0,0.9597839135654264,0.9405762304921967,False,False,False,False,0.2170772160683484,0.19290010496485147,False,False,False,False,454157.0,192300.35588683904,False,False,False,False,32279.12460839411,False,False,False,False
2025-08-12 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,3.28,3.160841730883224,3.1975468552535844,3.114538992126592,3.1221392986928556,3.1676011699495397,3.1906194037409596,3.1873098928547057,3.0597798663957807,3.080700130882354,3.116246616172417,3.1500470936353326,3.1008629891191832,3.094428603364976,3.1061886925239373,3.14056630467228,2.9927499528166823,2.9662057459204956,2.847660453630173,2.55812569947346,2.7127794637848868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208461232558278,2.8538964179418294,1.0243734187759348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65001544822413,-1.4040898149130996,True,False,True,False,True,13.32769722278643,0,0.9597839135654262,0.9405762304921967,False,False,False,False,0.2170772160683484,0.20498866051659992,False,False,False,False,454157.0,196360.14881882604,False,False,False,False,31778.673064077924,False,False,False,False
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,3.28,3.160841730883224,3.1975468552535844,3.114538992126592,3.1221392986928556,3.1676011699495397,3.1906194037409596,3.1873098928547057,3.0597798663957807,3.080700130882354,3.116246616172417,3.1500470936353326,3.1008629891191832,3.094428603364976,3.1061886925239373,3.14056630467228,2.9927499528166823,2.9662057459204956,2.847660453630173,2.55812569947346,2.7127794637848868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116745959771783,2.8538964179418294,1.0471950085597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177435217849485,1.1074731833082438,True,False,True,False,True,13.32769722278643,0,0.9597839135654262,0.9405762304921967,False,False,False,False,0.2170772160683484,0.21103293829247416,False,False,False,False,454157.0,200356.99922473571,False,False,False,False,31285.980458433303,False,False,False,False
2025-08-14 16:00:00+00:00,3.375,3.42,3.355,3.39,34532.0,,3.3883333333333336,3.3142623291142335,3.2071904672000247,3.2056019017763338,3.1207583161865573,3.1280657703665646,3.171968182279994,3.1942495953283716,3.1908985597753463,3.0986401458195614,3.109494803426495,3.1377623333104343,3.15817078223428,3.1082785472857726,3.1014956093715944,3.112715055978268,3.1457539254264977,2.9979988011665575,2.9716343562362746,2.853658556226669,2.563552479654982,2.718622809684977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40297136240546794,2.862712538970337,1.3084985937514562,0.0,0.0,0.0,0.0,1.0,3.4,3.285,389.0,64.30093860309213,5.171276377709717,True,False,True,False,True,15.832457493064279,0,0.9604252805670409,0.9338452451269933,False,False,False,False,0.2541144097447956,0.23257367401863488,False,False,False,False,488689.0,204827.26280264676,False,False,False,False,31336.306342798678,False,False,False,False
2025-08-15 16:00:00+00:00,3.455,3.475,3.4,3.45,184193.0,,3.433246473882729,3.3942509688832536,3.329301596052985,3.248992475763276,3.155438577345746,3.1613540895878143,3.1977123413443898,3.216319283018941,3.2127011420736764,3.2313353438957866,3.2201100601072943,3.2279194979837857,3.201791344880732,3.14860264765851,3.1401652101642474,3.1488440194689447,3.1754815288715528,3.027323752067692,3.001806811240748,2.886509413808199,2.5931376184725683,2.750510929697722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39301235567309056,2.9028733850776005,1.392135913857889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14024552064579,8.95363097038495,True,False,True,False,True,17.201227536427847,0,0.9714632665452337,0.9241044323011534,False,False,False,False,0.27242601310115466,0.25249984355989474,False,False,False,False,672882.0,212083.92539485378,False,False,False,False,33706.17756229017,False,False,False,False
2025-08-18 16:00:00+00:00,3.425,3.445,3.405,3.435,34418.0,,3.432578470140066,3.397829545928324,3.338083992307884,3.254947590301971,3.160840227380385,3.1665465688019623,3.2017537565793286,3.219795161590979,3.216148313346915,3.244615162139047,3.232307746422939,3.238445719346275,3.2081226805292893,3.1547851029759504,3.146159011275501,3.1544645654078356,3.1801405838246612,3.0322160803022613,3.0068623003142085,2.8921072966058583,2.598362757166189,2.75605116709884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38169459750665313,2.908729074972776,1.3787748856415258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88032356360145,10.850716303133282,True,False,True,False,True,16.66029618943019,0,0.9727272727272728,0.9218181818181818,False,False,False,False,0.2678318177110818,0.26016583063548826,False,False,False,False,638464.0,218694.46918718162,False,False,False,False,33717.21356907637,False,False,False,False
2025-08-19 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,3.432578470140066,3.397829545928324,3.338083992307884,3.254947590301971,3.160840227380385,3.1665465688019623,3.2017537565793286,3.219795161590979,3.216148313346915,3.244615162139047,3.232307746422939,3.238445719346275,3.2081226805292893,3.1547851029759504,3.146159011275501,3.1544645654078356,3.1801405838246612,3.0322160803022613,3.0068623003142085,2.8921072966058583,2.598362757166189,2.75605116709884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691489115775898,2.908729074972776,1.4256331483632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04037559223855,12.356432084792708,True,False,True,False,True,16.66029618943019,0,0.9727272727272728,0.923030303030303,False,False,False,False,0.271506281466972,0.2658360560512301,False,False,False,False,638464.0,225202.5239284656,False,False,False,False,33194.46607188138,False,False,False,False
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,3.432578470140066,3.397829545928324,3.338083992307884,3.254947590301971,3.160840227380385,3.1665465688019623,3.2017537565793286,3.219795161590979,3.216148313346915,3.244615162139047,3.232307746422939,3.238445719346275,3.2081226805292893,3.1547851029759504,3.146159011275501,3.1544645654078356,3.1801405838246612,3.0322160803022613,3.0068623003142085,2.8921072966058583,2.598362757166189,2.75605116709884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618487066254166,2.908729074972776,1.4543949318907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81374361132995,13.621045844207103,True,False,True,False,True,16.66029618943019,0,0.9727272727272728,0.923030303030303,False,False,False,False,0.271506281466972,0.268671168759101,False,False,False,False,638464.0,231609.6785962413,False,False,False,False,32679.82318704601,False,False,False,False
2025-08-21 16:00:00+00:00,3.385,3.47,3.36,3.435,93363.0,,3.429638380480184,3.4031137730712,3.354291843383887,3.268723786208988,3.1741312316862267,3.179331625351067,3.2117331816536625,3.2283905842234395,3.2246901806283605,3.2719858466640064,3.2582719687434682,3.2612944970418414,3.223170962163,3.1698804137718235,3.160873390610726,3.168286688515265,3.1916380669133115,3.0446917108365614,3.0197835945515363,2.906543916649706,2.612101610501705,2.770488971045489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35206484865384957,2.9231356297136104,1.4538922935463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32932229072422,14.72717184015356,True,False,True,False,True,16.66029618943019,0,0.9641148325358853,0.9198564593301435,False,False,False,False,0.264164404679751,0.266417786719426,False,False,False,False,638464.0,237917.4975327337,False,False,False,False,33620.647633758475,False,False,False,False
2025-08-22 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,3.429638380480184,3.4031137730712,3.354291843383887,3.268723786208988,3.1741312316862267,3.179331625351067,3.2117331816536625,3.2283905842234395,3.2246901806283605,3.2719858466640064,3.2582719687434682,3.2612944970418414,3.223170962163,3.1698804137718235,3.160873390610726,3.168286688515265,3.1916380669133115,3.0446917108365614,3.0197835945515363,2.906543916649706,2.612101610501705,2.770488971045489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412480406174161,2.9231356297136104,1.499977463197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6730414103204,15.718555348406355,True,False,True,False,True,16.66029618943019,0,0.9730861244019141,0.9240430622009569,False,False,False,False,0.271506281466972,0.26896203409319897,False,False,False,False,638464.0,244127.52082679982,False,False,False,False,33099.39728284749,False,False,False,False
2025-08-25 16:00:00+00:00,3.515,3.525,3.46,3.475,30829.0,3.4866666666666664,3.434297701865274,3.4088126997190935,3.3622579243079347,3.274512475894679,3.179303050277213,3.1843345833469745,3.215792075604518,3.2319715280607344,3.2282369205888877,3.2824124238691033,3.268164990473943,3.270207981341718,3.2291629066303753,3.175688565229329,3.166519414292112,3.1736336816885786,3.1962038360324216,3.0493178926344386,3.024537068533155,2.9117195488982905,2.616894313843716,2.775582087584028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33108577860245414,2.9284874675897443,1.650667493835402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09926071353873,17.694837372519643,True,False,True,False,True,17.652853546634375,0,0.973372781065089,0.9171597633136094,False,False,False,False,0.29277736078900635,0.2808696974411027,False,False,False,False,669293.0,250719.23368219825,False,False,False,False,33064.19732497388,False,False,False,False
2025-08-26 16:00:00+00:00,3.535,3.585,3.505,3.535,126940.0,3.5309193398787677,3.46132544742452,3.437943184742861,3.3978851126737424,3.3008493567714705,3.2024184121451573,3.2067811633691057,3.234466230282785,3.2486968780073573,3.244786511398196,3.3256179472637153,3.309561749607316,3.30822399081528,3.2559186217874134,3.2013781979147375,3.1915060042570236,3.197437703831047,3.2168986773684045,3.0696607311047344,3.0453439136584786,2.9340408143706775,2.6373009570102712,2.797376450998035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079101276980065,2.951679569695477,1.8183814604653947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47390835034862,20.440237320662092,True,False,True,False,True,19.10832503098038,0,0.9754672897196263,0.9077102803738316,False,False,False,False,0.3124259400989547,0.29664781877002866,False,False,False,False,796233.0,259176.81145456724,False,False,False,False,34519.63612613708,False,False,False,False
