date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,,,,,,,,,,,,,,,,,,177.05666666666667,177.84796615264375,173.420683374479,173.17216062016138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139591176446087,173.3636712842862,0.8059560892624397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4016777061748336,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,28521.0,19765.65656423518,False,False,False,False,3316.101621227532,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,,,,,,,,,,,,,,,,,,177.12379180151024,177.6442827825273,173.5036013481526,173.18928721008731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144574794261463,173.42212613763172,0.84275807187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6136409563637066,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,33106.0,19972.483594247038,False,False,False,False,3335.774464309276,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,,,,,,,,,,,,,,,,,175.88166666666666,176.76720281256866,177.39242540238055,173.53334423862398,173.19587461235105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065126642753445,173.46901628417817,0.60046929169431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.192357571434385,4.552357537107184,False,True,False,False,False,0.575455465592249,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,30493.0,20135.59237573158,False,False,False,False,3324.56865866107,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,,,,,,,,,177.72333333333333,,,,,,,,176.8636914969632,177.00332836932242,177.4388601604613,173.5923665243072,173.20849361928234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874357342988447,173.57366688086603,1.1818901845902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7041048253106617,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,33478.0,20342.451408665973,False,False,False,False,3319.3040282942316,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,,,,,,,,179.99666666666667,178.57761606022586,,,,,,,,177.62501081812036,177.39075482569865,177.6381049604809,173.6462196813007,173.2198646339624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348513227399505,173.66551197706747,1.726943360718437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361097110201843,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,35275.0,20573.963789926966,False,False,False,False,3295.7024154524606,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,,,,,,,,180.2920994061813,179.5339654604179,,,,,,,,178.784106361803,178.22343914793228,178.15505827259602,173.81042580147368,173.25533481589375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0918236957770393,173.8720107334946,1.9011398594731803,0.0,0.0,0.0,0.0,-1.0,179.545,179.19,417.0,57.048904933076784,2.376470121770616,True,False,True,False,True,4.339521062465597,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,29943.0,20719.220165276933,False,False,False,False,3327.272920639244,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,,,,,,,,180.08468300341835,179.46480535279807,,,,,,,178.90833333333336,178.79527293096874,178.2654902391768,178.18698445613325,173.8395149143632,173.26191825860164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0283983338509417,173.8947031526513,1.6891096492065625,0.0,0.0,0.0,0.0,1.0,193.87,181.725,0.0,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.533411003292734,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,28686.0,20842.736131706748,False,False,False,False,3295.17566605569,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,,,,,,,195.26833333333337,190.67472996861358,189.4156132751433,,,,,,,194.26957082726244,188.354167091875,186.52344043611515,184.92768617365095,175.5684041178401,173.6491556913753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4935962936587206,175.99733647714362,5.115835380091663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81399320515361,10.602288528952798,True,False,True,False,True,15.84835888941452,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,48019.0,21264.073556021372,False,False,False,False,3543.824105341648,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,,,,,,199.7133333333333,195.96888082788672,191.71802293421837,190.50086293134427,,,,,,,195.08297558557445,189.46658665908558,187.6221172343382,185.9442556265207,175.9274398436118,173.7346808543132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371482697320907,177.8841526262342,5.0476803642134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818293428871787,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,51636.0,21734.956136548175,False,False,False,False,3544.958615336351,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,,,,,,196.92315525683665,195.97564534281062,192.81411631198944,191.81611056953798,,,,,,195.99,195.3630700702416,190.94411949290387,189.29066423294861,187.65727338662631,176.78149008486312,173.95091361126904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844914787413767,178.47615242575586,3.5013717100480735,0.0,0.0,0.0,0.0,-1.0,198.92,197.675,421.0,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234389381627558,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,40821.0,22030.863793345878,False,False,False,False,3657.672435253617,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,,,,,,196.86954864858382,196.21273475348852,193.77654688353715,192.95744937495013,,,,,,196.4441746274623,195.7632094045356,192.22736641304644,190.77764308818018,189.2506997964118,177.78261691882736,174.22216331640172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348737729343324,179.3255724782814,3.240844550410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021425866666615,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,54187.0,22529.40854073586,False,False,False,False,3808.1891416837934,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,,,,,,196.94876117380576,196.3275455889758,194.08288653054944,193.3158879395196,,,,,,196.60802932724525,195.91868817766493,192.6285775461042,191.24599468645505,189.76281174628352,178.1539254540429,174.32785693940284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.843446438471304,179.63871855836993,3.0549234308204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31335239284243,17.988926885453182,True,False,True,False,True,16.555716705749983,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,59353.0,23100.316935453135,False,False,False,False,3829.2404728204788,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,,,,,,196.9716850106115,196.4215071144154,194.41390747497837,193.71442464830258,,,,,,196.70298044528744,196.0612822904394,193.0833625184523,191.79412770142415,190.37993244929044,178.66430321451426,174.478750032918,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.259845704428114,180.0542384180655,2.7118498415905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089053765227554,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,51795.0,23545.19574265541,False,False,False,False,3887.050698048068,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,,,,,,196.63022672088752,196.254037481545,194.52396441512707,193.9075771561313,,,,,,196.39316046626988,195.94800985772503,193.34666896896658,192.18298602743664,190.8767829593503,179.2439073288755,174.66204583164054,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.585758453998937,180.4795511947325,2.3262998350576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73667752027796,18.26109583975503,True,False,True,False,True,14.839637823020325,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,41660.0,23826.045421063853,False,False,False,False,3983.918129086083,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,,,,,197.21666666666667,196.63974770033465,196.26539994728867,194.55238307747982,193.94123287143486,,,,,,196.40754034728604,195.96272341143774,193.38481680619424,192.22907806584226,190.9295290958428,179.29551965933507,174.6784395941598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.904833919759671,180.52118484569849,2.370631262753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576681231573893,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,42496.0,24115.502081202398,False,False,False,False,3935.11319685219,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,,,,,196.8666490514905,196.65115620370534,196.29427308325546,194.6623385076514,194.07631226264567,,,,,,196.4379942584039,196.00734926761808,193.5414886644018,192.42457647938662,191.15861048950606,179.5376186959619,174.75669255922517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.220565591382981,180.7123693432536,2.282734011365639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783824224591829,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,46580.0,24463.78887064112,False,False,False,False,3937.4215193816135,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,,,,,196.59360167586348,196.62514821238292,196.28947347878943,194.71901464985572,194.15227676244098,,,,,,196.4227754325573,196.01431550842548,193.6340783213393,192.54771224996117,191.30924454792543,179.71800146430047,174.8165625262783,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490719298145417,180.85047526473625,2.0825135897330895,0.0,0.0,0.0,0.0,1.0,197.675,197.29,428.0,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001845180514099,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,43345.0,24756.520826135056,False,False,False,False,3926.53126326717,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,,,,198.45333333333332,197.26541826584165,196.75808826311803,196.41006414361726,194.90797790285592,194.36301610572838,,,,,,196.5793613345149,196.1482068861539,193.86382996867928,192.81155729923475,191.60234188794502,180.00312906976225,174.9103689213704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.799721482091714,181.08710725500916,2.2555796108084647,0.0,0.0,0.0,0.0,1.0,196.955,196.645,429.0,71.59623980688784,18.26109583975503,True,False,True,False,False,16.539889285989183,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,47957.0,25116.218177667844,False,False,False,False,3937.1586855420974,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,,,,198.06388713437102,197.35945273485694,196.81362688022693,196.47027764688755,195.02988018491143,194.50478370027037,,,,,,196.6499042058871,196.22018288998655,194.022955839398,193.00272328904768,191.8225485204582,180.24730040264402,174.99327566236119,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.036878627992712,181.28278575047867,2.0352695376720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436629812022503,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,43703.0,25404.385337704,False,False,False,False,3942.070953983305,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,,,,197.79338276151708,197.26373328641805,196.79951309127728,196.46488394394643,195.0465485446416,194.5285907606627,,,,,196.14166666666668,196.6386398628262,196.2189122083519,194.05298471404726,193.04456203642505,191.8756411927882,180.3220480004577,175.01957057654948,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.217194430358296,181.33909118134497,1.7665285812182103,0.0,0.0,0.0,0.0,-1.0,196.955,195.415,431.0,67.17388184632834,21.00188824803793,True,False,True,False,False,13.567158523113342,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,42251.0,25665.573161925644,False,False,False,False,3903.4652027587576,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,,,,197.30024321475625,197.0232587519026,196.7446516097133,196.43029882335662,195.04823638936216,194.54205198728863,,,,195.11833333333334,195.51100775193797,196.5863831773405,196.19103068555452,194.07669550514257,193.08802497873003,191.93842051809975,180.43296568044414,175.0596258132206,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366826548129925,181.41868481101812,1.6662608109281196,0.0,0.0,0.0,0.0,1.0,197.915,196.92,434.0,64.32773538754736,18.286429730703702,True,False,True,False,False,13.05210180071872,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,39919.0,25886.556523756255,False,False,False,False,3879.1014011655984,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,,,199.12166666666667,197.46236905276297,197.14093182402493,196.78506524709528,196.46644458570117,195.09837490995875,194.5967937112757,,,,196.50513826606877,196.40000664010623,196.63174457038357,196.22985953891887,194.13551344935465,193.15431223186138,192.01138103416636,180.5069253580172,175.0850152967988,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65472231248997,181.48041683357349,2.0936065320405977,0.0,0.0,0.0,0.0,1.0,198.835,195.415,433.0,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04858051605086,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,41155.0,26123.276577651508,False,False,False,False,3838.123084868457,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,,,199.27948284891335,197.7592095249661,197.37318239657785,196.87324342574263,196.54530330254153,195.20512114886725,194.7127577330125,,,,197.70188560125726,197.4039192862467,196.72989941486196,196.31405849179276,194.2596587721075,193.29347978775476,192.16401853729457,180.66152619573094,175.13841517165696,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920847887226449,181.60982740370503,2.0183252560640748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73529380149046,18.286429730703702,True,False,True,False,True,16.05887257788304,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,43738.0,26396.3730648197,False,False,False,False,3818.6638122348377,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,,,198.98246264674498,197.81783502991829,197.44005385905825,196.90786282929443,196.57911350349693,195.2592820657169,194.7736546585272,,,198.35333333333335,197.84955473137205,197.58590881706715,196.76974113093863,196.35170221007292,194.32651410162345,193.3715268058288,192.25253199814927,180.76224461228213,175.1740145754876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.138859888578487,181.69148897104904,1.8217273524192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45296220347662,18.286429730703702,True,False,True,False,True,14.70057108554137,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,41935.0,26637.282009551178,False,False,False,False,3787.4132104947626,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,,,198.76092613936515,197.81775636771988,197.45795742329224,196.92315194146482,196.5958149504788,195.29106803176214,194.81044178344803,,,198.1265994020927,197.84487670297278,197.61428826728826,196.78820574706498,196.37122165203596,194.36771989497552,193.42112657806652,192.31014141168345,180.83297691705417,175.19938717717181,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31571191662341,181.74777972707867,1.7467500518005932,0.0,0.0,0.0,0.0,1.0,199.63,198.73,436.0,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359199870271805,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,40616.0,26854.006319480613,False,False,False,False,3749.1432382390294,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,,200.13666666666666,199.00473032242772,197.98216739384742,197.5949113687402,196.98328116264904,196.64916091409603,195.35838239621367,194.88243601682908,,,198.77746588693958,198.1630626238237,197.92287711402076,196.85383085783704,196.42724167728147,194.44389862945133,193.5049978975918,192.40092227937734,180.92329625711736,175.23101956199216,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.525244527376312,181.82430425513263,1.9470046875505993,0.0,0.0,0.0,0.0,1.0,199.18,198.14,437.0,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040620617294955,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,42111.0,27090.548857163085,False,False,False,False,3714.195281057029,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,,199.92797488381294,199.14243518877686,198.12755284092557,197.72554198669536,197.0470208746056,196.706912215112,195.433826135004,194.96381581287002,,,199.0618276092202,198.40024873457767,198.16759683598187,196.92362754882268,196.48835086879498,194.53057902007973,193.60153935680208,192.50652206885127,181.03325581781255,175.2700041340029,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.707487881680782,181.91636741881197,1.7855940478585313,0.0,0.0,0.0,0.0,-1.0,199.63,198.54,438.0,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829315219310082,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,40235.0,27294.338797362107,False,False,False,False,3685.696129412734,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,,199.30247543217848,198.97809731331265,198.10241225898727,197.72256629518722,197.0562851896448,196.7186659243559,195.45935527990676,194.99394724581109,,197.65,198.82994550993263,198.33147593390805,198.12463212334114,196.9352958887784,196.50265291714905,194.5647844320125,193.643587248486,192.55622691689197,181.09896599457446,175.2941694464897,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.833692289066322,181.96804265588855,1.5570913644650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734192558128857,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,38959.0,27475.18625786812,False,False,False,False,3648.3364994993585,False,False,False,False
