date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,42.845,43.01,42.77,42.915,51925.0,,,,44.29520234866421,47.88330644362153,49.3660860181395,49.56194578580284,49.69493156082156,49.95044714467189,50.058788959119745,,,,,,43.41560079269924,44.662767312869306,46.7957895744946,47.31046454039388,47.55529934958072,50.31871213909559,50.52699179313551,49.03006481309286,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207495850661511,48.12432218587031,-1.2381051273173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327780696534106,-9.085354642010124,True,False,False,True,True,0.0,0,0.8426137808288839,1.0867022629036363,False,False,False,False,-0.3267271567374188,-0.32278797540873916,False,False,False,False,2600706.0,2534093.7632011417,False,False,False,False,133160.36615175693,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.685,42.78,66168.0,,,,44.28164299086379,47.86049212928362,49.341633948897126,49.5374989256878,49.67063047950112,49.926569168191406,50.035102787521474,,,,,,43.407189111368446,44.64987489818942,46.77526837242159,47.28884989723474,47.53316153546226,50.296765780346924,50.5084816439145,49.0059537189867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159652402317843,48.10234240512417,-1.2795161447044108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.431054167460836,-9.085354642010124,True,False,False,True,True,0.0,0,0.8474952983415971,1.0799281928534796,False,False,False,False,-0.3310901670077032,-0.3269390712082212,False,False,False,False,2534538.0,2534100.650593372,False,False,False,False,132121.72481607075,False,False,False,False
2025-08-05 18:00:00+00:00,42.775,42.84,42.415,42.675,100655.0,,,,44.25939871335285,47.825137621975514,49.30392116983931,49.49980896793572,49.633172850703495,49.88977541577376,49.998609110903146,,,,,,43.39171698444676,44.62900625272027,46.74326454201412,47.255254853084004,47.498800132492825,50.26294786238408,50.479936819353014,48.96873448170654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108488123100535,48.06785531661647,-1.3126130963588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922943070869636,-9.085354642010124,True,False,False,True,False,0.0,0,0.8409537646355013,1.0776002051106746,False,False,False,False,-0.3402407480119981,-0.33358990961010965,False,False,False,False,2433883.0,2532546.8885686686,False,False,False,False,131633.86861737198,False,False,False,False
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,,,,44.22566041658605,47.7699754035594,49.244841201925816,49.44073344797065,49.57443662477578,49.83203126771118,49.94131595300017,,,,,,43.36906979204293,44.59700076483798,46.69351886082319,47.20293085107805,47.44523958480474,50.20977792340319,50.43496152843207,48.91047241290668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053335193293258,48.017473622661704,-1.330379395117437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0,0,0.8440256959314777,1.0768308351177733,False,False,False,False,-0.33701251975297436,-0.335301214681542,False,False,False,False,2273279.0,2528527.2313815574,False,False,False,False,132083.01794113364,False,False,False,False
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,,,,44.20499085886252,47.73594761661032,49.20832724412571,49.404210735986545,49.538113404064916,49.796300440376605,49.90585550295949,,,,,,43.355177101938956,44.57729170116866,46.66287065505736,47.1706728978637,47.412210673782944,50.17682947956622,50.40703715031078,48.87447731898658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9915854907204777,47.986987090808626,-1.3220278265557412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0,1,0.8448867536032946,1.0752402196293758,False,False,False,False,-0.3410165378995932,-0.3381588762905676,False,False,False,False,2373632.0,2526125.754926029,False,False,False,False,131591.0796784804,False,False,False,False
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,,,,44.19276136306949,47.71641893142017,49.187421468512674,49.38330339262373,49.51732152497635,49.77584900069521,49.885559276137805,,,,,,43.346477073662165,44.565705142139954,46.64522134495269,47.15213034795725,47.39323886687971,50.15796483240383,50.39103556222247,48.85385974807398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922133631739966,47.9692069063194,-1.3855231403496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0,1,0.8381746304572019,1.0819009969061537,False,False,False,False,-0.34282825441539394,-0.3404935653529808,False,False,False,False,2316501.0,2522875.7587256255,False,False,False,False,130436.65983850394,False,False,False,False
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,,,,44.18319669312327,47.70062367844944,49.17044649873089,49.36631968701642,49.50042626331614,49.759220278709805,49.86905267049573,,,,,,43.340003238972905,44.556548120828595,46.63100616268889,47.137162285416956,47.377910549810764,50.14260971745521,50.37799722757474,48.83713099753022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8406058233162392,47.95517111449037,-1.3878464387391722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0,1,0.8511579495186055,1.0816202619481312,False,False,False,False,-0.340244358782356,-0.3403689620676684,False,False,False,False,2363606.0,2520406.4601407317,False,False,False,False,129144.69612007751,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,,,,44.168029386930264,47.674122334988155,49.141791280291514,49.33763045442198,49.4718728731588,49.73109197581418,49.841120689256584,,,,,,43.330661704787815,44.54177254763025,46.60731744831753,47.1121285309171,47.35223714158167,50.11659577810953,50.355877189044826,48.80892360033857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7663757844312444,47.93238302764567,-1.3799427686237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0,1,0.8507762079190653,1.084423512994942,False,False,False,False,-0.33496097968949784,-0.33766497087858316,False,False,False,False,2444988.0,2519237.1816889374,False,False,False,False,128404.18920348717,False,False,False,False
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,,,,44.15283187407971,47.6463262366303,49.111582710585374,49.30736827327121,49.44174099635578,49.701383935767325,49.81160996355034,,,,,,43.322034998209,44.52674154493152,46.582606768817264,47.08593865549566,47.32534686964629,50.089078385465726,50.33244179849379,48.77921543717374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6914571148302886,47.90894874795472,-1.3839924422878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0,1,0.845488688968469,1.0855969953707751,False,False,False,False,-0.3312348283445368,-0.33444989961156,False,False,False,False,2532530.0,2519443.2718953104,False,False,False,False,127770.66689025481,False,False,False,False
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,,,,44.12853803196759,47.60216179324753,49.063556049024946,49.25924837156594,49.39381999614852,49.654119055726404,49.76465153484684,,,,,,43.30783855389038,44.50270377822673,46.54333804943187,47.044323508645974,47.28262045787357,50.04525207362775,50.29505930538344,48.731990563251706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622388393819222,47.87130760434953,-1.4358779453976755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0,1,0.8454751921733055,1.0842068483577922,False,False,False,False,-0.3308498720825064,-0.3326498858470332,False,False,False,False,2392473.0,2517474.740548096,False,False,False,False,127961.15267490201,False,False,False,False
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,,,,44.11414817999074,47.576055640207365,49.035140435040056,49.23077201284316,49.36545593947158,49.62613188721426,49.73684106791446,,,,,,43.29927024694456,44.488443830304426,46.520131641169975,47.019727420678564,47.257366290875936,50.01927263309675,50.27286570560424,48.70405468244957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5396232710419104,47.84889990201913,-1.4362827659121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0,1,0.8406214541328447,1.0882429955485733,False,False,False,False,-0.3356043244020376,-0.33412710512453536,False,False,False,False,2475949.0,2516830.930617118,False,False,False,False,127271.46038536866,False,False,False,False
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,,,,44.10153274590634,47.55428577725812,49.01154122671425,49.20713041137011,49.3419118377189,49.60290734032873,49.71376573820302,,,,,,43.290976621221965,44.476104847647385,46.50067408595514,46.999164706368255,47.2362779643782,49.997715028408514,50.25443900901956,48.68083671007298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4526406893463824,47.82975319066903,-1.5480189430545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0,1,0.8371017023134004,1.0927106067219559,False,False,False,False,-0.3377937048082325,-0.3359604049663839,False,False,False,False,2407375.0,2515133.9394447594,False,False,False,False,126361.42223985906,False,False,False,False
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,44.08554940747793,47.52295250689815,48.97714096700493,49.172621852481306,49.307513613768805,49.56891672906102,49.67996963825543,,,,,,43.28274414842958,44.45983997724053,46.47307501314911,46.969769729292615,47.20603779228309,49.9660754964727,50.227331322076076,48.647071714886366,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3657187029500726,47.43343307942075,-1.36922704662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,2511988.0,2515085.1651898017,False,False,False,False,126024.23739893101,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,44.07862578640953,47.51044856534894,48.96350517603617,49.15895143389803,49.293891788095074,49.55546459380059,49.666597732240646,,,,,,43.27846889828526,44.45295914363808,46.46196523143285,46.95799194648853,47.19394372796832,49.95356026786807,50.21660603275809,48.63367135631876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2817517254338298,47.42074695110445,-1.47657329271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,2471312.0,2514406.5114659285,False,False,False,False,124701.00891212588,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,44.06611110808722,47.48944557308387,48.94075671631977,49.13615981676352,49.27119009067715,49.53306112641156,49.644333984720696,,,,,,43.269712010192556,44.440768569227416,46.44314517258643,46.93813025837252,47.173585533864724,49.93273195055611,50.198757007279696,48.61128764631944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199759403962082,47.39825556220322,-1.5355078122809518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,2404875.0,2512708.3484974643,False,False,False,False,123797.69094449602,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,44.04355417748334,47.448687287069006,48.89624295434862,49.091520301109156,49.226697284950546,49.4890973605048,49.60062194996324,,,,,,43.255584709056784,44.418285005305556,46.406954618986056,46.89975102006303,47.1341704030675,49.89176897342767,50.163579884858656,48.56755558918671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.114218796377712,47.36321182883585,-1.5006048496886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,2539104.0,2513117.5834044805,False,False,False,False,123959.41666628678,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,44.03243034829208,47.43066676215399,48.8767656684208,49.07200696731794,49.20725955573647,49.4699105372364,49.58155280139885,,,,,,43.24730540003987,44.407516798173816,46.39074568975758,46.88267960674812,47.116686505687376,49.87390989824777,50.14824210915302,48.54838372982105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0160429552824084,47.34542988052539,-1.6944154829011282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,2482226.0,2512638.6441268916,False,False,False,False,122919.39470246837,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,44.00879971876537,47.39406975775669,48.83738515704131,49.03256868831077,49.16798230070049,49.431153480099944,49.54303856106265,,,,,,43.22864710665408,44.38487817212961,46.357640666267336,46.8479176035229,47.08112784006435,49.83783867621639,50.11724618985007,48.509589127928656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903676440975201,47.30873997075907,-1.733574684742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,2595760.0,2513927.347318723,False,False,False,False,122773.88470708126,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,43.997121092208516,47.376587421532584,48.81863783906464,49.01379926029819,49.14929226779255,49.41271521505982,49.52471743215125,,,,,,43.2190445386826,44.37377020910259,46.34175594628646,46.83127696159235,47.064122110749985,49.82067754228134,50.10249051479145,48.491109006171364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775678757992017,47.29110838014966,-1.909842183605061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,2542235.0,2514366.2256548665,False,False,False,False,121700.25858759163,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,43.97019841511723,47.33811184260484,48.77759468368606,48.972727371220486,49.108405366643694,49.37239783177159,49.484663533454665,,,,,,43.19580156336219,44.34841845159811,46.30657119951715,46.79454221837196,47.02663329054869,49.78316398005942,50.070222086546934,48.4506111394524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613666788456711,47.251508790292256,-2.076205281506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,2427020.0,2513012.020605954,False,False,False,False,121599.71194282276,False,False,False,False
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,43.900764316256534,47.244766623591886,48.67873030780823,48.87385338142517,49.010006868325085,49.27541579608568,49.38833284341654,,,,,,43.13237291867406,44.283745345410324,46.220440828075894,46.70503862048083,46.93546938724108,49.69291469735924,49.99248138221406,48.352929657229474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446898601447616,47.154825431346225,-2.317147685642505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,2155522.0,2507469.5396663267,False,False,False,False,123923.7164088255,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,43.79125326937481,47.09658455943787,48.521373764873864,48.716396871400796,48.85322539376399,49.1207161368974,49.234599172939575,,,,,,43.03277667721401,44.180877584194825,46.08385850919081,46.563024930038274,46.790790559568165,49.54851401780695,49.86755125082733,48.197537873922165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631304099085376,47.00984122168803,-2.4589131926838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,1714385.0,2495173.655330415,False,False,False,False,128841.75181333983,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,43.75450014789729,47.04392994637536,48.46492897826422,48.65984748635776,48.79686489060935,49.06499854942021,49.179186237071356,,,,,,43.00089394115432,44.14567265100169,46.03575093930989,46.51277276370261,46.739498958782185,49.49630077568022,49.82217108432533,48.14189903786703,"rgba(239, 83, 80, 1.0)",-1.0,41.4875,2.036209842458055,46.554481137802576,-2.361977158501851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,1880067.0,2485637.1180384704,False,False,False,False,129412.9184518927,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,43.73643767176948,47.01610291140894,48.43479255188355,48.62961995132216,48.766713048450406,49.03514270318586,49.149474151444586,,,,,,42.98624333794373,44.12800464669447,46.01059648569986,46.486349339760594,46.71246729240468,49.46824319837558,49.797718624993216,48.11225050520401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793763509158846,46.53489210172208,-2.6019746184324464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,1972380.0,2477679.6433401993,False,False,False,False,128837.72591775484,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,43.7288860602952,47.004093887482576,48.42173021354157,48.616511534999134,48.753632675623486,49.02218160541652,49.136571748192566,,,,,,42.98030837479409,44.120547076504636,45.999789813458854,46.47497042613655,46.70081517971306,49.45604716445952,49.787076011192156,48.099410226556735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444479247790645,46.526475840816374,-3.2409436466302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,1931633.0,2469213.803908568,False,False,False,False,127471.97822910748,False,False,False,False
