date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_400,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,,,,,45.138891889102524,45.99652544589571,49.19542036681891,50.61106773763371,50.79601088514604,50.941173778799055,,,,,,,,,44.199134144321725,44.53810233566017,50.61106773763371,52.60816936212267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9744513758886058,51.219891506395044,-2.499584147403957,0.0,0.0,0.0,0.0,-1.0,44.12,43.36,431.0,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3799021.0,-1826364.8678741534,False,False,False,False,289926.68827209575,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,,,,,44.683660566876924,45.56754543016145,48.6266282302214,50.03649885688329,50.225508988582476,50.37887359432268,,,,,,,,43.03,43.735105246056094,44.11115904535434,50.03649885688329,52.475732117533084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1176565026644862,50.95452053860678,-2.5867251673539036,0.0,0.0,0.0,0.0,-1.0,43.63,42.745,424.0,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4442739.0,-1866928.8079071122,False,False,False,False,295411.8248880322,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,,,,,44.42314744239313,45.30948240738156,48.28317001573935,49.68508209171604,49.87575882766035,50.03318344630161,,,,,,,42.571666666666665,42.84913714958904,43.49597691487641,43.87132951092306,49.68508209171604,52.38726598789807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2669238714912052,50.78332800157689,-2.532452033478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4862332.0,-1913369.1674744438,False,False,False,False,297337.11442465184,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,,,,,44.205378526300024,45.06189143125005,47.910913522630786,49.29196787784157,49.48287697480153,49.64329485805878,,,,,,,42.723999209596194,42.84661118120755,43.3584638318699,43.69851990244967,49.29196787784157,52.27814462550498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3679796194831466,50.58112897850252,-2.2865723218611222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4319126.0,-1950667.7230174756,False,False,False,False,301149.0351312464,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,,,,,44.08655815670699,44.92463639175586,47.70276541113391,49.06985061130422,49.26049022878776,49.422150535639105,,,,,,,42.70648894069721,42.814170389628664,43.27936844199978,43.60265231397528,49.06985061130422,52.21228924863589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4845459339635667,50.46235831537497,-2.249176352931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4646553.0,-1992464.3939784449,False,False,False,False,301556.4454392891,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,,,,,43.99495364029141,44.81248163383581,47.5235601706358,48.87570856063977,49.06570776030744,49.228054534965516,,,,,,,42.71070947142344,42.80234564315199,43.22651047233847,43.53290121665356,48.87570856063977,52.15143576791442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6154571136546725,50.35522279747572,-2.1256572975103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4337572.0,-2028822.6514361433,False,False,False,False,301671.55481232336,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,,,,,43.927980724788746,44.729791806128326,47.39035890478493,48.730467924392585,48.91983031461226,49.08251717602464,,,,,,,42.70362310828635,42.78819319675918,43.186790437695464,43.48150277685283,48.730467924392585,52.10408682789255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7456085585667918,50.273218243931886,-2.0245623976343934,0.0,0.0,0.0,0.0,-1.0,42.575,42.09,430.0,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4096230.0,-2060875.4785456604,False,False,False,False,300736.2128772486,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,,,,,43.594966404558626,44.37227755990649,46.8981312769253,48.20569570965493,48.39370377966626,48.55809619463374,,,,,,41.655,42.37829595886272,42.50495622537892,42.89121598860055,43.175553158297284,48.20569570965493,51.9283524267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.911689109607758,49.32901486381004,-2.0155013966845137,0.0,0.0,0.0,0.0,-1.0,42.38,41.865,430.0,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4924080.0,-2105266.246320146,False,False,False,False,308908.5196543455,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,,,,,43.48900356208452,44.25271435582712,46.725122694646394,48.01788460515499,48.20490595413968,48.369393369088364,,,,,,41.66165994834227,42.30111917175268,42.429919818783596,42.80442245311811,43.081659697690306,48.01788460515499,51.85995457406471,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0613774408752015,49.220266625565884,-1.865196410785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4593407.0,-2143842.0719585936,False,False,False,False,309245.9534581541,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,,,,42.723333333333336,43.44708492787875,44.18476424012468,46.5908316485955,47.86296080101335,48.04807614389289,48.21168673212785,,,,,,41.90604400590411,42.344838616115446,42.45539956083191,42.79876737099159,43.059569616055015,47.86296080101335,51.79652658796134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169901588501787,49.13973823152577,-1.5215558681339003,0.0,0.0,0.0,0.0,1.0,43.09,41.865,432.0,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4246988.0,-2176448.9855716387,False,False,False,False,309822.2797611285,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,,,43.376666666666665,43.13576478172586,43.44105027554529,44.12764120296595,46.41620442494225,47.648938303682606,47.82994634882061,47.991024831123376,,,,,,42.32176742903554,42.5002138982218,42.574638023340164,42.86040650372144,43.0898420004726,47.648938303682606,51.69763018542771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256757897547092,49.024303916419356,-1.3059948557616674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3653908.0,-2199355.3268806054,False,False,False,False,314213.8723229714,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,,,43.124998215051214,43.0313345223238,43.39794596379453,44.049668264633155,46.24638530549988,47.447085049045214,47.624733936962436,47.78377201768435,,,,,,42.43120544367321,42.54300870756206,42.604136400679316,42.85962494355753,43.07059775537855,47.447085049045214,51.60298724249876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346861174295663,48.89660311637435,-1.32201211079751,0.0,0.0,0.0,0.0,1.0,43.645,43.575,434.0,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4199983.0,-2230372.810184782,False,False,False,False,317808.61848850676,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,,43.91833333333334,43.300628183282335,43.190106126153616,43.41958089984761,44.04507451244906,46.182408559861855,47.36116294519174,47.53627656991038,47.69347513735343,,,,,,42.593493385588694,42.63564739393415,42.68220644598004,42.912950858660416,43.10936658534254,47.36116294519174,51.554528954743375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4131655995598935,48.843160638954075,-1.0929027089840149,0.0,0.0,0.0,0.0,1.0,43.36,43.18,435.0,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3876091.0,-2255887.820879591,False,False,False,False,317902.934480933,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,,43.766658799853644,43.36756249789564,43.26509234822237,43.42923406788547,44.02931782065115,46.10513297615674,47.26068448834026,47.43310993374453,47.58836998035363,,,,,,42.70833009586716,42.70665664961563,42.74241542031542,42.951992318725814,43.13527847132495,47.26068448834026,51.49810939815648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490516483080073,48.33641175982517,-1.1026374757740487,0.0,0.0,0.0,0.0,-1.0,43.645,43.245,436.0,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4244559.0,-2286719.9321837835,False,False,False,False,318686.8889851046,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,,43.49059829946024,43.31442593713564,43.238878900965645,43.41100304543715,43.98227482097015,45.980329847480405,47.105876823334974,47.27483773734497,47.42764990405777,,,,,43.13166666666666,42.766596164570885,42.74629583141256,42.775041127898724,42.96504275321775,43.13503755595147,47.105876823334974,51.41286674939679,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568302459983815,48.21401297059393,-1.0909989026014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4777065.0,-2325329.933235198,False,False,False,False,322001.91396207974,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,,43.44048164381752,43.302402340738354,43.23438277771166,43.404917126720214,43.963935648738705,45.92867380342122,47.04103770116171,47.20844345551052,47.36012534807803,,,,,43.14765916561314,42.79081495273165,42.76383535794088,42.78982690779313,42.97192643106158,43.136439775212644,47.04103770116171,51.3754492583177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6437211212969896,48.16733189296454,-1.098759326774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5015784.0,-2367042.3993865903,False,False,False,False,320710.70599367534,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,,43.38119102969166,43.27667265045237,43.21560021701219,43.394908867443306,43.945310812028254,45.88524402916646,46.98769826169478,47.153938431378265,47.30478292367101,,,,,43.10340634897835,42.79665966212186,42.768760499556926,42.79355813121536,42.970739549913816,43.13163810445442,46.98769826169478,51.34504836217052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718352634353288,48.126589490478196,-1.1013567431656062,0.0,0.0,0.0,0.0,1.0,43.465,43.425,439.0,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5205312.0,-2411046.5792410616,False,False,False,False,318676.86559067265,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,43.6,43.40602931400397,43.29945704469756,43.23988746271184,43.39956132962217,43.9385431850136,45.84894562753779,46.939384114844486,47.10415639207351,47.25387822940886,,,,,43.193066544300464,42.83437496349807,42.796473182765794,42.817969243808335,42.9874500260873,43.14313545853016,46.939384114844486,51.31405857975551,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7786303350861195,48.09543331514217,-0.9375978054308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-4993628.0,-2451086.601268332,False,False,False,False,317018.0614729878,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,43.06993799624936,43.30140140079801,43.241632501280435,43.19321764330755,43.37579707872228,43.90060852349169,45.768013361421104,46.84082912304664,47.00350166061324,47.151698875341594,,,,42.75666666666667,43.09094582925816,42.82865630669909,42.79434759045823,42.81498244083103,42.97752616899112,43.1277233304214,46.84082912304664,51.25651306302293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852899318791126,48.01816417516906,-1.089691713712776,0.0,0.0,0.0,0.0,-1.0,43.465,42.57,441.0,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5351802.0,-2496058.9330316135,False,False,False,False,317656.13803929806,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,42.818850875223994,43.173684049174206,43.15892997918867,43.12217403536292,43.33969684579987,43.85107432989745,45.67473436679328,46.72931786262313,46.88981354377703,47.036439484241896,,,42.458333333333336,42.59985239784794,42.96068646143321,42.800735154423556,42.7755765325517,42.79671389902024,42.953912696744695,43.09939514754752,46.72931786262313,51.191438778164716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.928018611771082,47.92874515504931,-1.0965350540969774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5748687.0,-2546487.275155154,False,False,False,False,318884.4924883012,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,42.78085432733911,43.12076469617805,43.12195288244695,43.09060625503709,43.32002888702683,43.8209123785174,45.611853606514856,46.65254490649215,46.81134275857159,46.956699646989364,,,42.54439952595161,42.61647353981731,42.91998786425747,42.79306168679873,42.770829221652086,42.7915588804414,42.94409487981456,43.0857319425553,46.65254490649215,51.14402725392542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990302415156615,47.86871811204247,-1.0497796879266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5448878.0,-2591485.580966702,False,False,False,False,318588.74841871514,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,42.693025658306716,43.044383049002015,43.065364246422206,43.04027906170752,43.29100426740011,43.78230294139962,45.54112303571672,46.56801099785165,46.72512514773451,46.86923693937444,,42.343333333333334,42.48137183546331,42.55318920349363,42.8479217928833,42.76873919043987,42.75321952549922,42.77451592487459,42.923643184075594,43.06210683771499,46.56801099785165,51.092448659053915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05408225476794,47.80074087345718,-1.0666112266715968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5766985.0,-2640718.1300990013,False,False,False,False,318581.2794509831,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,42.58769722871422,42.95324591832944,42.99463147335145,42.976108944389544,43.25359997564325,43.735533045275055,45.4612284514209,46.473692955132975,46.62904325088284,46.77185425427273,,42.221866952779,42.386435384044134,42.463371441490104,42.75878225669074,42.73177358502272,42.72535564416041,42.74785310485251,42.89427708953589,43.029898930114136,46.473692955132975,51.034806049294964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117069361692643,47.72382945017012,-1.091216291100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6117613.0,-2694623.476919172,False,False,False,False,319078.12783158803,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.58769722871422,42.95324591832944,42.99463147335145,42.976108944389544,43.25359997564325,43.735533045275055,45.4612284514209,46.473692955132975,46.62904325088284,46.77185425427273,,42.221866952779,42.386435384044134,42.463371441490104,42.75878225669074,42.73177358502272,42.72535564416041,42.74785310485251,42.89427708953589,43.029898930114136,46.473692955132975,51.034806049294964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176152624054631,47.72382945017012,-1.078760588360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6117613.0,-2747693.081928177,False,False,False,False,314131.18011326884,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,42.445299148554945,42.83438053020936,42.8990968606601,42.88794923171254,43.2021117288053,43.67542360656771,45.36758666953739,46.36525469397817,46.51880060051375,46.660298817159564,41.73499999999999,42.04311077705667,42.24229138055718,42.32954153410413,42.637831063604274,42.673359776296046,42.67994303842225,42.704692552735054,42.84966933111412,42.98309866935523,46.36525469397817,50.969223021166556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243599715700812,47.633928258225225,-1.1202091266877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6505592.0,-2805955.0806579725,False,False,False,False,315276.10755337315,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,42.383339515144684,42.77517726703386,42.84967775554709,42.84199291261931,43.17341542340985,43.64153049792144,45.31395255531212,46.302801499085696,46.455257427172775,46.59594733793027,41.7468954029592,41.99309318534962,42.186411516434504,42.273511600519114,42.580018063764236,42.642479921662165,42.6554234652063,42.68124454492568,42.825164161590315,42.95721043119455,46.302801499085696,50.930342505037935,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309481138536862,47.5822714519167,-1.0899881364888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6272164.0,-2859694.753826066,False,False,False,False,314007.14464556886,False,False,False,False
