date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,,,,,,,,,,,,,,,,,,3.7062512966013794,3.7062512966013794,3.3949536997095446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117568599449237,3.1798282218578464,1.481873983165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840423419118764,7.225053178569254,False,False,True,False,True,15.176409671512651,0,0.8987742190589169,0.8627916172400161,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,198481.0,143431.53058549817,False,False,False,False,1298.9740743138748,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,,,,,,,,,3.893333333333333,,,,,,,,,3.710256008359457,3.710256008359457,3.3964174326582777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42257503198562185,3.1813363590019863,1.724341444344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25364093593998,9.51211305122699,True,False,True,False,True,17.002762992996555,0,0.9019223224794038,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,198720.0,144288.71615781603,False,False,False,False,1282.5403677353652,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,,,,,,,,,3.851089811856585,,,,,,,,,3.717713864306785,3.717713864306785,3.400172177818932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42933441049609283,3.1850960599931097,1.6069150833023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92916034060266,10.30900073854729,True,False,True,False,True,16.17435222752289,0,0.8929544569871548,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,198020.0,145121.75931815998,False,False,False,False,1273.508734127065,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,,,,,,,,,3.8501189227002444,,,,,,,,,3.7177931644077784,3.7177931644077784,3.4002378080968043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334688803942697,3.185159957976504,1.3607436858835078,0.0,0.0,0.0,0.0,-1.0,3.76,3.73,413.0,64.82165940347625,10.30900073854729,False,False,True,False,True,13.842131171964642,0,0.888030888030888,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,198006.0,145941.67002640554,False,False,False,False,1253.9814669312966,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,,3.843951235804943,,,,,,,,3.7133333333333334,3.7177763334451526,3.7177763334451526,3.4004093464012497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328520230677744,3.1853195528273215,1.2583525503989486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329147485623764,10.30900073854729,False,False,True,False,False,12.81072194728138,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,197961.0,146748.17126630622,False,False,False,False,1235.2375682191835,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,,,,,,,,3.798333333333333,3.8151763472684666,,,,,,,,3.796147619047619,3.7278540856506956,3.7278540856506956,3.408501669847328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322875148503442,3.1931988646327025,1.3574325309174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56391085850243,10.30900073854729,False,False,True,False,False,13.618663231874557,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,199666.0,147568.60271954176,False,False,False,False,1242.5207066964053,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,,,,,,,,3.80481016995614,3.8161987366375114,,,,,,,,3.803148297671915,3.7325204328039376,3.7325204328039376,3.4120392115127647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42872918224877415,3.1966442423471566,1.4656239501985526,0.0,0.0,0.0,0.0,1.0,4.445,3.855,417.0,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342375800779205,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,200393.0,148387.58562311475,False,False,False,False,1234.528137600337,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,,,,,,,4.619999999999999,4.453091289218162,4.405877731179455,,,,,,,,4.45029928150074,4.084723272554127,4.084723272554127,3.533409634837735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552021331034957,3.3142578452256455,2.989314099863792,0.0,0.0,0.0,0.0,1.0,4.65,3.825,417.0,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0,0.8879911861917006,0.8615497612926921,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,209839.0,149340.32072973312,False,False,False,False,1361.8377788778512,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,,,,,,,4.625609511051573,4.470662371600818,4.425603822971447,,,,,,,,4.468026247937293,4.108772053587026,4.108772053587026,3.545519427897872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782264249427294,3.325337749921503,2.8117690281115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,208834.0,150262.70335407835,False,False,False,False,1356.3054102130784,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,,,,,,,4.622204371584699,4.470537117570763,4.4262030012997755,,,,,,,4.463333333333334,4.467946319951338,4.1119449882146135,4.1119449882146135,3.547678037700454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49398377804636784,3.327279179191348,2.3537631648695827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0,0.9055433989788478,0.8606856309263315,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,208610.0,151167.31260440272,False,False,False,False,1338.7502875741159,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,,,,,,,4.603797903531304,4.47662085215001,4.437829657389773,,,,,,,4.508658875904285,4.474379404855128,4.143993493364702,4.143993493364702,3.5692088577275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075338447863291,3.346625818262555,2.2725069344351083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,210782.0,152091.5713237143,False,False,False,False,1351.6688877667652,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,,,,,,,4.970000000000001,4.706363220323153,4.5982319869803225,4.562849040344692,,,,,,,4.820504012262195,4.596272512547976,4.272200086953821,4.272200086953821,3.637571492273041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538946879329242,3.5360151555411217,2.679271185791114,0.0,0.0,0.0,0.0,1.0,4.675,4.54,425.0,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,215780.0,153078.98882257147,False,False,False,False,1408.2011530727068,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,,,,,,,4.936608810219396,4.707549466052359,4.603489272284892,4.569183562635771,,,,,,4.7333333333333325,4.8117922499492805,4.6015946964322305,4.283664879979004,4.283664879979004,3.6462859583014473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568553114030855,3.541345384452412,2.134584318774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,214959.0,154038.36884082615,False,False,False,False,1399.0972592266182,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,,,,,,,4.916507044890699,4.715316422943376,4.616461458333333,4.583511411231729,,,,,,4.790573088396922,4.813827186438304,4.61465077597089,4.304262372295382,4.304262372295382,3.660987787184516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776041694591252,3.5526284889528386,2.2461255988890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,216261.0,155003.06079678232,False,False,False,False,1397.5918753626395,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,,,,,,,4.915083517903286,4.715836530317373,4.617377831104001,4.584533282271677,,,,,,4.791780473195567,4.813857588357589,4.6155735911536855,4.3057954028330485,4.3057954028330485,3.6621253751027347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952021005847759,3.5535078045568147,2.1362360687134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,216158.0,155951.19938908026,False,False,False,False,1377.520683496552,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,,,,,,,4.894043686543687,4.725860583645302,4.634814995461258,4.603984870382668,,,,,,4.8062883341038685,4.815256825938567,4.6331326409174505,4.335453728292314,4.335453728292314,3.684938587944312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122352121161798,3.571575655193582,2.1126265187128332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0,0.9113612381287374,0.8339781920506508,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,218258.0,156917.19629777668,False,False,False,False,1388.721913209784,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,,,,,,,4.882648552087251,4.730095884966429,4.643262203357129,4.613621793680873,,,,,,4.805212841433132,4.813888633108247,4.641650231124807,4.351618832421576,4.351618832421576,3.698498488354157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263051741532715,3.5823461315697163,1.992086158504183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,216946.0,157847.87542494293,False,False,False,False,1387.5324261832754,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,,,,,,,4.828531704572852,4.71436977725056,4.634575788182671,4.607102135561745,,,,,4.510000000000001,4.73356077904634,4.77688298852124,4.633082796124896,4.35883758765071,4.35883758765071,3.7118465975465074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327115819596906,3.6863986489095852,1.4597509788421366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97049447210266,20.808249445487988,True,False,True,False,False,18.031123627808594,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,215139.0,158736.1099144787,False,False,False,False,1394.035799420744,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,,,,,,,4.818288241025257,4.713074137711595,4.6358993082244435,4.609215845149674,,,,,4.565411895086813,4.727424805272618,4.7711523391998645,4.634451111033592,4.36589244315099,4.36589244315099,3.719686626277948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424469130099576,3.695527879405719,1.5790754069333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12704188706107,18.973787786490206,True,False,True,False,False,19.171679726127397,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216039.0,159624.5268150294,False,False,False,False,1386.3763296622828,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,,,,,,,4.81140500609625,4.711848139853179,4.636359934296079,4.610191043459078,,,,,4.582270940429392,4.72279038569033,4.767009404900341,4.634940718215055,4.370156880377194,4.370156880377194,3.724744126248612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482737854493953,3.700213597428517,1.3879728330333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08351178647358,16.046495052652332,False,False,True,False,False,17.101946295646226,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,215439.0,160489.86748456385,False,False,False,False,1374.1844485822473,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,,,,,,,4.804761268781303,4.711965051637792,4.639042440669003,4.6136520329365585,,,,,4.613839594376585,4.721984564498346,4.763919559418955,4.637667579788112,4.378594409407749,4.378594409407749,3.733837045143801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572474817389867,3.7090988237415985,1.5989428722919727,0.0,0.0,0.0,0.0,1.0,4.82,4.775,431.0,60.98141521958538,15.83048072652555,False,False,True,False,False,18.930966036391613,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,216471.0,161357.7920196869,False,False,False,False,1368.87926333291,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,,,,,,4.958333333333334,4.820210710710711,4.725955181882903,4.655792487498305,4.631186007430579,,,,,4.709786886154529,4.7559602071175195,4.7810172739682875,4.654466076603907,4.400737995880177,4.400737995880177,3.7518184527984286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710872044943362,3.730691194850546,1.9286745395849338,0.0,0.0,0.0,0.0,1.0,4.96,4.76,431.0,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0,0.9326732673267328,0.8217821782178218,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218146.0,162238.22935271502,False,False,False,False,1373.6253212657332,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,,,,,,4.993697054579409,4.844013772793003,4.746812183060884,4.679788137659325,4.656076115485565,,,,,4.794301758206307,4.798726145953204,4.806286740539019,4.678517452618867,4.4309858655966465,4.4309858655966465,3.7763717803225694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682739988496264,3.881921826653385,1.6522807984796801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,215894.0,163070.10176585123,False,False,False,False,1387.2435333391327,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,,,,,,4.802181117797228,4.803914763464501,4.730740593157625,4.670796420522104,4.649398445873526,,,,4.579999999999999,4.732040025176666,4.755901922224151,4.775254020986105,4.669650855689382,4.441178083114435,4.441178083114435,3.7990974177325163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683830414676053,3.876123530299161,1.0512496289615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144446770435355,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,212509.0,163836.5963121171,False,False,False,False,1418.216501814495,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,,,,,4.7716666666666665,4.794532178725149,4.800725548861845,4.733404381763349,4.676962786164152,4.656691010322686,,,,4.660400731721259,4.738915726750372,4.757855839878389,4.774930578593633,4.6758802456499495,4.4567429143561315,4.4567429143561315,3.8185731673038763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855655388860312,3.8915616290332506,1.2084014203993838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465663914454666,12.705404085043412,False,True,True,False,False,15.535833563464529,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,214955.0,164629.1297026269,False,False,False,False,1434.15112969334,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,,,,,4.784443498012493,4.795244420386409,4.800526071971241,4.737072223617039,4.683424471156123,4.6640579827400215,,,,4.698805428371076,4.7470939621948975,4.761998408005458,4.776722885961628,4.682392630061219,4.470926992212012,4.470926992212012,3.836294337216063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892710080385713,3.9061583303875005,1.311300865800989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09119654199074,12.281088931522461,False,True,True,False,False,16.518202887187094,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,217205.0,165444.2594746792,False,False,False,False,1446.7999493880168,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,,,,,4.778160372825982,4.790485964912281,4.797800684345595,4.73856048361539,4.687534041883876,4.669031654286258,,,,4.713181891568988,4.7492535908332885,4.762276179469188,4.775891706987973,4.686549978675167,4.482611115049267,4.482611115049267,3.852736018656706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917978796630501,3.918667165022484,1.2161541104857088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669061523765983,0,0.9367167919799501,0.8198621553884715,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,214963.0,166211.99188592445,False,False,False,False,1459.1286323432414,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,,,,,4.751980547639698,4.775842380116579,4.7901074950040625,4.734708367087143,4.685154005156636,4.667152067474358,,,4.591666666666667,4.701164018854747,4.74020045296285,4.7546539169295485,4.769519142700129,4.684196693081156,4.484757706317357,4.484757706317357,3.859288380865917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899227989191643,3.9216764832182704,0.9831875651078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002858628530035,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,213830.0,166950.25557761555,False,False,False,False,1454.0723744774548,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,,,,,4.735540342769113,4.766058119872237,4.784789283174973,4.731689275084306,4.682919884900803,4.665187812815463,,4.508333333333333,4.563322655794991,4.6918107696566995,4.73353196099675,4.74910923527598,4.764943807866899,4.681976829637315,4.484994496517328,4.484994496517328,3.862241435278963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850825228124331,4.009375142062258,0.789138300767538,0.0,0.0,0.0,0.0,1.0,4.68,4.615,0.0,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185332859061553,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,213246.0,167668.01905703236,False,False,False,False,1440.5828802995097,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,,,,4.7233333333333345,4.733432909537011,4.7617166488493785,4.781400085501405,4.731358299521147,4.684439586066172,4.6673297977222505,,4.670797768479778,4.645349134260574,4.69592240839713,4.732698986975398,4.747431711711712,4.762805504970029,4.6835305375270435,4.4921743590599,4.4921743590599,3.874189100249432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832490609428336,4.027694721688506,0.9986186843344695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034651034537802,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,215052.0,168402.6544204892,False,False,False,False,1446.2482620002925,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,,,5.2716666666666665,5.221484747136921,5.07333409653974,5.01779866110193,4.95484509432473,4.883848710965582,4.844060647411114,4.829153037703065,,5.200986645667225,5.168803552281945,5.020777417595099,4.974022977022977,4.953186873330707,4.934701474726158,4.843289696969697,4.671616032563336,4.671616032563336,4.043369853917662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937447345794712,4.228293936353638,1.5376059960915878,0.0,0.0,0.0,0.0,1.0,5.275,4.78,0.0,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0,0.940254362614611,0.8139603667553978,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,232980.0,169403.8535767607,False,False,False,False,1701.7792966979623,False,False,False,False
