date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,aVWAP_OB_bull_343,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,,,,,,31.81333333333333,31.309266559159052,30.680328080775098,,,,,30.54124325271644,30.407552699183555,30.40026946921036,30.53178442517529,30.6568060816905,30.189597380087115,,27.88678492957623,27.626295484057138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376240372164923,28.53937081521559,1.3974298323023107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91599152016742,4.294259778970314,True,False,True,False,True,12.031387110853224,0,0.9024526198439243,0.8048494983277591,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,44179.0,27675.40813182769,False,False,False,False,1809.642312346727,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,,,,,,31.883339023233763,31.484972286177197,30.872292371418713,,,,,30.728598452712802,30.567639629856945,30.547769095343227,30.64996570488484,30.725838328216618,30.26146025187299,,27.94520992798587,27.681063668960913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3413517309298313,28.607755037476544,1.4573824673357982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490414419745957,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,46416.0,27965.95994373734,False,False,False,False,1816.2680129304988,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,,,,,,31.906813003138215,31.678362581409115,31.188342252434673,,,,,31.056143576899977,30.876033785261313,30.84024929599854,30.893749015758097,30.883809312388557,30.43376927462115,,28.09986611529134,27.82697977469573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3069515004059835,29.077280468931022,1.284257397932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548483015883619,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,52673.0,28349.01482833056,False,False,False,False,1885.1165708695607,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,,,,,,31.907100210270027,31.710373677450917,31.25953434992904,,,,,31.13361846747886,30.955104720558207,30.91710056272129,30.959966258519007,30.93084545301731,30.487465281111003,,28.15301642487195,27.87745199996378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2756783960310294,29.12471950240069,1.2788628229169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527740837775994,0,0.9075244755244758,0.8064335664335667,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,50397.0,28690.8440557983,False,False,False,False,1891.1767790731333,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,,,,,,31.912829919195474,31.76094001874414,31.378373323335833,,,,,31.26539696020961,31.094779173750585,31.05463709347095,31.080955379392233,31.02189728270165,30.593852439584534,,28.265030353512817,27.9843191877299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2404768998449724,29.220327653134543,1.2094176677532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085615526429642,0,0.9077250812871399,0.809395672160556,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,45408.0,28950.024768111503,False,False,False,False,1939.2050460642474,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,,,,,,31.632584939425538,31.56517299242675,31.30990681207781,,,,,31.226211524941267,31.094485272172093,31.06217126626351,31.08320503872786,31.03187070968284,30.65177900757526,,28.406566193218747,28.123424192809402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170631705287703,29.277459325008856,0.7336761326722003,0.0,0.0,0.0,0.0,-1.0,31.77,30.985,428.0,59.35482144754137,15.572360850547255,True,False,True,False,False,7.778300314730362,0,0.8937130754653887,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,36554.0,29067.91585697799,False,False,False,False,2046.4111693810808,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,,,,,,31.491005218969818,31.45043231300258,31.24372266991878,,,,,31.17253889497217,31.059450857123228,31.031645979153858,31.05258002012147,31.011552884052875,30.657870332788047,,28.470490542662937,28.18766418859628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1016874751597703,29.29405965562934,0.6808530579751784,0.0,0.0,0.0,0.0,-1.0,30.63,29.72,428.0,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210723351833021,0,0.8993446479583267,0.8194701170671594,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,31596.0,29107.110959970578,False,False,False,False,2091.5520814836996,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,,,,,,31.343323721991947,31.322291583548335,31.14630034188807,,,,29.479999999999997,31.083122987835182,30.98367068942962,30.959900179028452,30.984065646216077,30.958678075712,30.623482729935837,,28.483880787564466,28.203055808583915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0176598857128085,29.271406807532003,0.06869006686874504,0.0,0.0,0.0,0.0,-1.0,30.545,29.47,428.0,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.305589890946834,0,0.8912874583795786,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,29151.0,29107.79141020359,False,False,False,False,2097.0318941738747,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,,,,,,31.070222820634665,31.079336114996487,30.95301994622776,,,,29.22348555982359,30.90320053081687,30.82711252940612,30.810463987794833,30.840783157339835,30.844875273522966,30.543729471388243,,28.498507237784693,28.22235525908279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9118165198066515,29.219354469022875,-0.0833523862629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0728589050214943,0,0.8801067200266803,0.8364182091045524,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,24567.0,29037.391543378726,False,False,False,False,2135.589539225443,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,,,,,30.903333333333332,31.058727630285148,31.068372866786714,30.95032445950307,,,,29.70227036924016,30.90320746454991,30.830772946445915,30.81478198703482,30.843543028108023,30.846969708593853,30.55478582819438,,28.533654290850794,28.25767689971177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8457158210006506,29.239151795052038,0.8998396102210011,0.0,0.0,0.0,0.0,1.0,30.475,29.47,430.0,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898426719055866,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,27369.0,29011.525007822464,False,False,False,False,2145.9214843537306,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,,,,,30.814664602683177,31.04649949705417,31.057062263427202,30.942848765900415,,,,29.78904355800092,30.89693164173106,30.826300544148996,30.81072942819568,30.839215534461665,30.8433982921507,30.55511833752675,,28.545072582541458,28.26936224859767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7665262777808615,29.24350098679112,0.7254344468731703,0.0,0.0,0.0,0.0,-1.0,30.61,29.845,434.0,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577928505460715,0,0.884102898787187,0.83058682764997,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,26295.0,28969.40834103452,False,False,False,False,2129.302546611812,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,,,,,30.38017904117679,30.973040389835244,30.989626127987876,30.888418366420257,,,29.65833333333333,29.76600783099159,30.846301760287812,30.782175278933817,30.7685039238167,30.798042080145066,30.809522283758497,30.53298826258801,,28.55838321588725,28.284358590486416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6984552467537795,29.234117229623912,0.24485942221377574,0.0,0.0,0.0,0.0,-1.0,30.475,29.15,433.0,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.598940462343318,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,23962.0,28891.774103189022,False,False,False,False,2132.4606466643418,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,,,,,30.0863145662279,30.904484899709477,30.926500748853318,30.835360485483275,,28.84,29.342810552190326,29.67379755588809,30.796125365859215,30.737197747441353,30.725158107520276,30.756118399243398,30.77481537430687,30.50717153620471,,28.560480418538166,28.28809780676755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286049604239006,29.218541993884543,-0.3122561985517816,0.0,0.0,0.0,0.0,-1.0,29.48,28.87,433.0,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0,0.8679807223696328,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,22498.0,28792.645822519426,False,False,False,False,2122.0969157083055,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,,,,,,29.93618708507025,30.859672607530346,30.885065791631412,30.800257984830566,,28.800321384425217,29.220855392156864,29.61639270135121,30.762847795275153,30.70723044562169,30.696235791299785,30.72811796632006,30.751499050066826,30.48962155900228,28.74,28.56135551652223,28.29008938527885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701240468583177,29.288623793215532,-0.30164737248831436,1.0,28.87,28.535,0.0,0.0,0.0,0.0,0.0,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,0,0.8673209347720006,0.8523559073903377,False,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,23461.0,28709.98464697649,False,False,False,False,2104.126420891122,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,,,,,29.096666666666668,29.81025902230971,30.80374144774276,30.832993414977427,30.75625932077007,,28.914629207795496,29.190737057076173,29.57031308782749,30.721237634849107,30.669873523681968,30.660186231305392,30.693031506804207,30.72202479596407,30.46806789722346,28.958560514676318,28.565453520263617,28.295675877322548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265219639122543,29.290206894303715,-0.22941490694715216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31093164749952606,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,24985.0,28652.232947023364,False,False,False,False,2095.1322128152906,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,,,,29.858333333333338,29.336165092217723,29.813353593025756,30.790182134039163,30.820148629964812,30.74574714857555,,29.05648924731183,29.257563606854745,29.58156790399523,30.71146558334954,30.661330738069065,30.651982382186052,30.684878380518523,30.71502627592815,30.46377109146327,29.155968298807284,28.56997722437742,28.300624356314238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765976139469188,29.301514890993435,0.49335384408440086,0.0,0.0,0.0,0.0,1.0,29.88,29.415,0.0,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.699056254722482,0,0.8614817225295587,0.8446143833387569,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,25684.0,28606.213831565634,False,False,False,False,2073.4867521514875,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,,,,30.098518081761007,29.67952204537139,29.860023615635182,30.77393416802903,30.804402538819833,30.733447983466395,,29.328044528633395,29.41973465016659,29.628306489201925,30.70033074669412,30.65201445407722,30.643112782350187,30.675762163791568,30.706949991446645,30.460281096356958,29.48313399898705,28.58160740438842,28.31288019625937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085756558944926,29.324077576314465,0.7212409354330277,0.0,0.0,0.0,0.0,1.0,30.73,30.055,0.0,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625516256548277,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,27105.0,28582.939198518103,False,False,False,False,2063.3706784747205,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,,,31.0,30.489545495014244,30.086594216654014,29.993173906789416,30.78102410103897,30.810066268461565,30.74034625722421,,29.680904266839942,29.675653171120864,29.73472364209621,30.707844570705124,30.660151888223325,30.65123408439126,30.68281997667779,30.71227882968121,30.46885443157661,29.878478307387795,28.60097171547842,28.332381054522543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388842920440566,29.361197104084255,1.2735802371046023,0.0,0.0,0.0,0.0,1.0,32.3,30.43,0.0,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925655798036068,0,0.8706237207799207,0.8367445868792417,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,28729.0,28585.20370706821,False,False,False,False,2056.5587299712365,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,,32.83333333333333,31.911843598473123,31.193426462343485,30.728632,30.287425482990567,30.84279826680902,30.866423998705777,30.792606706132794,,30.225513330466566,30.111784844578143,29.955640490978997,30.75930383974128,30.709301175146013,30.699287932979775,30.72816433551141,30.7497698608239,30.50544541599658,30.48430275580505,28.63424229676119,28.364472800735925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063111448169143,29.433572114234376,2.592902644059146,0.0,0.0,0.0,0.0,1.0,33.1,31.14,446.0,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103476940852005,0,0.8774299486201603,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,30336.0,28612.347835640794,False,False,False,False,2049.5888271809845,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,,33.084549635268,32.50367993594143,31.86214204831404,31.41719013935811,30.710875671894563,30.953996296693223,30.968667805625135,30.8875329320748,,30.883436003025466,30.68260937792768,30.294960284308655,30.852708040344293,30.79853466300983,30.786600745445718,30.810934979465635,30.818927386210106,30.572165053864456,31.170124101581216,28.69201894466342,28.420010907246013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4045799506749563,29.537856217553017,2.678483186833986,0.0,0.0,0.0,0.0,1.0,33.48,33.12,440.0,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649443329863246,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,32933.0,28679.334690902175,False,False,False,False,2058.075822108411,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,33.63666666666666,33.150979284369114,32.60542401999063,31.98185947827447,31.544213032082542,30.800921693518177,30.981268365127914,30.993873170785143,30.91094072845558,,31.01034859173748,30.79732423853583,30.36969119477287,30.87572489503653,30.820520273395573,30.808122682601176,30.831402010430047,30.83614743644247,30.5886308617172,31.298939903118374,28.705714446280247,28.433134827921144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4306088699357922,29.560784964478373,2.8793439786980373,0.0,0.0,0.0,0.0,1.0,33.445,33.32,446.0,66.4020170819893,7.056195178459852,True,False,True,False,True,13.58899424380849,0,0.8926535613446278,0.8225454158009694,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,33508.0,28754.197718950203,False,False,False,False,2035.0823985098311,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,33.67468198468198,33.27492104415082,32.80308556832695,32.22683601340033,31.81108055894486,31.005929885629048,31.047926295095536,31.055637679065462,30.968449901872642,,31.285426827806152,31.051596033017127,30.544276870923763,30.932307784431142,30.874644940562735,30.86113715859674,30.881879276849016,30.87878417002564,30.629442113449272,31.57328602824904,28.73974167487936,28.465752375154903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4637630451177808,29.61472263975926,2.6167332021505834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754530025878946,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,32081.0,28805.776048888958,False,False,False,False,2025.6547644244074,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,33.915705793341985,33.436262806439814,32.9923118641532,32.43621661227943,32.030874615057876,31.17726374732604,31.108624908300882,31.11208322156123,31.020869384161436,,31.50757803288171,31.25842765842766,30.690636523628978,30.983802660856455,30.92381296479705,30.909292025834663,30.927854366363427,30.91779654992735,30.666313182498804,31.796455482407477,28.768693084826214,28.493360727985102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528171933867288,29.66114870182139,2.9864776318912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38582736071217,11.18369868730636,True,False,True,False,True,14.678939904623508,0,0.8908006179086988,0.8252809886539175,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,33163.0,28873.329908596104,False,False,False,False,2011.0244579992227,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,34.12863512572044,33.66498926094152,33.27476813031588,32.76506787273232,32.38565535572899,31.480533281987654,31.22678645093525,31.222373382963145,31.123730066418354,,31.878627879423536,31.61292143284603,30.958665241228072,31.08495660236723,31.020625757671755,31.004199089480778,31.018621730063195,30.9952758092384,30.73973174399971,32.162011190385186,28.826803038653644,28.548821215940823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6117791356082913,29.748524312153826,2.9851954163870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50707141241696,13.548993147297011,True,False,True,False,True,15.485316811717357,0,0.8925166444740349,0.8227430093209052,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,35342.0,28973.619367377556,False,False,False,False,2013.628729968227,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,34.78333333333333,34.378340777307635,33.95046963499056,33.616236746651786,33.16305471155404,32.81838422321098,31.88320784490532,31.405733246503548,31.390335867358555,31.281095334640803,,32.340516897796505,32.06533948988566,31.327547629662657,31.239849188833396,31.169238051768904,31.150055206673166,31.158528155384275,31.115763225218327,30.853883248657358,32.6110525435957,28.916483182698315,28.63436777720928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6919046306690895,29.875982942964146,2.904429107858479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037523655797848,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,38587.0,29122.664028348445,False,False,False,False,2032.7197574105799,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,34.79236173393124,34.44884780542171,34.04980032004453,33.740187535162846,33.31404969549778,32.98681117729919,32.05512854970471,31.491206560350687,31.470952151163342,31.357095472717454,,32.526388360219926,32.25217122249088,31.49138248456353,31.314778057163082,31.241383523619778,31.220958393107765,31.22669060463025,31.174945410003655,30.910234901822896,32.78832160421925,28.961554301166856,28.677439954314895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763725198713452,29.93612259957679,2.774739173649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13445069340717,0,0.896062148406108,0.8247522100187513,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,40248.0,29295.149857366298,False,False,False,False,2026.9566603964624,False,False,False,False
