date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_820,aVWAP_OB_bull_438,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,,,,39.09698995064845,39.25610728363828,39.30860770513136,39.29573927231196,39.248163832197704,39.309716097774405,39.3031640296069,,,,,39.058614671153286,39.131163253273186,39.26898921036739,39.234004266339504,39.22767688065363,39.26017135698762,,38.54096641944335,38.08642601960783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132739858584065,39.10246038811515,-0.11484000866052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0,0,0.9434769324778491,0.9856400855484261,False,False,False,False,-0.17483688555238794,-0.18837445352248489,False,False,False,False,1346824.0,964702.2469709847,False,False,False,False,22455.942305695804,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,,,,39.097067331117294,39.251836630119094,39.303859955248015,39.291503434238734,39.24526936871343,39.30655204550638,39.300475991074194,,,,,39.06010245304656,39.13011792984534,39.264693585651244,39.23152231811645,39.22541423675793,39.25758298349633,,38.54402787109599,38.09121416671222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133706972358349,39.10390309069777,0.07522765766942272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0,0,0.9469731800766286,0.9832950191570876,False,False,False,False,-0.14406541573996087,-0.16621993463122287,False,False,False,False,1389383.0,971286.4446923648,False,False,False,False,22767.61761878579,False,False,False,False
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,,,,39.09672733000148,39.25005029256916,39.30191095998588,39.28975347347044,39.24403998586612,39.30524045101102,39.299356339469874,,,,,39.060414452244366,39.12952075088104,39.262905611483426,39.230455523186095,39.22443540244301,39.25648715312493,,38.545182779481856,38.093047579989175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141387785849507,39.10409052291489,-0.19097589263466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0,0,0.9468673218673221,0.9820331695331689,False,False,False,False,-0.1299574894839271,-0.14808871205757498,False,False,False,False,1372703.0,977509.9571777545,False,False,False,False,22673.23595027748,False,False,False,False
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,,,,39.08440182858386,39.238994695657375,39.29120678628237,39.27987888638096,39.23619333307524,39.29799644520387,39.293081239578015,,,,,39.05375621655453,39.12118813078894,39.252204123039604,39.22331545573888,39.217727486051146,39.24971289226438,,38.54767432441661,38.09786007462958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165389894471302,39.098396854791034,-0.6323462183951566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58027335846519,-2.112878659858225,False,False,False,False,False,0.0,0,0.9371551195585532,0.9880441446965045,False,False,False,False,-0.2071435309682891,-0.17761612151293205,False,False,False,False,1319307.0,982809.1361362389,False,False,False,False,23149.557873528993,False,False,False,False
2025-08-13 14:00:00+00:00,38.755,38.95,38.595,38.635,8275.0,,,,39.08077941900481,39.23642628919691,39.2888272877703,39.27765853526438,39.23434519653235,39.29637824694736,39.29167005531736,,,,,39.05152764581085,39.11888091272025,39.24974595017055,39.22160643951413,39.21610934150252,39.24813288081758,,38.54786357085107,38.098433601227995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221345159418454,39.09658703317532,-1.093459586325108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16446223398086,-1.385356730235081,False,True,False,True,False,0.0,0,0.9266097039975588,0.996185535550808,False,False,False,False,-0.2931157307427075,-0.23536592612781979,False,False,False,False,1311032.0,987897.8627077701,False,False,False,False,22918.944573164204,False,False,False,False
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,,,,39.07798508467373,39.234586421867306,39.28715157852698,39.276088698783326,39.23301732169601,39.2952388920004,39.29067444593298,,,,,39.04975926203853,39.11713396464734,39.24799285093794,39.220371980924945,39.21493763210255,39.24700243389334,,38.547897646963165,38.098701196685454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42962661349936593,39.08651163218172,-1.306975905445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0,0,0.9232286451221363,0.9989379456835075,False,False,False,False,-0.34282825441539394,-0.28909709027160685,False,False,False,False,1306221.0,992833.1051464094,False,False,False,False,22638.20124644848,False,False,False,False
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,,,,39.07647788143487,39.23357069946876,39.2862218362706,39.27521827145675,39.23228341979664,39.29460555522177,39.29012102600704,,,,,39.04880710868261,39.1161825589686,39.24702360931945,39.2196903741871,39.21429091392717,39.24637654078299,,38.54792956604988,38.09886809222634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43476095741222726,39.08636847014892,-0.9576951726006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0,0,0.9339637029129174,1.0009150526155248,False,False,False,False,-0.34282825441539394,-0.3159626723435004,False,False,False,False,1309038.0,997735.5066170077,False,False,False,False,22330.89580076711,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,,,,39.07373173019948,39.2316811558924,39.28448473381257,39.273592787070136,39.230916389847934,39.29342001105607,39.28908500639476,,,,,39.04707363225009,39.11443305482886,39.24521819386286,39.21842171991852,39.21308752569637,39.2452088107064,,38.548009315088194,38.09920859399876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43063191573169884,39.08595069287186,-1.0007402543297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0,0,0.9397461385532956,0.9948004282000299,False,False,False,False,-0.3205454107919379,-0.31825404156771914,False,False,False,False,1303541.0,1002476.677057054,False,False,False,False,22069.905168197074,False,False,False,False
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,,,,39.070754017165065,39.2295318162184,39.282489144115836,39.27172798036349,39.229358422203994,39.29205344363725,39.28789094883589,,,,,39.045204279911374,39.11249859122605,39.24315860842323,39.21697882368759,39.21171996532484,39.24387340620597,,38.548157222446505,38.09967927535767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236906167696481,39.08584131690683,-0.8398612167054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0,0,0.943089430894309,0.991563123178401,False,False,False,False,-0.2997798298947972,-0.30901693573125816,False,False,False,False,1310491.0,1007252.0929166345,False,False,False,False,21835.48803380642,False,False,False,False
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,,,,39.06574946587924,39.225096973023106,39.278212305583224,39.267754977671665,39.22612995479411,39.28909519576389,39.28530950749105,,,,,39.04219571615394,39.10897024532681,39.238862035678395,39.214015529027414,39.20892196197486,39.241071348610454,,38.54895374623771,38.10136110840429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169324701730371,39.08825321329091,-0.40355027571031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0,0,0.9461114513165952,0.983619105939987,False,False,False,False,-0.24241740296308206,-0.2757171693471701,False,False,False,False,1330693.0,1012266.6806233533,False,False,False,False,21810.162637933452,False,False,False,False
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,,,,39.058947459247975,39.22025291643237,39.27373382701858,39.26355714222948,39.22258724144592,39.286005213707014,39.28260178466743,,,,,39.037793965308744,39.104504599934494,39.23422231694558,39.21072250202672,39.20579458423159,39.238031081577454,,38.54915973378758,38.10225591067803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133172984392193,39.0834458948773,-0.9761166454944052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0,0,0.9329787234042551,0.9870820668693001,False,False,False,False,-0.32793789387929845,-0.3018275316132343,False,False,False,False,1316073.0,1016976.8561175648,False,False,False,False,21698.68724819805,False,False,False,False
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,,,,39.05253323954587,39.21547137768388,39.26927390536485,39.25937825849351,39.21907240308621,39.282909259709825,39.27988647739568,,,,,39.033621536645114,39.10018928891565,39.22962937506523,39.20745816825721,39.20269486758104,39.23500268152522,,38.549453337630176,38.1032778211068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081754833709767,39.079745442519446,-0.9180988515639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0,0,0.9345454545454546,0.9851515151515144,False,False,False,False,-0.3070793870016294,-0.30445345930743184,False,False,False,False,1331792.0,1021857.7110614785,False,False,False,False,21605.978918768622,False,False,False,False
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,,,,39.04506590748017,39.20984884165615,39.264022874508136,39.25445281003599,39.214917838390114,39.27924593038899,39.27666894443965,,,,,39.02869843556471,39.09510360507405,39.224224414796346,39.203595257466546,39.19902400685142,39.2314165964873,,38.549773986261705,38.10445571563119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40054750817626017,39.07548675103496,-0.9124679184725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0,0,0.9464009885696633,0.9839357429718868,False,False,False,False,-0.31563589023653527,-0.31004467477198355,False,False,False,False,1350290.0,1026949.6845333935,False,False,False,False,21557.793199097792,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,,,,39.04167859484662,39.20686971233263,39.26115917888,39.25177606129724,39.21269995088047,39.27722553219686,39.2748941134337,,,,,39.02649250564339,39.09262922214222,39.22133567036676,39.20154429542822,39.19707898542185,39.22948191358029,,38.55018036142199,38.105427760459214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950133764411936,39.074242390592815,-0.5550252312163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0,0,0.9450566506285892,0.9837032438305129,False,False,False,False,-0.26730044960822874,-0.2886725621901062,False,False,False,False,1363081.0,1032161.0227576819,False,False,False,False,21421.873924693176,False,False,False,False
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,,,,39.03977211852994,39.20492506117483,39.259245188430235,39.24999208335807,39.21124338508275,39.27586310953263,39.273697135593856,,,,,39.0252718712926,39.09113456261337,39.219436409667814,39.200203567810824,39.195809742811285,39.2282002815341,,38.55057796271195,38.10625692369242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876474203737549,39.07384030160706,-0.5129411190595548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0,0,0.9419656786271451,0.9867394695787823,False,False,False,False,-0.22716170480445413,-0.2579171334972802,False,False,False,False,1373107.0,1037447.0069009736,False,False,False,False,21245.19370880646,False,False,False,False
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,,,,39.037542992998034,39.20150639908045,39.25571155624214,39.24671836284834,39.20865368037176,39.273305939336076,39.27145074713492,,,,,39.02395746441587,39.0889658804784,39.21604666128134,39.19784439006101,39.19358547805368,39.22588080062574,,38.55179281245998,38.10847110334591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37903876765746675,39.07444794360667,-0.24917752922842418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0,0,0.9425485284909206,0.9841891045710702,False,False,False,False,-0.1911847065107721,-0.22455092000402616,False,False,False,False,1397225.0,1043024.9602823538,False,False,False,False,21289.733341228064,False,False,False,False
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,,,,39.03543851380421,39.19927167978177,39.25349640741621,39.24465129441968,39.20696345899607,39.27171283810528,39.27004768813839,,,,,39.02258747735814,39.08726727607558,39.213858086071944,39.19628718404304,39.19211003451153,39.22438630011081,,38.552276658878796,38.10947257062043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36545481967697235,39.07366747344884,-0.35207491192091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0,0,0.9365153642177511,0.9826860084230222,False,False,False,False,-0.2400633251721094,-0.2323071225880678,False,False,False,False,1385099.0,1048328.4337663483,False,False,False,False,21147.659956092746,False,False,False,False
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,,,,39.03468385182622,39.19834207312759,39.252556387000006,39.24377608185101,39.20625641081443,39.27103158062102,39.26944755814473,,,,,39.02210607191042,39.086609668859246,39.212942021321126,39.19563828296007,39.19149609330445,39.22375644291818,,38.55253391152928,38.109971807946096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500956368692095,39.073470129439066,-0.5954662311799829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0,0,0.9408551810237207,0.9815855181023713,False,False,False,False,-0.1946436421825205,-0.21347538238529415,False,False,False,False,1379333.0,1053460.2875064048,False,False,False,False,20909.18460793627,False,False,False,False
2025-08-15 16:00:00+00:00,38.865,39.03,38.855,38.925,4319.0,,,,39.03424986869537,39.19771728674885,39.25191329667406,39.2431786072498,39.20577914777911,39.270562690943855,39.26903450384681,,,,,39.021837266928415,39.086198031576885,39.21232292788652,39.19520188382157,39.19108380124472,39.22332852477606,,38.5527416876636,38.110358607987344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311227420008659,39.074553326373696,-0.4516552546949726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549224102510394,-0.49907874985979106,True,False,True,False,True,0.0,0,0.9501489261639756,0.9789935726602909,False,False,False,False,-0.18888126277995737,-0.20117832258262575,False,False,False,False,1383652.0,1058579.5388628948,False,False,False,False,20651.97244347214,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.885,38.905,6594.0,,,,39.03348274360418,39.196708598320896,39.25088485631084,39.24222153083862,39.205008814849066,39.26981374137231,39.2683743264582,,,,,39.02135044459458,39.08550434444652,39.21132623950655,39.19449567528576,39.19041583693968,39.222639817331626,,38.55304472294649,38.11093655708768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240224105249877,39.07385735370979,-0.5211286263694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45345098627486,-0.4487600443521558,True,False,True,False,True,0.0,0,0.9502198492462314,0.9808417085427129,False,False,False,False,-0.1957976396825033,-0.19848798113256452,False,False,False,False,1377058.0,1063517.18942316,False,False,False,False,20434.019382333034,False,False,False,False
2025-08-15 18:00:00+00:00,38.905,38.92,38.715,38.815,16868.0,,,,39.02982156890029,39.1932100825783,39.24747018931025,39.239021924401456,39.20234935935563,39.267350688731526,39.266199281988946,,,,,39.018877677525246,39.08266426734455,39.207913820471425,39.192031622912864,39.188074759925534,39.22029548949008,,38.55359999018523,38.11222290328572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31560705126899696,39.06858976065816,-0.8034983997934413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260137956530805,-0.4487600443521558,True,False,False,False,False,0.0,1,0.9452892302868791,0.9824423890891982,False,False,False,False,-0.24713350421517466,-0.22281074267386958,False,False,False,False,1360190.0,1068116.7678817154,False,False,False,False,20378.73226012632,False,False,False,False
2025-08-15 19:00:00+00:00,38.815,38.885,38.755,38.88,31655.0,,,,39.023991086607204,39.187211819062455,39.24154431343184,39.233470153665486,39.19775168078017,39.263035595826445,39.26238251765278,,,,,39.014912172151256,39.07794690984853,39.202039276908096,39.18777532395211,39.18403075700788,39.216218497080746,,38.554727600327645,38.11470382655326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30249172425562815,39.065058792265916,-0.6117813395434399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37047013962749,-0.4487600443521558,True,False,False,False,False,0.0,1,0.9453406421299925,0.9832419733750973,False,False,False,False,-0.24595347610444995,-0.23438210938915977,False,False,False,False,1391845.0,1073135.8102401386,False,False,False,False,20553.55811655847,False,False,False,False
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,,,,39.01766999497144,39.18258542123227,39.23726110280098,39.22941648415066,39.19423525581002,39.259969106828535,39.25966393877311,,,,38.50833333333333,39.01041494383158,39.07350772062123,39.197592566512725,39.18447227792721,39.18087367766571,39.21316545602981,,38.55465391378761,38.115245245012154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919662605459681,39.05782696762044,-1.7564596904500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0,1,0.9351334574798262,0.9875853507138417,False,False,False,False,-0.34282825441539394,-0.28860518190227685,False,False,False,False,1379055.0,1077878.74341471,False,False,False,False,20433.192874441283,False,False,False,False
2025-08-18 15:00:00+00:00,38.545,38.7,38.435,38.69,16225.0,,,,39.011402069713796,39.17766356036242,39.23263464209342,39.22504304258864,39.19046859437668,39.25662752538343,39.25669858742406,,,,38.56425268539262,39.00593716524746,39.06895384919851,39.192839578196256,39.18094098657336,39.177500129223894,39.2098742944845,,38.55476185111757,38.11610411408336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28292881032445205,39.05216379763018,-1.2800527355798992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872906792909454,-1.1162836246008325,False,True,False,True,False,0.0,1,0.9341779975278123,0.9842398022249685,False,False,False,False,-0.30768344417911003,-0.29814431304069344,False,False,False,False,1395280.0,1082799.6931292107,False,False,False,False,20367.94957406235,False,False,False,False
2025-08-18 16:00:00+00:00,38.695,38.745,38.65,38.67,12494.0,,,,39.00763707843754,39.174455159187886,39.22956879039414,39.222148491108854,39.18799502263746,39.254392278046744,39.25471295394518,,,,38.60160033567018,39.003236675885745,39.06610603052741,39.189725320575846,39.17862690155534,39.1752906569616,39.207698070427284,,38.55496835226232,38.1168706052577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27099810510937206,39.049439545827894,-1.400155715755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07670566170081,-1.9228646120960278,False,True,False,True,False,0.0,0,0.9366536964980545,0.9903501945525287,False,False,False,False,-0.25030063573227485,-0.27422247438648417,False,False,False,False,1382786.0,1087450.6436233316,False,False,False,False,20245.872836479986,False,False,False,False
