date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_424,aVWAP_OB_bull_241,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,,,,,,,,,,,,,,,,,,,,,57.556569818852466,54.456189028690204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2712710593904597,60.572571257824514,1.1964352431385978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441710355208137,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,206921.0,-929572.174738349,False,False,False,False,94103.01754849791,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,57.556569818852466,54.456189028690204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236104335876363,60.572571257824514,1.0309489052346361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229319384342428,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,206921.0,-911952.1255175995,False,False,False,False,92644.0560361181,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,,,,57.556569818852466,54.456189028690204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1599206838122083,60.572571257824514,1.0613485760641017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229319384342428,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,206921.0,-894605.255354536,False,False,False,False,91207.71408206975,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,,,,,,,,,,,,,,,,,,,,,57.5730444316064,54.47288346855966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830031875344592,60.580872214081836,1.1205589121929989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349728111400758,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,249516.0,-876866.9413180315,False,False,False,False,90454.02859242525,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,,,,,,,,,,,,,,,,,,,,,57.60264451585193,54.50435000781132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0056844150993474,60.58283224196714,0.8387001192057119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453552228546254,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,162736.0,-860749.0662588372,False,False,False,False,90397.06690882175,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,,,,,,,,,,,,,,,,,,,,,57.64044344161521,54.54415213925697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215049000927686,60.59177202014046,1.0008967345161015,0.0,0.0,0.0,0.0,1.0,62.475,62.405,422.0,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076404354514263,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,271044.0,-843201.8869369949,False,False,False,False,90674.7557939563,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,,,,,,,,,,,,,,,,,,,,,57.664718096585034,54.56953998668301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571076707881915,60.60008561134288,1.1118980450825093,0.0,0.0,0.0,0.0,1.0,63.14,62.53,412.0,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452266228518386,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,339457.0,-824866.0902402973,False,False,False,False,90329.61229327481,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,,,,,,,,,,,,,,,,,,,,,57.699178404115656,54.60412314728934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059737759111347,60.623446260382096,1.468212758670963,0.0,0.0,0.0,0.0,1.0,63.025,62.69,413.0,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.9691338474125,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,426380.0,-805466.9260505253,False,False,False,False,90276.79659880543,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,,,,,,,,,,,,,,,,,,,,,57.70741350147473,54.612502045101316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7716366485297872,60.62822453499484,1.3641484934344454,0.0,0.0,0.0,0.0,-1.0,63.14,62.82,414.0,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268709571865333,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,404799.0,-786703.1132435403,False,False,False,False,89211.74548874644,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,,,,,,,,,,,,,,,,,,,,,57.76668876542467,54.674481150198254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309361889132522,60.652647177751206,1.2290186292681469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.46020571129413,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,237530.0,-770823.5300924777,False,False,False,False,90421.93548116897,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,,,,,,,,,,,,,,,,,,,,,57.81509476093723,54.7240463376267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6918113274142046,60.68112810912601,1.429752745875654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280256491209666,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,366829.0,-753185.5063701136,False,False,False,False,91024.68066750743,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,,,,,,,,,,,,,,,,,,,,,57.84959752671372,54.76015119929896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394262619794506,60.697557077597,1.3739214593789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812057504616515,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,269025.0,-737337.2814651505,False,False,False,False,91129.78639359259,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,,,,,,,,,,,,,,,,,,,,,57.88383849342739,54.79557888314937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532537958614416,60.71689407468422,1.5713189430511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.2708655994748455,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,363271.0,-720273.5871788692,False,False,False,False,91178.09978283921,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,,,,,,,,,,,,,,,,,,,,,57.92436981243994,54.83547881554789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359442204769131,60.75133061847901,2.4522332540699137,0.0,0.0,0.0,0.0,1.0,64.595,63.225,419.0,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.72924675765032,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,460130.0,-701972.7563698944,False,False,False,False,91266.1757551983,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,,,,,,,,,,,,,,,,,,,,,,57.96582292183749,54.875173854550034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774876866667021,61.290542874826826,2.8827962819572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81451138596701,7.815528920600087,True,False,True,False,True,11.205998458305803,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,551043.0,-682546.1554959425,False,False,False,False,91260.70016209445,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,,,,,,,,,,,,,,,,,,,,63.90833333333333,,58.12097060069239,55.03146666308265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779343901875473,61.35699194931996,2.3591491966756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57098566732061,7.815528920600087,True,False,True,False,True,8.67847642644994,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,154538.0,-669568.1065735248,False,False,False,False,95993.1699270232,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,,,,,,,,,,,,,,,,,,,63.51,63.889250529067496,,58.12804080123727,55.03884159679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028660994419878,61.35939901432686,2.0955407052143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468407609436671,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,134587.0,-657100.5855413771,False,False,False,False,94814.2215560616,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,,,,,,,,,,,,,,,,,,62.876666666666665,62.97796973754185,63.685698707815014,,58.16053611420351,55.07448402035876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0078526454568675,61.35668744422281,1.5312878948465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569280209656551,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,29807.0,-646450.8555329837,False,False,False,False,94968.72974899088,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,,,,,,,,,,,,,,,,,62.480000000000004,62.76604574871015,62.85586391289263,63.59872851013279,,58.17193694714172,55.087484687941256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767577225945545,61.35283534826148,1.1949377258448421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26472821641153,4.784800430265271,False,True,False,True,False,4.4162039775001745,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,-10714.0,-636594.470175883,False,False,False,False,94124.57890016932,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,,,,,,,,,,,,,,,,,62.554714155073235,62.75746677805759,62.838042257905244,63.56616309248269,,58.17814354855452,55.09442913096694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528855087534102,61.3521886925776,1.3882164176816318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834165456625609,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,10366.0,-626564.0752894352,False,False,False,False,92992.10480869382,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,,,,,,,,,,,,,,,,61.839999999999996,62.08660348542387,62.378798082692704,62.4532168565446,63.277717704864926,61.839999999999996,58.205786107363984,55.12839923945437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622821878266589,61.61740396954462,0.0026977850034222888,1.0,62.295,61.605,0.0,-1.0,62.635,62.155,426.0,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6805331509445516,0,0.8966335291459551,0.8528016267510166,False,False,False,False,0.17196089092649883,0.1996343068372886,False,False,False,False,-106567.0,-618502.105129909,False,False,False,False,93363.28147832648,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,,,,,,,,,,,,,,,,61.938001698622486,62.07540753855297,62.29561346426726,62.35600105430545,63.12758735658552,61.938001698622486,58.2299721921052,55.15749463849484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661870913518495,61.610679472258106,0.4132952420045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.757008426814096,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,-8620.0,-609046.5686162671,False,False,False,False,93434.34688176327,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,,,,,,,,,,63.233333333333334,,,,,,62.278443417155536,62.3266421923338,62.45251075448471,62.49666520517403,63.136852996647704,62.278443417155536,58.25444143580136,55.183940736032106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678711290879457,61.64127388027012,1.693124291530529,0.0,0.0,0.0,0.0,1.0,63.535,62.155,429.0,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.1175286977411325,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,67990.0,-598549.8776299683,False,False,False,False,93173.50429444911,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,,,,,,,,,63.608333333333334,63.41562381214309,,,,,,62.54323897720799,62.544900045195455,62.6104477544866,62.6430614070157,63.172940256338485,62.54323897720799,58.279095278953505,55.20995611461095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501573696112021,61.67169656230553,2.066292911560367,0.0,0.0,0.0,0.0,1.0,63.68,63.36,429.0,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.019502026430196,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,140458.0,-587092.3911550851,False,False,False,False,92852.48872399253,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,,,,,,,,63.71166666666666,63.64567248318205,63.47948297208193,,,,,,62.661541703707364,62.64743704467369,62.689476176807425,62.71716177173602,63.19530199693527,62.661541703707364,58.29321249953287,55.22478465765986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507369119136625,61.68754207176457,2.106216665349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.159938356025606,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,181460.0,-575176.8502069442,False,False,False,False,92048.60517788412,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,,,,,,,,63.655854291417164,63.631563708651626,63.49186222523426,,,,,63.574999999999996,62.721213566201904,62.70048760871674,62.731272610637866,62.756347684105485,63.20587831086179,62.721213566201904,58.3026699435381,55.23482606777973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520807842926315,61.69630386589091,1.952246242938351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737017678063307,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,153157.0,-563884.8525293171,False,False,False,False,91060.30122163784,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,,,,,,,63.98666666666666,63.78906141545426,63.71957834638429,63.57906175107442,,,,,63.8313602010077,62.84438631726468,62.811438283697974,62.82201226452215,62.84261222686802,63.2401999133123,62.84438631726468,58.31942037538078,55.25216395926365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635484438278423,61.71567048079661,2.458962529990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116243867349734,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,199876.0,-552043.5990017308,False,False,False,False,90372.83918719384,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,,,,,,,63.959012205216844,63.897852373772075,63.847417600160256,63.75191609657403,,,,,63.92308618979936,63.200991099991995,63.14922699654527,63.11654611874445,63.12532840244852,63.3659382402032,63.200991099991995,58.39912752735359,55.335303573508995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729554076239463,62.137241859183604,1.9762037661232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035492094797906,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,-27632.0,-543913.1866141071,False,False,False,False,92498.9657114234,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,,,,,,,63.765524805162734,63.7478377825973,63.72770722073323,63.66227322227827,,,,63.15,63.7516529768581,63.195453013679526,63.149304904868856,63.11954983978649,63.127498493234185,63.352415598702734,63.195453013679526,58.42445893765587,55.36349348442329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726369052986853,62.12886751263971,1.0704225612748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.2048138133808735,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,-113834.0,-537245.2922479969,False,False,False,False,92401.33833605249,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,,,,,,,63.68704480077816,63.68252696430861,63.6727678906354,63.61912263299073,,,,63.13434874759152,63.679795837428856,63.19031636258601,63.14700619779631,63.118927423802205,63.12651157734572,63.344012042421994,63.19031636258601,58.43853171319834,55.37925384202456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729077805984513,62.12623619749611,0.9957406260108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.9703903134056695,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-162572.0,-531436.4039960899,False,False,False,False,91724.38735409819,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,,,,,,,63.661310235694884,63.66055963924978,63.65399157401028,63.60462805503517,,,,63.15181520036447,63.656031424292784,63.19191031969111,63.14967325173997,63.12201101468839,63.12935481386961,63.342285597746155,63.19191031969111,58.44601704285011,55.38755351855654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712553036479752,62.12676914285232,1.192509171169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.4955358421559595,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,-137279.0,-525325.4364922745,False,False,False,False,90694.44336411217,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,,,,,,,63.62064911396346,63.62527395464302,63.62322797211033,63.57908369430761,,,62.87833333333332,63.11644984631212,63.61799372877536,63.18353978762138,63.14289830857609,63.116529371340626,63.12381249112819,63.33479682230051,63.18353978762138,58.45250218958209,55.394982981729896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435416890198206,62.12417295477874,0.8169507020108655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15731685408521,5.567952900990228,False,False,False,False,False,4.250773597961789,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-161077.0,-519678.1739109989,False,False,False,False,89657.28920342826,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,,,,,,,63.42709232240458,63.44973459866802,63.46460927234026,63.44374703280865,,,62.909093317043784,63.01813299857761,63.43344271711913,63.13970241070958,63.10769241439999,63.08802080616049,63.09475323870451,63.290616988614694,63.13970241070958,58.499355233681385,55.448693315051145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171086960441597,62.11489225665546,0.8996836982394169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88264123932257,4.044155970609133,False,True,False,True,False,4.37935203440324,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,11570.0,-511441.76811392914,False,False,False,False,90943.95138632084,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,,,,,,,63.404396824331094,63.42844629946006,63.444800445777034,63.42625846953257,,,62.89905402856189,63.00532434642666,63.411459871667354,63.13248976207973,63.1015459921063,63.08277052401589,63.08945610040378,63.283713447370936,63.13248976207973,58.505765232924524,55.456136224099424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170525543210956,62.11354854950334,0.7812545171165826,0.0,0.0,0.0,0.0,-1.0,62.845,62.575,439.0,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021136995589998,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,-12862.0,-503711.84922844183,False,False,False,False,89912.75834157167,False,False,False,False
