date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_184,aVWAP_OB_bull_27,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,,,,,,,,,,,,,,,,,,,,39.4899386216808,36.52982400386231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494984595470086,39.373689598337776,0.048122612451268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.104040742717526,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-14738.0,-17735.827204800356,False,False,False,False,2023.8674284788099,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,,,,,,,,,,,,,,,,,,,,39.4902858426428,36.53293189317027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260294157250904,39.376403347632916,0.06187287605914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1700272244148309,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-13971.0,-17677.45779077244,False,False,False,False,2004.3811117582081,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,,,,,,,,,,,,,,,,,,,,39.486504560419355,36.53749822729899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020804132741832,39.355367884143966,-0.19283900895098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-15831.0,-17648.830538202325,False,False,False,False,2002.1426449092437,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,,,,39.486504560419355,36.53749822729899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893806871810015,39.355367884143966,-0.3827534166971088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0,0.9049244040001898,0.8461775439594297,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-15831.0,-17620.647119005385,False,False,False,False,1971.1016736703407,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,,,,39.486504560419355,36.53749822729899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810999659591347,39.355367884143966,-0.39107006488260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-15831.0,-17592.90065204406,False,False,False,False,1940.5419577994826,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,,,,,,,,,,,,,,,,,,,,39.485425284387276,36.538977773552645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7185522987041844,39.291413321678945,-0.21551756094924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-15251.0,-17556.592114803065,False,False,False,False,1919.4482840351495,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,,,,,,,,,,,,,,,,,,,,39.48688533447471,36.545081128297035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6589551688874127,39.36592158847426,0.13503264968288123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5504547419315102,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-13864.0,-17499.34262465108,False,False,False,False,1911.1932718795656,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,,,,,,,,,,,,,,,,,,,,39.48617034236091,36.54632825389602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800104345814012,39.352090477291455,-0.1765610712152475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0,0.9082707121151447,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-14322.0,-17450.081498687498,False,False,False,False,1888.6631436333707,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,,,,,,,,,,,,,,,,,,,,39.48567035242147,36.54760651752615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4379187699054916,39.34503267995241,-0.11781333622479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25238408636327847,0,0.9083875837343146,0.8385932635154261,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-13892.0,-17394.91744444428,False,False,False,False,1866.0482111739386,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,,,,,,,,,,,,,,,,,,,38.50999999999999,39.483434850766365,36.550481897350686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373403583732425,39.31982517820579,-0.2578479439579502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-15053.0,-17358.608646855995,False,False,False,False,1855.117231155738,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,,,,,,,,,,,,,,,,,,,38.91990990990991,39.4830737055859,36.5545751667757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3199876844990355,39.322846514825805,0.005166731567796907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8291404278693335,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-13883.0,-17304.723241478383,False,False,False,False,1844.49525857968,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,,,,,,,,,,,,,,,,,,,42.041380609797876,39.58495270125969,36.68591322268401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2966417897748816,39.88528261200756,0.7779787891870359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.042622800970989,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,4219.0,-16971.022105951586,False,False,False,False,2096.549595655964,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,,,,,,,,,,,,,,,,,,41.620000000000005,41.98443198171506,39.597231992128656,36.70524807341283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2646265503903447,39.91797590700093,0.541263775725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33908722832264,3.36264734328158,True,False,True,False,True,3.917356357002415,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,1026.0,-16691.9985074097,False,False,False,False,2113.548826731065,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,,,,,,,,,,,,,,,,,,42.19064460337494,42.07999625114884,39.619806764281826,36.73385651217366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27095024763792,39.990445458279474,0.8008542910770983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27592675649841,5.994358596742238,True,False,True,False,True,5.12930260131284,0,0.9036105211566737,0.8403622190585108,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,4964.0,-16356.246592566136,False,False,False,False,2141.8348914329094,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,,,,,,,,,,,,,,,,,,42.5685942561002,42.20582084526014,39.63658230654499,36.752286378485294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3217033620155267,40.047499912638706,1.1161442438712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65486909950526,9.051387336020987,True,False,True,False,True,6.602289980442027,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,7095.0,-15992.661374076739,False,False,False,False,2141.6669086199963,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,,,,,,,,,,,,,,,,,,42.996960084760424,42.45230457381423,39.6821074906554,36.80354966070131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2620280846775715,40.18694539561311,1.0355688291754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312034243425362,0,0.904600371747212,0.8391263940520449,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,941.0,-15730.123988432137,False,False,False,False,2203.8736232150354,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,,,,,,,,,,,,,,,,,,43.098172747667974,42.520360172326136,39.69455782087389,36.8169953530436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1181572838532077,40.22392707802409,1.2847565267860617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33068119594643,12.511366259298242,True,False,True,False,True,7.1736602830691645,0,0.9067347886669765,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,2463.0,-15448.060050626988,False,False,False,False,2193.3019391341822,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,,,,,,,,,,,,,,,,,,,43.41826665624838,42.70835213222306,39.71993220893406,36.841469700981776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1307382746157626,40.67298493096514,1.623264106821123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3184800162576,15.391564082312698,True,False,True,False,True,9.107827899467608,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,4722.0,-15135.34594131494,False,False,False,False,2194.3205137212494,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,,,,,,,,,,,,,,,,,,44.661666666666676,43.452653345489544,42.7348980734767,39.72487642455495,36.84660555713262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0738952457723556,40.67288524543527,1.3068482929239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11510315199075,15.391564082312698,True,False,True,False,True,7.432696339443879,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,4176.0,-14835.94522904649,False,False,False,False,2168.7651569193695,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,,,,,,,,,,,,,,,,,43.79,44.0241023118544,43.47628191238813,42.77255586491611,39.735923016570645,36.859002346924626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0460717251822618,40.66214193994895,1.0662447746061228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22045590628237,15.391564082312698,True,False,True,False,False,6.223729607502452,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,2689.0,-14564.240651851971,False,False,False,False,2158.195154486511,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,,,,,,,,,,,,,,,,,43.528944694608015,43.709097970676765,43.46238613934306,42.788132000402506,39.7448948074508,36.8697300551505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035198040349923,40.656546241958566,0.8725802148106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758125449782796,19.786100051251182,True,False,True,False,False,5.291720184586417,0,0.8890320163009111,0.8483968428695225,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,1289.0,-14318.453975079072,False,False,False,False,2146.4401908510613,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,,,,,,,,,,,,,,,,,43.19318729959571,43.34367336086086,43.40206143391099,42.78364443851298,39.755003984198844,36.8829017522207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984108058036694,40.64761478228268,0.6394671517345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681046455204196,15.955782439635485,True,False,True,False,False,4.158060274820844,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,-606.0,-14105.857789418931,False,False,False,False,2142.541893318487,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,,,,,,,,,,,,,,,,41.26666666666667,42.68858697329836,42.84193950177936,43.2638658378461,42.72846683099346,39.75964952629309,36.89178067406256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875529254849501,40.6174261906834,0.16434324516769128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9482994125822728,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,-2303.0,-13922.867746172125,False,False,False,False,2135.634267065487,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,,,,,,,,,,,,,,,41.36043386757326,42.64156629147786,42.79087924732638,43.24393206439965,42.72131824659166,39.76098620921386,36.89390038220018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750300240776309,40.61497153666079,0.40905659922483895,0.0,0.0,0.0,0.0,-1.0,40.95,39.625,427.0,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8539443977928656,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,-1941.0,-13737.102354758605,False,False,False,False,2108.1360613745496,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,,,,,,,,,,,,,,39.49333333333334,40.859002960331566,42.32827629327367,42.48473351344713,43.14022128749087,42.67023590731166,39.76062051761209,36.89624273566216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5974892156128417,40.559787097815594,-0.3637309029568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,-2697.0,-13565.937977165448,False,False,False,False,2087.172711585797,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,,,,,,,,,,,,,,40.6174761904762,40.998105664759066,42.19079744725978,42.33513194964516,43.06358405736175,42.637125045089185,39.764013510613566,36.9025868953804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4401658893541107,40.61968212383933,0.272652723760829,0.0,0.0,0.0,0.0,1.0,41.71,39.625,432.0,46.786155058747255,4.05388083371848,False,True,False,True,False,2.084229475920889,0,0.8966513805292827,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,-1493.0,-13378.760644186139,False,False,False,False,2073.480111406172,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,,,,,,,,,,,,,,40.82939406720091,41.07621369450715,42.175146367057465,42.31427734508438,43.046215967305606,42.63049148241138,39.76555103453,36.90500101119695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35831339946366,40.63237986815348,0.47814685363826925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.769656174729704,4.05388083371848,False,True,False,True,False,2.73161477903907,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,-1082.0,-13188.113192338293,False,False,False,False,2047.7052259580141,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,,,,,,,,,42.81166666666667,,,,,41.6093212245246,41.52345341823057,42.26621317829458,42.381999085221906,43.03438581532375,42.63596309678095,39.773969952582576,36.91578853204076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334269127662896,40.69636160266057,0.95688983368245,0.0,0.0,0.0,0.0,1.0,42.415,42.05,431.0,50.48057493603008,4.05388083371848,False,True,False,False,True,4.30912044617957,0,0.8945739038613839,0.8480885070436057,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,456.0,-12976.576553697389,False,False,False,False,2039.802819354014,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,,,,,,,,,42.74298150381986,,,,,41.809034239055855,41.67549828923907,42.29585805054563,42.40134857765074,43.022230721116145,42.63588449799197,39.778835098892245,36.92222256027046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30471940798642,40.71640930708524,0.8736814928260535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85840206568889,4.05388083371848,False,True,True,False,True,4.00829585857581,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,-493.0,-12783.032731159445,False,False,False,False,2022.8911477361223,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,,,,,,,,,42.67449026345934,,,,,41.9283324805276,41.78073045527224,42.31240304890848,42.40921044025157,43.00621023001614,42.63339699949571,39.78374134627439,36.9288696687518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2642259819410713,40.73064984444194,0.8057279485831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373115985130994,4.05388083371848,False,False,True,False,True,3.74162439550863,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,-1498.0,-12608.070983389529,False,False,False,False,2007.1098896316864,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,,,,,,,,,42.44153098244087,,,,41.703333333333326,41.89273318975832,41.77127881205674,42.26378688010044,42.35501056763285,42.96341401134659,42.61441048250651,39.78752198861431,36.935094906580304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2091695639225755,40.72743502649094,0.4809793647629221,0.0,0.0,0.0,0.0,1.0,43.485,42.68,0.0,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5736975198345213,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,-2600.0,-12452.907092174188,False,False,False,False,1993.0771781645285,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,,,,,,,,43.68166666666667,42.579696969696975,,,,42.38242749304728,42.02937629845732,41.885902083333335,42.320573054280814,42.406199870489466,42.97553748473749,42.62567811625548,39.79152662224668,36.93968963147065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189539562441195,40.74653357197902,1.3420476516737523,0.0,0.0,0.0,0.0,1.0,46.33,41.895,435.0,53.74515647527263,4.05388083371848,False,False,True,False,True,5.190944736517199,0,0.8912968780679366,0.8616974278421364,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,-2024.0,-12291.218610124975,False,False,False,False,1971.106989355776,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,,,,,,,46.76166666666666,46.040202656906594,43.69619334562125,,,,44.69809931667134,42.974930496604415,42.68543745827165,42.834718721180444,42.89405567782999,43.17352907687181,42.76366409170638,39.814880686108275,36.96150875390252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2627613919980116,40.89123678283222,2.6864358030257205,0.0,0.0,0.0,0.0,1.0,44.285,43.875,0.0,59.607671804468765,3.527803179279978,True,False,True,False,True,9.38515885804155,0,0.8867692912032606,0.860769438511208,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,-141.0,-12102.843127797456,False,False,False,False,1969.7409895208027,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,,,,,,,46.20913535837996,45.736158761100285,43.76333289885298,,,44.528333333333336,44.672959330143534,43.07067443327027,42.779698947832316,42.89680989891811,42.95209456875119,43.19642540566613,42.78280762939596,39.82006656476069,36.96703048593594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243119413384483,40.91160387035205,1.5284055361435651,0.0,0.0,0.0,0.0,-1.0,46.33,45.67,437.0,58.51703363954927,3.527803179279978,True,False,True,False,True,5.437048679577707,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,-760.0,-11926.985094808348,False,False,False,False,1948.7992687530384,False,False,False,False
