date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_761,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,51.662195184225,51.19381035238154,50.924632847060906,50.75750404694136,50.15705525512437,50.02321562744654,49.71668097207571,48.92331062184466,48.720215879580216,,,,49.1704804276667,48.786461146218144,48.77315891582667,48.48528118938959,48.42427493380218,48.37563314704964,48.29571893255766,,49.377494484981895,48.18967475117694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151998649435108,48.89643207031051,3.0087066608772366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64964315871912,10.47378236955673,True,False,True,False,True,19.60433660681051,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-509806.0,-524161.90168555954,False,False,False,False,11288.841993027836,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,51.71690663682582,51.24748436560547,50.943220437104905,50.77571231164584,50.174213392897684,50.040196460671424,49.73356100214367,48.93867444544814,48.732461640001674,,,,49.18749432227222,48.800652654126495,48.78664407288869,48.49668549995123,48.43530315488701,48.38626190019751,48.30520615347241,,49.39465478645037,48.19225474749637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189837806996469,48.90974758520543,3.30827646651168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-502650.0,-523828.38382996945,False,False,False,False,11224.76692336849,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,51.74384030379016,51.29692527166302,50.9630331380956,50.79534507421629,50.19312566371185,50.05896675753201,49.75231089382675,48.95589034897203,48.74623036166593,,,,49.20649989298258,48.816581815704865,48.80178903154369,48.50952934218197,48.44772953522492,48.398243447751504,48.31591148609481,,49.41378529679854,48.195178888304326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243350763295534,48.92435122600634,3.1218644059817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-510825.0,-523626.78097989236,False,False,False,False,11177.48371525425,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,51.78855424591694,51.35681669664411,50.98873354601754,50.82054283011424,50.216897448492475,50.08249380353563,49.77568510912127,48.97718778026471,48.76327662597351,,,,49.23003117399052,48.83628351841271,48.820529190706225,48.52541156794045,48.46309291400037,48.41305593819718,48.329149341656404,,49.43751978371774,48.198808941438045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310569553222201,48.94248379067712,3.2892898676246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-500962.0,-523275.3890267157,False,False,False,False,11157.104122769686,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,,51.86183808559399,51.542960436765185,51.102201205359286,50.93480386562917,50.33060391454954,50.195832648267526,49.88963862769168,49.08344063344875,48.84928372534349,,,,49.346338496401955,48.93509231776251,48.91471026759893,48.605917098995675,48.54108410237288,48.48835490920956,48.39666898706785,,49.554228052717015,48.21763630785129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299720910274236,49.20533340918617,2.865318880559022,0.0,0.0,0.0,0.0,-1.0,51.78,51.75,862.0,72.76721119369827,15.94580037056997,True,False,True,False,True,19.70424997558233,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-552611.0,-523730.2047007201,False,False,False,False,11784.885454199613,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,,51.84441991130112,51.54458475181002,51.10925792459281,50.942929446838455,50.34072542863414,50.20619524729853,49.90054725931102,49.094401517069684,48.85833916104739,,,51.584999999999994,49.35807412249783,48.94540173328887,48.924564098913905,48.61450454459821,48.54943240330733,48.496438787356844,48.4039603724289,,49.565797534729846,48.219711914601504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171594564023734,49.21126623203812,2.588136393722667,0.0,0.0,0.0,0.0,-1.0,51.8,51.66,862.0,67.4012756520418,15.94580037056997,True,False,True,False,False,16.106453165917408,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-558910.0,-524275.6278836546,False,False,False,False,11699.832966537602,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,,51.820356809047574,51.54156629567067,51.11492322813365,50.95002291327404,50.35058518320055,50.216403144311286,49.91149389737748,49.10570988107302,48.86774186865439,,,51.52498178368121,49.37009075056192,48.95607799862563,48.93477648561925,48.623461547702284,48.55815003867881,48.504888338475624,48.411595316466894,,49.57756648291115,48.22189740572822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900691661151749,49.216792954024214,2.4461279492234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80624647869455,19.962042592628293,False,False,True,False,False,14.106636323242466,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-565786.0,-524919.1995443732,False,False,False,False,11625.044858529267,False,False,False,False
2025-08-21 16:00:00+00:00,51.425,51.475,51.31,51.345,3786.0,,51.805192776413655,51.53797188269455,51.117167149736574,50.953161206506856,50.35549437859105,50.22154039193214,49.917099230444585,49.111646559751996,48.87270560227866,,,51.49187518424621,49.37635755011018,48.96170118849078,48.94015890615818,48.62820850280018,48.562774738967086,48.509374484922596,48.41565519393448,,49.58366815967416,48.22306496456356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829816553040227,49.21944485396624,2.4072472324489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20237326918684,15.614953024211488,False,True,True,False,False,13.208580857080328,0,1.0327776207968358,0.9119807855326362,False,False,False,False,0.2634303280530029,0.2802871970274048,False,False,False,False,-569572.0,-525611.4910243053,False,False,False,False,11503.509279327263,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,,51.800595385066295,51.53778602387031,51.118815963256544,50.955153048745466,50.35815921837602,50.22429067544253,49.92003363142008,49.114661002124244,48.875214063374735,,,51.49459389646357,49.37956226078885,48.96454712788664,48.94288212035332,48.630596757993594,48.56509909115198,48.51162742776205,48.417691573685346,,49.586811302502085,48.22364980923449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816689078463023,49.22114927222818,2.6640961327642554,0.0,0.0,0.0,0.0,1.0,51.55,51.475,863.0,56.71245467126251,15.001864626176769,False,True,True,False,False,15.05793460978963,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-567757.0,-526264.9097681146,False,False,False,False,11353.299833136143,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,,51.79462988868511,51.54067876597761,51.1243212841188,50.961344789893765,50.365679231549926,50.231975753080626,49.92809922850754,49.12275475115318,48.881925237804815,,,51.52540969257045,49.388214003017396,48.97216920068704,48.950174011906974,48.636963741049556,48.5712906755074,48.517625100324004,48.4231077010542,,49.59534503084918,48.2252042722805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792170042375025,49.2264438449048,2.7223724559001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9150435632994,14.81430733715014,False,True,True,False,False,15.461996139538673,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-563113.0,-526836.1979887639,False,False,False,False,11249.27968068442,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,,51.751042730586356,51.53910618365678,51.14378173938221,50.985014410528784,50.39790180321482,50.265318348819925,49.96383138080899,49.15980857413005,48.91292644236287,,,51.52602939054133,49.427442342917054,49.00723671242786,48.983764002020386,48.66654011523128,48.60009560095379,48.545563553389144,48.44840237492135,,49.63374055764867,48.2325331412695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681391614271476,49.248801666269244,2.6046496163282553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492392729717615,12.96825748009185,False,True,True,False,False,14.11348103725107,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-585887.0,-527751.7142990156,False,False,False,False,11427.957515092414,False,False,False,False
2025-08-22 14:00:00+00:00,51.66,51.725,51.385,51.63,3681.0,,51.74666101793212,51.53983477974667,51.14716552098128,50.98901385165652,50.403181012107396,50.27076809640605,49.969649400068256,49.165823219720586,48.91796997460124,,,51.530012664995816,49.43380583925424,49.01293262406656,48.9892233081716,48.67135193566318,48.60478264693573,48.55011057950518,48.45252230461946,,49.63997445968847,48.233733794495514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527852512118815,49.252704511497534,2.787683634448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979619871395016,12.934197370897053,False,True,True,False,False,15.107342197573193,0,1.027399185049881,0.9124631164816634,False,False,False,False,0.28630276534343924,0.2866454030859351,False,False,False,False,-582206.0,-528595.9667905037,False,False,False,False,11307.849646641369,False,False,False,False
2025-08-22 15:00:00+00:00,51.625,51.74,51.47,51.515,11034.0,,51.73441917004903,51.541617624760505,51.15688759006634,51.00058785587534,50.41866089486647,50.28677526728866,49.98678756190938,49.18363768809399,48.932946414614726,,,51.53816236790403,49.45261340813074,49.02982335737204,49.00541986172231,48.685656240163745,48.61872093618335,48.56363690048733,48.4647876857825,,49.65837638391754,48.237322293798066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374349887365509,49.26429800453765,2.687613994798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609035707489724,11.088864682844005,False,True,True,False,False,13.691621159952263,0,1.0307713924406354,0.9113390473514118,False,False,False,False,0.29339847461895197,0.29002193885244354,False,False,False,False,-593240.0,-529598.1998635192,False,False,False,False,11303.60391568569,False,False,False,False
2025-08-22 16:00:00+00:00,51.51,51.545,51.29,51.36,6198.0,,51.72147463781624,51.5376500770657,51.15993066485551,51.00495229361263,50.425876884310625,50.29438600415806,49.99520173308391,49.19279855766534,48.94072754946572,,,51.52524776352194,49.46216636921522,49.038562049970004,49.01380966590375,48.69314205947185,48.62602863760389,48.570739312024074,48.4712462493717,,49.667621659303926,48.23922812516217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209708710855688,49.269513047257284,2.5463594706819097,0.0,0.0,0.0,0.0,-1.0,51.47,51.395,885.0,51.63335671770902,7.84772137757264,False,True,False,False,False,11.81566204358992,0,1.0381571509327308,0.9150650084793668,False,False,False,False,0.2669311220049371,0.27847653042869036,False,False,False,False,-599438.0,-530680.9874625343,False,False,False,False,11224.447265830098,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.175,51.235,7427.0,,51.7014835450958,51.529000945536524,51.161543481178626,51.008370483564605,50.43324757065966,50.30231180598393,50.00423116454925,49.20303542805709,48.9494973504443,,,51.499647319791414,49.47273040440964,49.048376762291966,49.02324203287402,48.70162954104038,48.63432667285425,48.57881418628486,48.47860606084224,,49.67774910383272,48.24141498533441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015480686185528,49.274720713320185,2.4456166304015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16281964686189,4.305766265501653,False,True,False,True,False,10.33042112960668,0,1.0298233215547707,0.9233922261484099,False,False,False,False,0.2484474330977085,0.26346198176319946,False,False,False,False,-606865.0,-531862.1349437353,False,False,False,False,11165.57211442188,False,False,False,False
2025-08-22 18:00:00+00:00,51.235,51.32,51.18,51.235,7449.0,,51.68214119804169,51.52013866837586,51.162770516459354,51.01141100876285,50.44030870259779,50.309943660231866,50.012994797913855,49.21308683565939,48.95813915815079,,,51.476509987843016,49.4830662513528,49.058031585322006,49.03252589403416,48.71000927589076,48.64252383808646,48.586794725641575,48.48588745712268,,49.6876315098909,48.24358827083822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885551104152376,49.27984112284787,2.479419448721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849128266297136,1.932018611864514,False,True,False,True,False,10.33042112960668,0,1.0297619047619053,0.9258786848072561,False,False,False,False,0.24359307864973442,0.25352753020646696,False,False,False,False,-606865.0,-533024.9700608867,False,False,False,False,11107.950841330068,False,False,False,False
2025-08-22 19:00:00+00:00,51.235,51.29,51.1,51.16,18300.0,,51.635112460372255,51.49615705812852,51.163487356698454,51.01667200093642,50.45585489263035,50.32697583942347,50.032956002861916,49.236628218354014,48.97853067996687,,,51.42301006484981,49.50708267628509,49.080735361706665,49.0543809017463,48.72986810674661,48.661972924319585,48.605749028882606,48.5032178047265,,49.71044786464571,48.248804640135475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751770387732512,49.29154541625822,2.4103585249360386,0.0,0.0,0.0,0.0,-1.0,51.18,51.055,872.0,43.35821897201952,-0.5915513815743623,False,True,False,True,False,9.428051051810353,0,1.0247594793435206,0.9265704584040747,False,False,False,False,0.2359873996527608,0.24475746492961387,False,False,False,False,-625165.0,-534453.4976568419,False,False,False,False,11219.455479448981,False,False,False,False
2025-08-25 14:00:00+00:00,51.01,51.055,50.76,50.84,10546.0,,51.596456618974095,51.472067752541214,51.158002775038845,51.0143902222602,50.460967664496124,50.33317736237039,50.04124927817931,49.24790079193699,48.98854590554979,,50.885000000000005,51.371815394286095,49.51820844878402,49.09177485142617,49.065038230832414,48.73979419872108,48.6717362314193,48.61529716753287,48.512003745357646,,49.72068336359045,48.251497594892015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577052363716714,49.29533333803216,2.03861157059518,0.0,0.0,0.0,0.0,-1.0,51.1,51.05,872.0,38.51407652835563,-5.214191614191307,False,True,False,True,False,5.712001036097277,0,1.0250353606789255,0.9272984441301273,False,False,False,False,0.19664245940644018,0.220699962168027,False,False,False,False,-635711.0,-536023.3814141001,False,False,False,False,11209.014309224965,False,False,False,False
2025-08-25 15:00:00+00:00,50.835,51.05,50.775,50.99,10674.0,,51.56383134867189,51.451591669032815,51.15370963194071,51.013079209999354,50.466655372144366,50.33990859074371,50.05000070982851,49.25952088270648,48.9988581824548,,50.911827521206405,51.3337341327649,49.529720115452726,49.103139867326604,49.07601171405521,48.74999556236401,48.681767126992625,48.62510525780755,48.52102894860858,,49.731329324400804,48.25427272414699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434241329424722,49.29998093728954,2.2732905589456287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.037025155034186,-5.752645709408689,False,True,False,True,False,7.1406311737029,0,1.0268285794973178,0.9212086981078793,False,False,False,False,0.19732127403433866,0.20901061810118282,False,False,False,False,-625037.0,-537403.437516207,False,False,False,False,11200.719513733105,False,False,False,False
2025-08-25 16:00:00+00:00,50.985,51.085,50.925,51.0,7042.0,,51.54608073244589,51.44052635545601,51.1517954196523,51.0129696260364,50.47084107317426,50.34474153894217,50.05609710471185,49.267393428308736,49.00582804255532,,50.93462788667941,51.31563399328381,49.537558880338764,49.110824334443976,49.08343141108484,48.756872446576075,48.6885256084305,48.63171132182691,48.527105631827204,,49.73862426659956,48.25614469638237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365768034544753,49.30358357110505,2.303108679147805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.899896763446286,-6.163772169273486,False,True,False,True,False,7.235679733352693,0,1.0371994342291377,0.9145685997171147,False,False,False,False,0.2099124732637446,0.20946154568246372,False,False,False,False,-617995.0,-538652.919105103,False,False,False,False,11136.24324220236,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.87,50.915,4937.0,,51.53298876946609,51.43206819774187,51.14995148179403,51.0124249745334,50.47341056969227,50.34778316579199,50.06005707836862,49.272681149649,49.010539724556864,,50.9359224675442,51.30186398415767,49.542782003502985,49.116005167415594,49.08843773052243,48.76154060956583,48.69311821451412,48.63620423762008,48.531245359879044,,49.743448629825856,48.25742694744138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209714542460495,49.30586428406794,2.231899344218564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85278703582879,-7.518982930517652,False,True,False,True,False,6.2486174580429825,0,1.0380319524954056,0.9120599462745652,False,False,False,False,0.2034387702944394,0.20645015798845157,False,False,False,False,-622932.0,-539959.5715220782,False,False,False,False,11040.130943873639,False,False,False,False
2025-08-25 18:00:00+00:00,50.92,50.995,50.855,50.875,9113.0,,51.5089099022884,51.41612289511109,51.146069858769906,51.01094357562431,50.47773297969872,50.352991915414,50.06698854729226,49.28215174759976,49.01902049277061,,50.92998042320539,51.27671412041096,49.55208349434688,49.125310003858615,49.09743520816175,48.769967832454775,48.70141546301158,48.644326694173124,48.5387392299098,,49.75199615818899,48.259759788722704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086446713763508,49.309858361951896,2.20864094696181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70543791648235,-8.973911000796662,False,True,False,True,False,5.783010682024141,0,1.041142372402093,0.9093736745369718,False,False,False,False,0.19901909775196167,0.20273462787020663,False,False,False,False,-632045.0,-541387.2525837515,False,False,False,False,11010.252944743814,False,False,False,False
