date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,29.184438247011947,28.87299181299864,28.3557960159306,,,,,,,,,,,25.41745164137028,22.426604722833265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991209890759203,25.410101885376726,2.3594289324608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13083963175083,18.756761859454713,True,False,True,False,True,17.21313122055119,0,0.8984126984126987,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-179283.0,-347038.1839454798,False,False,False,False,13112.633598330913,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,,,,,29.766666666666662,29.333129061422834,29.05584963177592,28.583385444086527,,,,,,,,,,,25.509642875010165,22.466099052080743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866900705244773,25.495441277866945,2.2735856868062734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3636448355597,20.189327831289418,True,False,True,False,True,17.480957934371286,0,0.9021786178040687,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-161205.0,-344157.04931066616,False,False,False,False,13189.616023162993,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,,,,,,29.839295845997974,29.409684614044252,29.14574003336397,28.692875786900384,,,,,,,,,,,25.559150662990135,22.48740450127269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9374120450829821,25.91366648707625,2.091105773397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68752664330188,21.795641029964727,True,False,True,False,True,18.192123632896326,0,0.9014003590664275,0.8468940754039499,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-151647.0,-341172.397383369,False,False,False,False,13133.311898772869,False,True,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,,,,,,29.78875562218891,29.43507072905331,29.19081101840323,28.763308462067506,,,,,,,,,,,25.604669652487463,22.507984958865144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913163444776871,25.941088239596162,1.8123246818176642,0.0,0.0,0.0,0.0,-1.0,29.91,29.41,409.0,75.93319311814255,21.795641029964727,True,False,True,False,True,16.072847366919266,0,0.8981129367869698,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-161363.0,-338384.654788278,False,False,False,False,13080.330318946933,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,,,,,,29.653222222222222,29.41382287781168,29.199253305624318,28.809279230336244,,,,,,,,,,,25.659102646070433,22.534197375953717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035246676950053,25.969810703495355,1.6141479721896463,0.0,0.0,0.0,0.0,-1.0,29.525,28.87,409.0,71.82266223798436,21.795641029964727,True,False,True,False,False,14.594965179817748,0,0.8966234138647932,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-174516.0,-335844.0554892349,False,False,False,False,13081.456980668685,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,,,,,,29.547723748447293,29.374282520417246,29.17719563592224,28.80915539337842,,,,,,,,,,,25.68446048677913,22.54746401996961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0629522163266527,26.265779764473606,1.2332909193877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0888252002575,23.147506882953266,True,False,True,False,False,12.411572979640344,0,0.8929617720614504,0.8584494462307967,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-181706.0,-333454.3181948281,False,False,False,False,12990.116562363743,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,,,,,29.443333333333335,29.527548345148702,29.38196539399647,29.20313913906148,28.86211722897583,,,,,,,,,,,25.741787956427345,22.575388899175582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1043746091168516,26.33462298461739,1.5018129384810126,0.0,0.0,0.0,0.0,1.0,29.355,28.87,411.0,65.23823222598472,22.30507583666865,True,False,True,False,False,14.71902614143357,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-167884.0,-330887.33651738893,False,False,False,False,13003.013980001513,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,,,,,29.486212535115758,29.52474344498127,29.400878603735798,29.2426799134535,28.934346349912584,,,,,,,,,,,25.825599570240506,22.616996146493243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1431299687754066,26.406471871184564,1.443462680232637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69074849432901,21.534890367663593,True,False,True,False,False,14.735574435723219,0,0.8929386590584881,0.8569900142653354,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-147296.0,-328040.9592070418,False,False,False,False,13120.61066248211,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,,,,,29.484546913648444,29.51709028248991,29.410638561385184,29.268769718049715,28.987217181646795,,,,,,,,,,,25.902441645700737,22.65654748479016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812995651200704,26.464184403403337,1.4215450487315249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6050504859714,21.04146737330477,True,False,True,False,False,14.954236088656717,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-127397.0,-324930.2001495682,False,False,False,False,13225.701970040527,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,,,,,29.45899695871159,29.50049851232701,29.40587270031864,29.272747360393062,29.005455158938297,,,,,,,,,,,25.943098908240504,22.678414946554444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198369078113096,26.490955370932173,1.284608966339611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6027039755114,18.72095484735665,False,False,True,False,False,13.691266083550893,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-138740.0,-322043.5303798074,False,False,False,False,13196.51279221044,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,,,,,29.432371569629346,29.48391146769097,29.397102145866093,29.26860887386619,29.00868210835174,,,,,,,,,,29.13,25.96221241943304,22.689160571404148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629180322921724,26.50154089226546,1.201367351392785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69415143912576,15.654901279823378,False,True,True,False,False,12.611806399128465,0,0.8849172374429223,0.8632990867579909,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-144521.0,-319291.24308709725,False,False,False,False,13081.543601633533,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,,,,29.659999999999993,29.483902035320277,29.508444921382907,29.42420743707488,29.305744883986588,29.064474200413613,,,,,,,,,,29.545177259781138,26.04070020914547,22.730890565085268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119286017795961,26.849790861457357,1.2835497972905219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2975529641873,15.654901279823378,False,False,True,False,False,14.260833239757577,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-123618.0,-316257.54939582443,False,False,False,False,13202.806491530688,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,,,,29.33792276365678,29.400954224979287,29.45235781537396,29.387411873456482,29.27911035274126,29.053991447771878,,,,,,,,,28.879999999999995,29.308879089547183,26.082464351449342,22.75667267841067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532429151147,26.846369044304936,0.9466152014392737,0.0,0.0,0.0,0.0,-1.0,29.53,28.79,424.0,55.863308644091916,11.582828121481185,False,True,True,False,False,10.436637358800262,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-138320.0,-313498.82769976516,False,False,False,False,13226.049801739515,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,,,,29.1572384713563,29.319241691120705,29.392881145106536,29.345466257553976,29.246323177621324,29.03582636757239,,,,,,,,,28.794601334253507,29.15440961243652,26.119423379737178,22.78080221399922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038568969017651,26.847762294556446,0.8938808218598845,0.0,0.0,0.0,0.0,-1.0,28.74,28.575,418.0,52.292626562446934,8.164535957063784,False,True,False,False,False,9.86585211547947,0,0.8841911764705883,0.8689196832579187,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-152598.0,-311004.24122379976,False,False,False,False,13242.359107138902,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,,,,29.042603421272542,29.254068272268803,29.34354092843047,29.30889666444966,29.216178965437102,29.015892676901352,,,,,,,,28.489999999999995,28.714454502305397,29.050257175463045,26.14337615020504,22.797533217259833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996206282557686,26.846576018522573,0.8332926291295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.101410136096803,0,0.8839985870717062,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-162946.0,-308708.7646156788,False,False,False,False,13197.485322532097,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,,,,28.949537054197886,29.18421136369306,29.286684891481723,29.26574501896058,29.180945939720175,28.993722810224877,,,,,,,,28.54568713051387,28.677718495469936,28.962366236672853,26.179307582830177,22.82250591279859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9637509910768254,26.85313341381891,0.9302944184279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12213600074762,4.149474531583223,False,True,False,True,False,9.738748139429198,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-147639.0,-306211.55896272254,False,False,False,False,13230.190976446327,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,,,,28.85972996132888,29.111522792697958,29.225837512264246,29.217840226927887,29.140459899136665,28.96552271842228,,,,,,,,28.49900423745979,28.621170262831388,28.87586994473426,26.21222487223384,22.846849345015148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93461581492337,26.856976029488155,0.8182627053395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09955584492829,2.069556660393715,False,True,False,True,False,8.574346183166316,0,0.8807722226150908,0.8680432784102963,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-163125.0,-303993.16269973456,False,False,False,False,13265.164759757237,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,,,,28.836031736348357,29.086927535805078,29.203797755113992,29.200155799041116,29.125723046541772,28.955860829333485,,,,,,,,28.505454345389143,28.61364786289472,28.852351544019026,26.228294676394444,22.858541439200806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911359456767157,26.861622545758106,0.8833385307322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6079869740726,1.3516485061680683,False,True,False,True,False,8.998506479188421,0,0.8799631962630051,0.8673649939840045,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-155797.0,-301695.54777415725,False,False,False,False,13173.115693714488,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,,,,28.810131500003095,29.058149103962645,29.177375852996207,29.178661188223636,29.107742395437256,28.9440096484044,,,,,,,,28.51108079011151,28.605653993868867,28.82641461861111,26.248635992087188,22.873512503468486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8837796058997658,26.86802140834301,0.903491356593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.076605389258678,0,0.8884209023415192,0.8649343232438608,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-146367.0,-299287.353235023,False,False,False,False,13115.08289226155,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,,,,28.78298207416153,29.02930401121483,29.150881897050468,29.156802872410807,29.089139869086797,28.93109025375873,,,,,,,,28.504364758379843,28.591992703797082,28.79933579250564,26.26728357977412,22.887697232957812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543253016460195,26.873180638752356,0.8853998593398147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.798356570396141,0,0.8914134174311928,0.8546444954128442,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-155474.0,-297057.6888437823,False,False,False,False,13052.942072226486,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,,,,28.736716163028564,28.98497759326149,29.11089045779718,29.12337308308217,29.0599411771279,28.90917869597469,,,,,,,,28.47067034890357,28.557731288700108,28.75361867554822,26.289095738287262,22.905435411020772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819777528230452,27.05947808896803,0.7009218936076677,0.0,0.0,0.0,0.0,1.0,28.865,28.545,425.0,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.882338801074042,0,0.8860995553005308,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-167315.0,-295046.1742880647,False,False,False,False,13034.152272657084,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,,,28.93666666666667,28.747600710537853,28.983252751629134,29.106023049558495,29.119021596814036,29.057218463803444,28.909745731967558,,,,,,,,28.51070720010511,28.5821007682651,28.763177226457728,26.3069325133018,22.917827254792478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840108723864543,27.085818352274742,1.0028983990057674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.055567841843818,0,0.8896192041151676,0.8640422947774525,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-159904.0,-292950.9467797226,False,False,False,False,12946.971617267052,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,,,28.91389175740845,28.760087317054538,28.97864915378687,29.09699994713171,29.11096077089056,29.051724524221076,28.909426918140774,,,,,,,,28.558771458282525,28.61242132958625,28.773966965661078,26.33526022555519,22.937910224096445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7505389697704459,27.110818009670304,0.999224821918173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.977576848504729,0,0.8887857805696338,0.864087372403455,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-172054.0,-291076.57551181986,False,False,False,False,12934.615468162136,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,,,28.905621130004274,28.782828501024074,28.969540277526274,29.078483110167642,29.094043822499597,29.040125360582667,28.908748951542304,,,,,,,,28.63598645847256,28.66542033523512,28.79380452239413,26.399955857735083,22.98494911370454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7290197764593906,27.1542063322378,1.0328358831262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.300437929707495,0,0.8861184539544188,0.8682574837465171,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-143273.0,-288785.047209311,False,False,False,False,13180.295848500708,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,,,28.741336886985334,28.738565757128246,28.91180379422361,29.01852759573253,29.04058407252996,28.993826937614262,28.87623642932742,,,,,,,28.530000000000005,28.61181389387907,28.639154460089053,28.748831423447296,26.46787405954271,23.041488677569166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705784364243498,27.1737567530395,0.8185344386010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.347313931194652,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-180852.0,-287111.6666324224,False,False,False,False,13558.570331469688,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,,,28.72999737056881,28.73381860715817,28.901393340408,29.00629650520014,29.029300641137137,28.98429306666353,28.870264557033366,,,,,,,28.557684980346792,28.614123191280363,28.63958199474299,28.743685422446628,26.489276820128584,23.059214415760938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834609486905443,27.183472968831012,0.8295571288750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.389376351192865,1,0.884057971014493,0.8684943242664384,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-169160.0,-285282.9586226174,False,False,False,False,13529.631256563182,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,,,28.7241928198032,28.730991326839014,28.893362365762147,28.99644101516781,29.020092783537958,28.97656785756828,28.86560995606001,,,,,,,28.578157198041893,28.61743817880482,28.641182615183734,28.740487270372007,26.508877894603625,23.07554170919864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6618168853278226,27.192914110009845,0.9309605069303191,0.0,0.0,0.0,0.0,1.0,29.32,28.84,431.0,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.068677414464307,1,0.8872223412613386,0.8655810299264339,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-158373.0,-283315.3623649024,False,False,False,False,13487.109841732745,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,,,29.533333333333335,28.9045007121588,28.823971485243025,28.951928155377914,29.038439522826796,29.055538940117756,29.01357569847495,28.90785068178749,,,,,,,28.903906426011265,28.747827880553352,28.753308856531707,28.830428405105245,26.585174754418574,23.129223695223892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6500991971274543,27.508622993137333,1.270455140219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.580320570407377,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-127291.0,-280896.38000265585,False,False,False,False,13759.898836434562,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,,,28.228515420285873,28.503123324099914,28.595819923796846,28.7467876237803,28.84867861458269,28.883638514995038,28.851940531782603,28.764066269112867,,,,,,27.50666666666667,28.37105014571059,28.493802017876504,28.522524802878483,28.605172770968302,26.625362088674375,23.194026157006505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62937484557351,27.484230075358038,0.2827893936706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80518622235467,5.331927826662792,False,True,False,False,False,4.30844609513181,1,0.863842010771993,0.8737522441651708,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-183475.0,-279385.97101036663,False,False,False,False,14417.63683897046,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,,,28.170784281856033,28.429972989243225,28.539604115708496,28.687358955764488,28.788805580931477,28.827279873952754,28.79937792368007,28.719031876107202,,,,,,27.7102948819711,28.304398700591815,28.44031422482044,28.470576253102177,28.5489304354004,26.663324300639662,23.239197977958675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092168175128172,27.491249797996318,0.3223619069588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48607322683114,2.497322435634665,False,True,False,True,False,4.574217516380209,1,0.8803687558064748,0.860215822196813,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-147690.0,-277344.1730102059,False,False,False,False,14748.913787203475,False,False,False,False
