date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,,,,,,,,,,,,,,,54.78483663121112,54.840069828955215,54.853331128014744,54.92423742469381,54.77547746849044,52.37610045545351,51.478176281591644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0584072976303016,52.10094210226916,1.0067520765192197,0.0,0.0,0.0,0.0,1.0,55.5,55.105,426.0,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.825857366149247,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,713154.0,638349.577021638,False,False,False,False,35598.73196408698,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,,,,,,,,,55.55833333333334,,,,,,54.874113799184514,54.88570873297244,54.89392632579857,54.95067437209439,54.800388157730325,52.41615522615267,51.50632213487203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649941540133655,52.139052426137724,1.150406171710414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28088757769412,3.429485679847801,False,True,True,False,True,15.307307523392161,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,748802.0,640062.0176879693,False,False,False,False,35599.49580960501,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,,,,,,,,56.34166666666666,56.077574942230875,,,,,,55.145551226261816,55.04740109319575,55.04116131364797,55.056059501856,54.89113781637982,52.51095694888883,51.571025811189315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8774632330679344,52.23623533659771,1.438337983206675,0.0,0.0,0.0,0.0,1.0,56.585,55.625,421.0,64.95811674944058,8.706611303629288,False,True,True,False,True,18.424568595083887,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,818891.0,642834.560049396,False,False,False,False,36134.21680480493,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,,,,,,,56.74,56.454998111474076,56.21575864968165,,,,,,55.25478758925045,55.118987367479676,55.10719380393076,55.105308026883954,54.93343582854781,52.55118361064012,51.59838503494844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847809221201534,52.27681635489965,1.5918143713249626,0.0,0.0,0.0,0.0,1.0,56.66,56.445,421.0,69.91476562152717,13.16158923564209,False,False,True,False,True,19.97073056701583,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,846762.0,645996.2257850643,False,False,False,False,36006.104916358345,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,,,,,,,,56.74247714394337,56.518322494933216,56.305731060088384,,,,,,55.34871442335744,55.183819111059954,55.16740267262394,55.15107919510462,54.97323556258822,52.589989955324164,51.62499404059051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7801619062970717,52.6185998086855,1.4680440668114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14124857843123,15.11448155064393,False,False,True,False,True,19.305698781357968,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,819396.0,648684.5943775439,False,False,False,False,35872.14980137604,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,,,,,,,,56.70496398769742,56.531917177497185,56.34205144406636,,,,,,55.40906804459064,55.22776214051275,55.20848353805811,55.182843885923674,55.00141382458157,52.61943223528056,51.64545987312281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7187914263179467,52.64143739315938,1.470713261831882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00629203631667,15.998993333034889,True,False,True,False,True,18.939570158114797,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,797576.0,650992.9882631634,False,False,False,False,35654.28701375781,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,,,,,,,,56.52865665839086,56.46817728113852,56.33964846964587,,,,,56.333333333333336,55.53139067905991,55.326637331217775,55.302094622593245,55.257510632381795,55.0707048840196,52.70415997529978,51.70601717490916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6669195764078064,52.69993496979443,1.3386474274617073,0.0,0.0,0.0,0.0,-1.0,56.51,56.125,424.0,69.99475353461192,15.998993333034889,False,False,True,False,False,16.69937165408164,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,728021.0,652187.2210032694,False,False,False,False,36179.8794631569,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,,,,,,,,56.43614298974966,56.409308859405265,56.30189359120535,,,,55.98499999999999,56.2282074382654,55.55593580744633,55.35114072953508,55.32580716257898,55.277361918004424,55.090812503931815,52.73619695200071,51.729777140083286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603506742906678,52.71860202591808,1.2430918348491198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40198434197096,22.601711495354635,False,True,True,False,False,14.838219730708108,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,697956.0,652896.814476087,False,False,False,False,36085.075130394776,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,,,,,,,,56.38157317141628,56.37171973254515,56.28096924238963,,,,56.06048615247171,56.199299637932924,55.59134200810395,55.38497084623445,55.358502778494575,55.30486202306465,55.11804567237332,52.77650004648067,51.759661612154815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540242233253316,52.74739565052082,1.2883040470073286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73962163649648,20.03537279076984,False,True,True,False,False,15.094232031622916,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,735051.0,654170.5227787832,False,False,False,False,36100.73288031114,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,,,,,,,,56.22776397753243,56.25094167344095,56.18598276364071,,,55.685,55.88241543303142,56.041384253956025,55.600026777122295,55.40504387606985,55.37903037731555,55.32406089798369,55.14149400709482,52.83196683286278,51.80280146376197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475211497014983,52.77785277318571,1.1502642219656183,0.0,0.0,0.0,0.0,-1.0,55.885,55.55,427.0,57.94788881665812,15.492438567313783,False,True,True,False,False,12.77799254305209,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,674472.0,654485.2743636083,False,False,False,False,36480.24089767065,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,,,,,,,,56.126715981784784,56.16605801764067,56.11430278865428,,55.406666666666666,55.576843846723186,55.772232545316,55.93774651003343,55.58926555795671,55.405110063759224,55.38009224967658,55.32662995456527,55.14828564389775,52.86279930280395,51.82779899363049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4012425218309077,53.0030788275679,1.023187433212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64152717252352,11.474162199251083,False,True,False,False,False,11.826512672345462,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,635971.0,654198.2313502191,False,False,False,False,36511.570496156375,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,,,,,,,55.910000000000004,56.11206724942281,56.15174072183969,56.10380219322002,,55.59325400587328,55.638900199846695,55.78877164055332,55.935311880581615,55.599446819926044,55.41695605501347,55.391820780639414,55.337125234469745,55.15960718162395,52.88414453735191,51.8444110373969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327638069370365,53.029562752637915,1.2675670183381158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37087113012376,11.474162199251083,False,True,True,False,False,13.954461657898726,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,658651.0,654267.2665230839,False,False,False,False,36297.12754272759,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,,,,,,,55.79615894661708,56.0786453012465,56.12090984053184,56.078405432499636,,55.63269692642533,55.653498590667766,55.77803628761576,55.91166700111521,55.60404958796008,55.42598705449693,55.401082767519696,55.345989238209725,55.170445696279174,52.9105812892322,51.86549920028668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2642879615837734,53.04862363248438,1.1378307049398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41703837805074,10.042156993119612,False,True,False,False,False,11.914979426520134,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,628093.0,653861.4639413307,False,False,False,False,36208.14882113491,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,,,,,,,55.73326569553338,56.038974234476775,56.08385244242875,56.04700270728713,,55.63525263784202,55.65120865806824,55.75856663099404,55.8813537753862,55.60580889907329,55.433613536991174,55.40913749440155,55.354129420923606,55.18125846528879,52.94078894240936,51.88997142213156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202758052087489,53.06740915715159,1.1361169877357984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60108487058329,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,591539.0,652895.2241903023,False,False,False,False,36213.51085491577,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,,,,,,,55.726559545321166,56.024087016488146,56.06943400236866,56.03482891551316,,55.642441718573565,55.65489679299821,55.7542543877247,55.87143991058354,55.60779237473583,55.438088275977464,55.4137778100117,55.3586969811348,55.1870185399893,52.95580086001014,51.90215267105649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141017428847993,53.077583509666084,1.2622113458403716,0.0,0.0,0.0,0.0,1.0,55.945,55.785,0.0,51.17859014690031,8.142733786757333,False,True,False,False,False,12.48078208735085,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,609662.0,652224.9416447162,False,False,False,False,35933.03781840544,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,,,,,,56.04333333333333,55.78964772322489,56.02524096820702,56.068080954027465,56.03524137918572,,55.70454008492398,55.69947782310946,55.78002919789673,55.88388935366724,55.621933872685595,55.45314590131514,55.42864031325937,55.37208180291462,55.2010485342255,52.980536542599324,51.92170044677621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08405026871301,53.10026468984109,1.3865957810813492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896157212815844,8.142733786757333,False,True,True,False,False,13.353618598632245,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,636499.0,651981.1285959608,False,False,False,False,35792.01397625962,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,,,,,,56.07000987489551,55.83448754609714,56.02891663246275,56.06948670943241,56.03784957820853,,55.75039248371352,55.73494519335379,55.8025065588816,55.896416082937826,55.634710182901884,55.466462736890534,55.441768284408354,55.383906623006844,55.21331366674696,53.0014663268134,51.93826136782241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357950502166813,53.119318370499435,1.4567682680950182,0.0,0.0,0.0,0.0,1.0,56.39,56.195,435.0,54.676551218968974,8.142733786757333,False,True,True,False,True,13.74836238948119,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,659114.0,652091.7157495117,False,False,False,False,35587.71918593002,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,,,,,56.465,56.20570367223763,55.92353195522231,56.05166496337417,56.08756463853816,56.05621711377151,,55.833790806639996,55.801864599788885,55.85156336734518,55.931530506561415,55.65926568393176,55.489387528307255,55.46410930927587,55.403592366937524,55.232520778497694,53.02784198296311,51.95869207867167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995534368136684,53.14693742106846,1.6326767561381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839236393060965,8.142733786757333,False,True,True,False,True,15.06744147369134,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,684993.0,652601.8131797517,False,False,False,False,35437.19640785359,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,,,,,56.56005842665896,56.349806207939665,56.048440184727156,56.094125745296886,56.1227504095744,56.09139884017775,,55.95401491151305,55.90344438893301,55.93052834244098,55.99157163524493,55.7012655628794,55.52812474153432,55.50183470276627,55.43687982755955,55.26465024220797,53.069578804981404,51.990939800812455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689518568047013,53.19065472344145,1.7620264632517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29598923616366,5.129573310817058,False,True,True,False,True,16.098874071126325,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,724923.0,653723.0718901432,False,False,False,False,35506.852277499274,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,,,,,56.557812238024226,56.384658050638606,56.09739927354801,56.113775102767875,56.1391217422812,56.10802623990342,,56.00432575625007,55.94846687014582,55.96666222457628,56.01946251808054,55.72304849680803,55.54879240097706,55.522048020315026,55.454934000810226,55.2823350625911,53.09376928752714,52.009860385030805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348448805296994,53.214244352384036,1.7679741058515592,0.0,0.0,0.0,0.0,1.0,56.725,56.665,438.0,63.32091701001095,7.192876745422097,False,False,True,False,True,15.94230076413459,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,700870.0,654454.0320158773,False,False,False,False,35329.27317242176,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,,,,56.794999999999995,56.631308038102844,56.476809750956896,56.19527286699864,56.15955141721128,56.17858788566635,56.14727674127154,,56.10215950015896,56.03680139021075,56.040306486182345,56.07924919098179,55.76720952189382,55.58961979975272,55.561874070288816,55.490375596563936,55.31641546548702,53.13640379817728,52.042929710094924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110031491434853,53.25768155434897,1.8431777295760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47870250467496,9.404565724088215,True,False,True,False,True,16.53698691854048,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,741217.0,655799.1943102048,False,False,False,False,35407.06738680282,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,,,,56.81641596988045,56.67942229204616,56.54186534906543,56.27280196738022,56.20137405472933,56.215224457619264,56.18381726840571,,56.181565349114415,56.11096491660407,56.10409168288594,56.13242331873358,55.80865847398152,55.62835349119725,55.599738711102184,55.52433281085128,55.34919822594537,53.17760708077679,52.07509463200541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828982045370746,53.29849092665381,1.8968147426877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41367214613703,11.423502102388902,True,False,True,False,True,16.907479871826038,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,780641.0,657734.7261813645,False,False,False,False,35469.34541181362,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,,,,56.79359350043813,56.68952933732149,56.568462863804314,56.31676882658762,56.22852829332771,56.23918784191479,56.20805344218121,,56.2290532145429,56.15741274136868,56.14506549888405,56.167008758333125,55.83871045295009,55.65729174872675,55.628157464763305,55.55016012002149,55.37454178362908,53.21144745205519,52.10190064615734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384417192163731,53.33012183339502,1.8112503278180188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9806836040991,11.423502102388902,True,False,True,False,True,15.541336224346253,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,746671.0,659113.5831397929,False,False,False,False,35446.099746514185,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,,,,56.76873081608284,56.69476106475591,56.59369266175095,56.36744400601868,56.263772820356806,56.27062682403022,56.24011475544448,,56.285624221230314,56.21465374505133,56.19679730592811,56.211421300203064,55.880433052951155,55.69829757824464,55.668564697081436,55.587280435287624,55.4113470867413,53.26226372196975,52.14260856331772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916796613818322,53.3761325320049,1.857959064751401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35589236820883,11.423502102388902,True,False,True,False,True,15.733963833481688,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,799302.0,661287.0469670829,False,False,False,False,35712.53230858373,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,,,,56.74776794479296,56.69009405200735,56.60132056927303,56.39308778071401,56.284322396098446,56.289128450752294,56.259250508739086,,56.31587105062158,56.24668876949459,56.22650508356762,56.237287383809324,55.90748462842307,55.725646755256186,55.69563465178838,55.61248386255025,55.43670661666082,53.29906875654745,52.17250664656004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375416956563836,53.40826982206009,1.836922927328189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530793318377974,11.423502102388902,False,False,True,False,False,15.039440427834016,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,759565.0,662810.7361613916,False,False,False,False,35774.92715651267,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,,,57.63166666666667,56.95333267552597,56.85417200707156,56.75909968054564,56.54307214904542,56.3858792936302,56.382431330638454,56.35099099017147,,56.464138671847984,56.387376384692026,56.355187638616414,56.353165166076145,55.99666402090771,55.80720092466875,55.77530428409073,55.68439670712062,55.50460909300882,53.371602584600296,52.22871407072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702419867543178,53.48418152471271,2.438187285300823,0.0,0.0,0.0,0.0,1.0,57.225,56.8,0.0,67.96141718436581,12.506527290548284,True,False,True,False,True,19.32586746969163,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,822025.0,665279.1743604398,False,False,False,False,36188.64921610162,False,False,False,False
