date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,,,,,,,,108.03712445405017,105.83839939016438,,,,,,,,106.58934574756795,106.0410621783938,105.50225556685514,105.50225556685514,103.49316453616264,97.4489363097917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514430478981048,102.3709578653341,1.2845567478923274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43930780518875,4.464811619900139,True,False,True,False,True,10.236906539662598,0,0.9474040632054178,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1028575.0,802744.6849497686,False,False,False,False,23514.382544882686,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,,,,,,,109.645,108.62309901556777,106.13027548682084,,,,,,,,107.28614049506865,106.51688984753575,105.77112264222099,105.77112264222099,103.57474662716251,97.50244341833113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5711445380113425,102.50228336967194,1.5702230744711256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349019486019955,0,0.9461582583106812,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1049800.0,806574.9999117877,False,False,False,False,23478.88824186125,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,,,,,,,108.9043073538798,108.50745294643703,106.28753131790091,,,,,,,108.21,107.46691106195073,106.72592297248667,105.92904800851824,105.92904800851824,103.6394085759172,97.55232503698495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5920565207860475,102.57803716094462,1.1349953589341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28215762122073,8.897540541165938,True,False,True,False,True,8.856143083101255,0,0.9383315576918314,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1027157.0,809994.8758821475,False,False,False,False,23465.928734235495,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,,,,,,,108.98936982072395,108.63790840712083,106.46366040374959,,,,,,,108.658420654173,107.71316146904864,106.96089369038874,106.10005710954448,106.10005710954448,103.70488432452288,97.59856894839692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638861029245461,102.65961293584984,1.437936386129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20491006353984,8.897540541165938,True,False,True,False,True,10.98449387037773,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1046562.0,813662.5832328119,False,False,False,False,23402.96859882099,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,,,,,,110.215,109.19937191139748,108.81990459053316,106.61151298110524,,,,,,,109.02780861342377,107.93400874215916,107.15809352756806,106.24092619582785,106.24092619582785,103.75632784260006,97.63230287293598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669071148246837,103.45889875185696,1.475904099411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347032162358715,0,0.9425298633765855,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1059645.0,817476.2641129233,False,False,False,False,23242.969085660974,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,,,,,,110.12468430980914,109.32925136660428,108.95361065732567,106.74981334038745,,,,,,,109.2322424391562,108.11521578216022,107.33304443322906,106.3747447587696,106.3747447587696,103.80884134896911,97.66758421603976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529475612510575,103.51500652532337,1.4350432656538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728384538306923,0,0.9414896238970774,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1045692.0,821014.4925762888,False,False,False,False,23098.938557201112,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,,,,,,109.59322067280169,109.21967784143494,108.90544576773702,106.80480828806573,,,,,,108.39333333333335,109.10830880387536,108.134341284927,107.38555069652936,106.43397724070502,106.43397724070502,103.84148906634253,97.6936956621619,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285861363907426,103.511992342251,1.0319997037226922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92555150756523,9.599896732808865,True,False,True,False,False,8.00373608094608,0,0.9384252780437506,0.8214382165917854,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1033717.0,824312.2058696796,False,False,False,False,22926.474393523575,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,,,,,,108.60784053338115,108.79322725399396,108.62587205199962,106.83571362907858,,,,,107.23166666666667,107.58024234906952,108.6273538271922,108.00956071328417,107.36961584325299,106.4850789051212,106.4850789051212,103.89688414461392,97.74755265691653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9643928076487565,104.00005597874392,0.83113459768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899414918806919,0,0.9340995980786199,0.8279335359278505,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1005784.0,827125.7220577466,False,False,False,False,23004.094945561967,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,,,,,,108.53603559158464,108.7277428603891,108.59077589594118,106.90528118272537,,,,,107.66483325939853,107.81191132503851,108.57611446439975,108.0339871137279,107.43127311460557,106.56191506966218,106.56191506966218,103.94617572683289,97.78874125310651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877758216262031,104.06436899462076,1.136128340055726,0.0,0.0,0.0,0.0,1.0,108.47,107.59,422.0,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555522187794594,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1025190.0,830196.4860568512,False,False,False,False,22948.310527801314,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,,,,,,108.56328546361132,108.72887095090103,108.60073641296643,106.96317708408023,,,,,107.89950217522993,107.98106383467808,108.59153797258261,108.07376689095612,107.48844366425445,106.62327112323163,106.62327112323163,103.98248676881182,97.8177563504983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749797936898938,104.11336597597688,1.2311687460794376,0.0,0.0,0.0,0.0,1.0,108.885,108.825,422.0,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918372712168953,0,0.9379362707879207,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1038381.0,833424.1529396907,False,False,False,False,22797.03439558734,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,,,,,,108.596000870158,108.74294292849383,108.61636348367321,106.99608319685376,,,,,108.01623124689519,108.07333902413323,108.61371580531726,108.10148901287945,107.52254065803871,106.65739877706861,106.65739877706861,104.00168272271549,97.83261172107981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684660512190248,104.14055435231995,1.3405429431934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70748169113956,11.99299292694252,True,False,True,False,False,9.41038119426344,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1044951.0,836703.6389406257,False,False,False,False,22545.45246697358,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,,,,,,108.60042145773201,108.7289576750251,108.61687595742261,107.07636767766243,,,,,108.16612537705065,108.19302312974936,108.61474699146684,108.14510581709176,107.595857344125,106.74461205648373,106.74461205648373,104.05928820825886,97.88017671776292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621615889165042,104.19974166204453,1.1846254460034902,0.0,0.0,0.0,0.0,-1.0,108.885,108.785,424.0,55.653737425099855,10.929070286105109,True,False,True,False,False,8.343001614382107,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1022872.0,839589.9701198407,False,False,False,False,22538.22064578019,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,,,,,,108.59136115860318,108.70767274014887,108.60977369542066,107.15430019861486,,,,,108.24921636858646,108.26289084248505,108.6057997764009,108.1798466658344,107.66264006733158,106.83096262310274,106.83096262310274,104.12186546604842,97.93325950159925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5467546604784657,104.25659948961469,1.2147444418397122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12078852734839,10.023080735006026,False,False,True,False,False,8.452155750303536,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1047924.0,842819.9550792229,False,False,False,False,22577.19396910143,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,,,,,,108.60006394332505,108.70553227519116,108.6140912176438,107.20738907788197,,,,,108.30491625403113,108.31230774779806,108.61162045693239,108.20765779762743,107.70902697218891,106.88932242177714,106.88932242177714,104.16469209569979,97.9695124540498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430617015656549,104.29658420986041,1.248584662931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80312697489731,9.302347631351275,False,False,True,False,False,8.474388195994834,0,0.9421743437345224,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1064963.0,846264.0332950489,False,False,False,False,22491.33049671226,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,,,,,,108.55957678445363,108.66391539892952,108.58596926479646,107.26496962230149,,,,,108.3049305761673,108.3111458516805,108.57693690739734,108.21558627679796,107.74935879590876,106.95700377027842,106.95700377027842,104.22563162631795,98.02463927211426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331808051478367,104.34178234071537,1.1715013587150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54130144871668,7.728770038760196,False,False,True,False,False,7.84366323950103,0,0.9455132183194741,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1037882.0,849234.8544842729,False,False,False,False,22562.488163429898,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,,,,,,108.5337725265545,108.63946352188344,108.56748726714724,107.28441980103571,,,,,108.29131586923536,108.29801213008183,108.5546104001092,108.21199200427934,107.76005250451554,106.98121317948036,106.98121317948036,104.25105871485165,98.04865075932803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224051062290496,104.35843846552021,1.217896819441253,0.0,0.0,0.0,0.0,1.0,108.89,108.645,429.0,52.82664460327995,6.718558811762719,False,False,True,False,False,7.905431197699322,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1049995.0,852347.4148798656,False,False,False,False,22400.48059500463,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,,,,,109.55000000000001,108.60690175351546,108.69064104649163,108.61644021377928,107.35199460500681,,,,,108.40081795719139,108.40036684249202,108.61499190213344,108.27222097822512,107.82789946133055,107.05136200888585,107.05136200888585,104.29712837559967,98.08524085711493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0224229913668648,104.41123422430212,1.8027806800244468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296534187449918,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1066238.0,855663.5479825033,False,False,False,False,22305.0157795782,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,,,,,109.74175647680455,108.7393541333249,108.78946117046604,108.71051064949744,107.46920922042301,,,,,108.5832796923197,108.57318826530611,108.72779801845486,108.38156541835028,107.94706468120691,107.17202814756892,107.17202814756892,104.37553733588534,98.14652897564794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8816555270505386,104.50189430027316,1.7865097515649564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14862720756999,4.212052081619895,True,False,True,False,True,9.884954156313515,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1039520.0,858514.0356106815,False,False,False,False,22373.434139584737,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,,,,,109.14021547334455,108.72062412884219,108.76708015623447,108.7000423731617,107.5629090166163,,,,108.62666666666667,108.59155777443283,108.58294860402869,108.71303861205043,108.40973266131364,108.0147096548746,107.28098248750207,107.28098248750207,104.48550695526463,98.24828713214517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766675863439322,104.58741797770405,1.5117716092323432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.216033535085906,4.212052081619895,True,False,True,False,False,8.168938015981322,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,989198.0,860540.1435857097,False,False,False,False,22806.74523819583,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,,,,110.70333333333332,109.69605694061624,109.00874423874238,109.00580805431605,108.92692117213248,107.80307791124088,,,,109.67677072895997,108.93641128661297,108.91653537511435,108.97157271421192,108.65099755462917,108.26316460248589,107.52453849610131,107.52453849610131,104.64579871901006,98.37077758158834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983004611019163,104.7729394377136,2.337419665899903,0.0,0.0,0.0,0.0,1.0,112.785,109.15,0.0,59.76421109684554,5.549410747843979,True,False,True,False,True,11.601908476313486,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1040674.0,863332.9165533731,False,False,False,False,23251.22980814628,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,,,113.795,112.13763691021688,110.66062621385721,109.54341762332972,109.46754729054622,109.36145575770932,108.17502906969993,,,,110.93036753082876,109.53801733602764,109.50114379621212,109.45900333083804,109.08020075243925,108.67280008998392,107.8883204470039,107.8883204470039,104.8454613022413,98.5009451961735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262833047323167,105.03877157957288,3.3419961911558276,0.0,0.0,0.0,0.0,1.0,115.655,111.15,436.0,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73068993518611,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1085222.0,866773.0573820029,False,False,False,False,23581.41229174091,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,,116.88833333333334,115.15382084911954,113.40398854033795,111.63000593947828,110.1344746753182,109.98867804330649,109.85339536564855,108.57910698893441,,,,112.07758289424076,110.1879747130514,110.13512559275699,110.00401149253742,109.55926662001933,109.1232624626597,108.27958148503862,108.27958148503862,105.04788732269999,98.62171064423521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873033439441443,105.31802557153975,4.19137983677676,0.0,0.0,0.0,0.0,1.0,116.1,114.45,436.0,71.50836801903169,15.975065755139866,True,False,True,False,True,19.581408479059125,0,0.9469283193967811,0.8134999274977042,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1120121.0,870700.9324613517,False,False,False,False,23756.87876783795,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,,116.76373089124074,115.63993095800548,114.13768867961707,112.36136831389405,110.66236758589807,110.4645765483471,110.30754839183227,108.96934417878451,,,,112.87413095346577,110.75871318187592,110.69504337499251,110.49842232789327,110.00588183080139,109.54978536130137,108.66013105795228,108.66013105795228,105.25768295395555,98.75050933200143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973505176730098,105.58995976802473,3.7144849514340783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6792825337822,17.664304266485743,True,False,True,False,True,18.186100931115575,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1081886.0,873975.1195549743,False,False,False,False,23981.345763685422,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,,116.9730435965307,115.96272106416231,114.54975040665258,112.77846608725768,110.97987439728838,110.75401882829182,110.58490140435313,109.20908982846875,,,,113.31772000093692,111.0986720493157,111.02934921728612,110.79790108393254,110.27864236441518,109.81075148576868,108.89396979439432,108.89396979439432,105.38790909072475,98.829468285172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1620674400619952,106.82441987259003,3.543751150098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01776963417785,19.70126914535473,True,False,True,False,True,19.7853947665677,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1104333.0,877546.5595618738,False,False,False,False,23957.557457271694,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,,117.03515911818697,116.12078810338274,114.78862879135296,113.04749244649763,111.20112931740398,110.95790254452086,110.7813581636952,109.3832281371033,,,,113.59443389638164,111.33371942132776,111.26112784794121,111.00818993747691,110.4729145782475,109.99823623597301,109.06452347420503,109.06452347420503,105.48651190441383,98.89043643758723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281033712906653,106.93457902910257,3.2079587995372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15232466832042,19.882054473858886,True,False,True,False,True,18.685826662517133,0,0.9392482937614152,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,1086602.0,880787.7291810695,False,False,False,False,23861.02168274035,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,,116.65596685676621,115.96376838434968,114.81442137804187,113.2050133228737,111.38743437761987,111.13523204976694,110.95567020696912,109.55593100090721,,,115.02,113.72538243530286,111.52760558289125,111.45420191516632,111.18972868704552,110.65023824371974,110.17618797883513,109.23689183574963,109.23689183574963,105.60132048749003,98.96862096932703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3525767997471787,106.9947921141592,2.3654067779860632,0.0,0.0,0.0,0.0,-1.0,116.92,115.5,440.0,70.906308306909,19.882054473858886,True,False,True,False,False,14.000394296175,0,0.9377833993604128,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,1060338.0,883571.4543100451,False,False,False,False,23898.27716052732,False,False,False,False
