date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_424,aVWAP_OB_bull_272,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,,,,,,,,,,,,,,,3.6217149330963503,3.690609375751472,3.7187080334869695,3.8733067642559353,3.8308223835810904,3.788591835877171,,2.8597819130877977,2.540952479962901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766573447190023,3.049584976131662,0.7247612513125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575015907959212,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1205723.0,647225.2436970017,False,False,False,False,64025.36240693251,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,,,,,,,,,,,,,,,3.6133741353167097,3.6773321700369785,3.70359567511585,3.858484923092831,3.819844284443468,3.780439493137614,,2.86663406089095,2.5490633286432374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671004692218742,3.0526424947881847,0.7605413706328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852208185841903,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1279193.0,657023.1934071257,False,False,False,False,64171.79089674751,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,,,,,,,,,,,,,,3.32,3.5991245741785005,3.663429918532136,3.6894647290411022,3.848243565447688,3.8117025148557437,3.7738569879740447,,2.8685010418540156,2.551639782253723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655771967892714,3.0523540472339086,0.42338795550881964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.725930547561365,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1248443.0,666192.492734147,False,False,False,False,63653.62359602274,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,,,,,,,,,,3.4266666666666663,,,,3.396163267583628,3.5804716316202945,3.642466528359503,3.6673285723793723,3.8291314315034803,3.7966548449278,3.7618909216190617,,2.8741818313150183,2.558881030089804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426276786237441,3.0536860835541004,0.5855862250624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151359719591262,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1325222.0,676410.0044747028,False,False,False,False,63857.11780383634,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,,,,,,,,,,3.30412486656278,,,3.1950000000000003,3.306644429877986,3.538723761275973,3.6019994734473775,3.626512262991394,3.7984124257788445,3.7713605338352467,3.7407680745606284,3.1950000000000003,2.877807012479683,2.564738009027707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301158695105353,3.0894803793013406,0.11985037094419157,1.0,3.285,3.135,0.0,-1.0,3.385,3.23,426.0,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.7078348332114146,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,False,False,1239003.0,685132.3764983508,False,False,False,False,64203.81365183888,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,,,,,,,,,,3.2685480484148504,,,3.198342701610727,3.274189448261682,3.505619131551791,3.568626089183226,3.592544156593842,3.7706919548900513,3.748251888671868,3.7212970566664194,3.198342701610727,2.8814458402014296,2.570581394299343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161370284586433,3.087464595903145,0.17453163684362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145232681985938,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1325708.0,695063.7815138802,False,False,False,False,64552.66925413595,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,,,,,,,,,,3.261125720403104,,,3.201483439306133,3.266771984048271,3.4929672395972156,3.5554726915292685,3.5790550294011205,3.758981546845461,3.738412822177711,3.7129623315709437,3.201483439306133,2.8831736348915387,2.573309592245134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014393621191712,3.0868714405164948,0.2296633180056747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586058898965298,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1365889.0,705464.1724981611,False,False,False,False,64174.81391686252,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,,,,,,,,,3.3649999999999993,3.274284702179751,,,3.228431260736938,3.278160653167312,3.487391189234672,3.548336162327539,3.5713398767600353,3.7504802475293593,3.7313390675972196,3.7070692137241985,3.228431260736938,2.8857714825906826,2.576801707393137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850504328765327,3.089016619220491,0.4802720671412735,0.0,0.0,0.0,0.0,1.0,3.475,3.235,429.0,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682351587959591,0,0.8843357567746198,0.8099801718440185,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1407939.0,716355.2550950887,False,False,False,False,63831.79354605845,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,,,,,,,,3.513333333333334,3.4702215233619023,3.330740278378636,,,3.3101549207857612,3.3300305134454016,3.4898849205828855,3.5454034887780623,3.5666497123998564,3.7386158615671454,3.7217050409937595,3.6993789596705207,3.3101549207857612,2.8939224709337896,2.5867767201888063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671506385845442,3.0982294372573858,0.6907698521161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357795109858564,0,0.8910340314136125,0.800065445026178,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1510569.0,728668.6464889634,False,False,False,False,64433.31612673971,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,,,,,,,,3.5239931974453724,3.5007186372940833,3.380375853062941,,,3.3732726000302455,3.3773217319256137,3.4948070649614205,3.5439713327907407,3.5631170880584535,3.7251674662884153,3.7107133116804962,3.6906141173707727,3.3732726000302455,2.9052254768703145,2.6005536774745397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526087842845769,3.1083561006602007,0.8172941006077389,0.0,0.0,0.0,0.0,1.0,3.64,3.575,0.0,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.31662825944882,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1653141.0,743001.5511945608,False,False,False,False,65644.76858989103,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,,,,,,,3.6950000000000003,3.5561935421935624,3.5328314551889677,3.408602891926308,,,3.406113980416542,3.404504411062707,3.5037939662601767,3.550002550797733,3.5682246684427796,3.724405089190565,3.7103588861043257,3.6907036981048242,3.406113980416542,2.9107708533536263,2.6068834501845677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411861597079781,3.114480230204399,1.0726803695586875,0.0,0.0,0.0,0.0,1.0,3.715,3.56,435.0,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125188452057028,0,0.8966074313408723,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1710023.0,757994.1317961956,False,False,False,False,65508.911712528374,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,,,,,,,3.748589980453584,3.604476733282567,3.5807374351019554,3.450988708002195,,,3.4539189351049853,3.4455808568008153,3.5206040376147936,3.562596285592235,3.5795158104383074,3.726543529311156,3.712706777657481,3.693385195935599,3.4539189351049853,2.919341905066551,2.616409207673354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281148523733328,3.1243447717755797,1.3172423102629396,0.0,0.0,0.0,0.0,1.0,3.885,3.75,434.0,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.74477261598183,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1790080.0,773995.4630861771,False,False,False,False,65734.46346892328,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,,,,,,3.9416666666666664,3.811451847765952,3.6542056832995353,3.6294022491037783,3.4925657975970603,,,3.4997589175874273,3.4860222258394558,3.540299884263927,3.5785521539293517,3.5943407727295624,3.732476509883253,3.718379960557295,3.6989849069898564,3.4997589175874273,2.9275365483373177,2.6251866158818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186627642920524,3.1344760749407903,1.6012792554962596,0.0,0.0,0.0,0.0,1.0,3.9,3.825,434.0,59.74885425513935,2.656593662473682,True,False,True,False,True,14.558779897593272,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1856188.0,790773.6419530581,False,False,False,False,65740.25473297098,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,,,,,,3.927483757237792,3.8429293180314663,3.696734090196731,3.6725573578611748,3.5349719216806395,,,3.545496866148071,3.5276074992396493,3.5620490747142184,3.596236494061792,3.610759826766354,3.7389045685855544,3.7246191884873867,3.705237233049859,3.545496866148071,2.9378240262556647,2.6363053018253146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064678515806258,3.1462508746929134,1.498119027573262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48109093475263,4.214569599322665,True,False,True,False,True,13.47030628374699,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1769510.0,805947.849054561,False,False,False,False,66064.87093866135,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,,,,,,3.9120712947529683,3.8498025943706735,3.7176942015420806,3.694763794359906,3.5605582044531383,,,3.5725134427828418,3.5529118289973494,3.5761122825659486,3.6076372813612876,3.621302856531016,3.7427157301132525,3.7284176880936193,3.7091501853603783,3.5725134427828418,2.945635345797146,2.644856454271696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49296193409682126,3.1545000767262374,1.4920014556931391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.196857006982746,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1699713.0,819804.6731002267,False,False,False,False,66122.73340472861,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,,,,,,3.880907523749906,3.8402131096118484,3.7279140922885006,3.7070808214153756,3.5806369050879385,,,3.5931385108566265,3.5730267396672697,3.5877069659068073,3.6167349996644167,3.6295523932601914,3.7445765936271336,3.7305264807559393,3.711604684321976,3.5931385108566265,2.9542633979851325,2.6545434299480473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47469091888141157,3.162590929209915,1.3743870902933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827612410131408,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1613979.0,832117.4533622387,False,False,False,False,66426.78404961654,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,,,,,3.931666666666667,3.890863460097789,3.853431472568854,3.7479328498459554,3.7279977393631842,3.6046958634477058,,,3.6180856962520487,3.5969374242455134,3.6026578989790896,3.6292837653791974,3.6413140863423576,3.7497616794237536,3.7355949329239686,3.7167008141883926,3.6180856962520487,2.962848470733206,2.6638723901950114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587983717777957,3.171519727799816,1.6095965409350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070303388984023,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1689208.0,845405.6788915064,False,False,False,False,66563.25251396357,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,,,,,3.897823561312392,3.885411137343005,3.8517809472354694,3.7516043207760776,3.73235136836911,3.6119196365204074,,3.828333333333333,3.6253700448235433,3.604214521089538,3.6073362599388497,3.6330729458930326,3.6447940452102734,3.750808072620287,3.7367192408145242,3.7179457930895925,3.6253700448235433,2.9665350390990786,2.668000293957451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44671834446246983,3.1749186264675,1.5112013686046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.967759953639156,0,0.9010335108048856,0.7979956154087066,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1652570.0,857919.8544125683,False,False,False,False,66099.2951106463,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,,,,,3.8115531629646275,3.852525409103654,3.830922308975075,3.7476736346936805,3.7306651805406994,3.6205393707604085,3.716666666666667,3.746238998074889,3.633380548814732,3.6132436777562185,3.613285720221987,3.637268801253096,3.6483242953312267,3.749590845580425,3.736066339286571,3.7179073807633465,3.633380548814732,2.975301466449808,2.6782194886576938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43453841099566937,3.1817242592015047,1.192704091707236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276313894109165,0,0.8906542056074764,0.8037383177570093,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1550861.0,868663.1279875671,False,False,False,False,66651.38355854325,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,,,,,3.8032874983886154,3.845696206681457,3.8267333740227527,3.7483007307666165,3.731995407515166,3.6252217814744623,3.729909950228045,3.7498590319499305,3.637908875691715,3.6180524795163427,3.6165782479445605,3.639819288338821,3.6505993321395196,3.7497677576329473,3.736409285458985,3.718448611491005,3.637908875691715,2.9791152682554407,2.6826046524872633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216239304626215,3.184876706230838,1.3284902807925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893121118595904,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1593276.0,879897.4360807831,False,False,False,False,66275.62567391468,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,,,,3.9116666666666666,3.828544030423871,3.8536877877971416,3.8352135222180435,3.760707042649559,3.745101886838461,3.6416506496874157,3.793618912212078,3.79853825654434,3.6545523503722364,3.6345191690430454,3.6281165210091215,3.6496699561495456,3.6598678327334273,3.75400351039119,3.7406114815914275,3.7227338910407157,3.6545523503722364,2.987336194261512,2.6916598923190787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40821130370003145,3.1928111910263324,1.744657246182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70378502435859,10.988326628042621,True,False,True,False,False,12.036971827859222,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1671058.0,892163.4913353446,False,False,False,False,66454.0190743191,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,,,4.0183333333333335,3.952489272997582,3.85250337917139,3.865189606951812,3.845888333637553,3.772291463666696,3.756924456746867,3.6545852039570237,3.833735257098434,3.833090093056207,3.6677663018506945,3.647416215432792,3.6373523538974712,3.657770343663686,3.6675881089403197,3.7582226987425886,3.7446795254010143,3.726743371904638,3.6677663018506945,2.9929405069845543,2.697692360677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40094204384490967,3.1985810534248573,2.0861342915154144,0.0,0.0,0.0,0.0,1.0,4.185,3.945,0.0,59.6381387886192,10.988326628042621,True,False,True,False,True,13.71019247192094,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1719282.0,904987.0341053392,False,False,False,False,66171.3831196785,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,,4.215,4.108356122280694,4.016588788783985,3.887413097392587,3.8846692963184872,3.863199938322882,3.7884811673282948,3.7730663623649208,3.6703719404302966,3.8836664918703634,3.877832142843438,3.6840467201337703,3.663071768279504,3.6486674474754515,3.6679175184636783,3.6773625409204485,3.7642955291051514,3.750423981200863,3.732270567693021,3.6840467201337703,2.9985224517406808,2.703494089193104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886879987346811,3.2048692963254304,2.547366285807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689660854447304,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1759990.0,918242.8940416905,False,False,False,False,65776.60198604007,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,,4.239119676421605,4.156890481559857,4.0648629284390925,3.9203184423265807,3.904570001244213,3.8810592808819413,3.805170981286796,3.7896920027909666,3.6865565283453385,3.9274798560755255,3.918118291901402,3.7007197314912874,3.6791233738042664,3.6604313906508135,3.6785255585041723,3.687602723835463,3.7708180790650876,3.7565892888497463,3.7381922322762398,3.7007197314912874,3.004251181624992,2.709412752969773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37745231785255134,3.2113734891153185,2.831156308601957,0.0,0.0,0.0,0.0,1.0,4.3,4.265,0.0,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710190938747523,0,0.9090909090909092,0.780838689929599,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1800540.0,931921.9189402689,False,False,False,False,65385.491877729364,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,4.375,4.336389514444507,4.290493917668087,4.218970129182909,4.059663859633364,4.003211300628302,3.9718899466802493,3.891042391312083,3.8752476687043123,3.769930196205102,4.092220331068745,4.0759090359508,3.7862637298393182,3.761891559715153,3.723389288988874,3.735998674449322,3.7433302806368616,3.8082161850118808,3.7919689768641156,3.77212900508024,3.7862637298393182,3.0348934065185653,2.740718133603464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625062907189641,3.246391431839846,3.1823132389569992,0.0,0.0,0.0,0.0,1.0,4.315,4.28,0.0,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120098009272823,0,0.9138770541692027,0.7735849056603775,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2005250.0,948562.6643830554,False,False,False,False,67545.5617710979,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,4.371209633795021,4.340208773794533,4.300857670895319,4.2367537421419605,4.084378504811928,4.0238565361236365,3.991734391097939,3.91089104824686,3.895176527811723,3.7901842969269315,4.118237628672514,4.10197181146592,3.8068588616899213,3.7820679642843587,3.7394406443409354,3.7507574442769682,3.757664929313245,3.8180604906504008,3.80134913030927,3.7811830197483998,3.8068588616899213,3.0435452418777924,2.7496187619353023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594571482686815,3.2559197410730008,3.0297916293292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07847315818128,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1944990.0,964011.1502065739,False,False,False,False,67432.60732503436,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,4.385968555951116,4.357173560167311,4.3218528005464485,4.262813674656956,4.115105225994908,4.0497424868940435,4.016529082601983,3.9353034189614995,3.9196181679044817,3.81466568322842,4.150613747145243,4.134240710902314,3.8317667196705725,3.8064414880320636,3.7590116641155613,3.768853018069914,3.7752805309320965,3.8304676432238414,3.8131565055878083,3.7925541268233856,3.8317667196705725,3.053821691826964,2.760096501056359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577932489707157,3.267398136266154,3.333215110024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42859799159899,0,0.9148550724637681,0.7717391304347826,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2013162.0,980277.054854534,False,False,False,False,67444.0707773594,False,False,False,False
