date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_856,Gap_Down_aVWAP_834,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_582,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,195.39,195.53,194.845,194.845,56.0,,,194.54318280571073,198.01465167203233,200.57272522750537,201.06868116030287,202.0085629808409,201.62416970302067,200.91369355648465,199.83836684281928,,,190.42311327077746,190.440605961883,190.51279296659686,192.98044719995025,193.29448765361857,195.62799042020472,201.77834800955543,201.47086608718345,,193.5796381375859,185.96437091647545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1349185485901843,196.10280212567085,-0.40122322356237944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07579416529963,11.427176802894905,True,False,True,False,True,0.8207184432406862,0,0.9519434161819141,0.9774810505905169,False,False,False,False,-0.12851550349688792,-0.13165697329127696,False,False,False,False,11957.0,10129.160121529372,False,False,False,False,331.0992455376058,False,False,False,False
2025-08-13 18:00:00+00:00,194.845,196.5,194.845,196.35,859.0,,,195.14539403345407,197.93841273502488,200.4410414207005,200.93689489926115,201.93363739317448,201.56109592203117,200.86573253772985,199.80439865043445,,,191.11202700063473,191.11053848718677,190.97867203759654,193.1283386436944,193.41581683392099,195.63917549690146,201.69157415360993,201.41103849518797,,193.59287998457586,186.00189977233322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1608704711081774,196.18632161204616,0.051782693865482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75090536035651,12.490787670523552,True,False,True,False,True,3.119038214920952,0,0.95467810399717,0.9726742129465868,False,False,False,False,-0.11652977553772485,-0.12409337441450091,False,False,False,False,12816.0,10170.816553753722,False,False,False,False,339.2837533587281,False,False,False,False
2025-08-13 19:00:00+00:00,196.35,198.215,196.33,197.89,851.0,,,195.85851592432954,197.92255884893646,200.36060034670152,200.85171210542563,201.88016343925258,201.51702149746492,200.83394228294983,199.78469996417485,,,191.81764391768692,191.80094406930817,191.4917238660607,193.33631917523454,193.59507648034844,195.71159132620807,201.63086422052515,201.3696497899687,,193.61473911127266,186.04469188976043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2198275442021655,196.29802061034042,0.4944300176965049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71650667273104,15.475580711092064,True,False,True,False,True,5.371578291618622,0,0.9654617943126499,0.9551311702900949,False,False,False,False,-0.07720578515426423,-0.10064957978438258,False,False,False,False,13667.0,10225.020948269168,False,False,False,False,347.21733857797267,False,False,False,False
2025-08-14 14:00:00+00:00,197.89,197.89,196.405,196.405,28.0,,,195.86888632053106,197.9214007981449,200.35751160838564,200.84851233853865,201.87819752059502,201.51538215887416,200.83272791583056,199.78389639460386,,,191.83611082273555,191.8190694426812,191.50573364788605,193.3419164750098,193.59986771254015,195.71312893735663,201.62862237040287,201.36810260562817,,193.61534711894575,186.04602349096209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437959328605435,196.3006698276999,0.03216298881295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46911466815341,15.475580711092064,True,False,True,False,False,2.9674822447863463,0,0.9656632585896704,0.954978278994252,False,False,False,False,-0.08026785003014576,-0.09045871490726418,False,False,False,False,13639.0,10277.95085604794,False,False,False,False,342.26823255350797,False,False,False,False
2025-08-14 15:00:00+00:00,196.405,196.5,195.63,196.25,53.0,,,195.87365503199536,197.917561717184,200.35037582739304,200.84128634539312,201.87390315657976,201.51176291311828,200.82997974489209,199.7819690295552,,,191.86541865360658,191.8478591845313,191.52828101024983,193.35017104772555,193.60678258549768,195.7141392397284,201.6236916356667,201.3646705665784,,193.6162265603319,186.04836360636745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2605752449401453,196.30408061401025,-0.016586218672355428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56587098387044,15.475580711092064,True,False,True,False,False,2.7198765730645214,0,0.9671698279276503,0.9600844958852268,False,False,False,False,-0.10685448549302633,-0.09865660020014524,False,False,False,False,13586.0,10329.238439675104,False,False,False,False,337.78345375422873,False,False,False,False
2025-08-14 16:00:00+00:00,196.25,196.61,195.02,195.65,369.0,,,195.8606869717584,197.8859010047987,200.2970984178907,200.78771813039253,201.84228528116068,201.4849923058487,200.8094501324144,199.76726587938475,,,192.04222728018374,192.0218054384062,191.6673162081145,193.39889847845544,193.64704085596543,195.714906253305,201.5873323922991,201.33923583524972,,193.62144062881057,186.0640343857502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2740142275425033,196.32134575897572,-0.20505279217422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70148763145164,17.174527973227583,True,False,True,False,False,1.7570264353910119,0,0.9608840903559812,0.9717914113144098,False,False,False,False,-0.11301467290735544,-0.10583563655375033,False,False,False,False,13217.0,10374.009936734405,False,False,False,False,338.26743121540346,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,196.635,195.65,196.635,32.0,,,195.8650566442131,197.88389387560574,200.29308604346687,200.78362514509715,201.83980381032416,201.48290303397076,200.80786951513815,199.76616912614313,,,192.05895057189542,192.03826391389586,191.68049735120903,193.40398838502634,193.65134619924459,195.71576329486317,201.5844943260385,201.33725604333898,,193.62200688206903,186.06546747292091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305310098437882,196.32337822833568,0.09427913338950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.587830298483446,16.98478094910587,True,False,True,False,False,3.2461499034354695,0,0.9702205554067327,0.9688141798374857,False,False,False,False,-0.10494648824315819,-0.10539106239845426,False,False,False,False,13249.0,10418.583426087358,False,False,False,False,333.51909894849797,False,False,False,False
2025-08-14 18:00:00+00:00,196.635,197.49,196.21,197.49,447.0,,,196.00931457042824,197.86958009756103,200.24835068583704,200.736755822365,201.81008053513742,201.45813438231346,200.78959790190697,199.7542562555259,,,192.31885054800355,192.29415432520693,191.88597366922863,193.4913296490104,193.7267930579603,195.74248513885198,201.55080493876542,201.31389813343102,,193.6321141985448,186.08692002787012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335461190201433,196.36183194825344,0.33823450114208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87906779058103,16.98478094910587,True,False,True,False,False,4.51544473778149,0,0.9669703361306825,0.967867881344523,False,False,False,False,-0.0875617173079141,-0.09647638985318419,False,False,False,False,13696.0,10469.39608614802,False,False,False,False,335.27849276325,False,False,False,False
2025-08-14 19:00:00+00:00,197.49,198.93,197.49,198.62,293.0,,,196.18026917956402,197.87497350618622,200.2312404933722,200.71718026126982,201.7960107914499,201.44674617649127,200.7818092310482,199.75020135679878,,,192.51729438202247,192.48965494432804,192.04368282929272,193.5661213921455,193.79279768870686,195.77589986132406,201.53523100147632,201.30330642967067,,193.64117309453698,186.1025751791225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3813290579573634,196.68619879449224,0.5719056537715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29847491738818,16.98478094910587,True,False,True,False,True,6.157767464041214,0,0.9624164685832174,0.9666771314526621,False,False,False,False,-0.054282320576266425,-0.0753793552147253,False,False,False,False,13989.0,10523.96358868836,False,False,False,False,334.62301225529256,False,False,False,False
2025-08-15 14:00:00+00:00,197.1,197.1,195.025,195.12,102.0,,,196.16954438493997,197.86663694593906,200.21724298731644,200.70305320176905,201.78747017504983,201.43949474975557,200.77622875951963,199.74619209916318,,195.7483333333333,192.55390468784714,192.52589011228602,192.0748992152004,193.57776107305338,193.80247573993208,195.7757772739824,201.5254556746103,201.29641213927914,,193.64258165180098,186.10686117427716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375513403725034,196.65550997935455,-0.45489672109138646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158442141580366,14.915951118433469,True,False,True,False,False,0.5910588047462326,0,0.9435663898562371,0.9786588088222165,False,False,False,False,-0.10691604662353214,-0.09114770091912872,False,False,False,False,13887.0,10576.10368808854,False,False,False,False,331.0164539257531,False,False,False,False
2025-08-15 15:00:00+00:00,195.12,195.9,194.6,195.9,636.0,,,196.0753137296234,197.8093747499,200.12651943268372,200.61184094726846,201.73229771397453,201.39247566766915,200.7397763156947,199.71962468764644,,195.50559620596204,192.7461143390745,192.71656539912323,192.2442080684405,193.63856090895285,193.8522933728702,195.7674374637651,201.46230501974787,201.2516442890892,,193.65015298852444,186.1327217081542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3814187171258707,196.59704268093537,-0.2061391206611167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38137642273279,12.512511341177515,True,False,True,False,False,1.7338639099581918,0,0.9360139703577665,0.9866117404737387,False,False,False,False,-0.12696895986628892,-0.10905833039270882,False,False,False,False,14523.0,10637.295878970888,False,False,False,False,335.74488099667167,False,False,False,False
2025-08-15 16:00:00+00:00,195.9,195.9,193.97,193.97,192.0,,,196.01844577255537,197.78651867302347,200.09491675374431,200.5804625290613,201.71358795884368,201.37640321631278,200.72710501274724,199.71007277864385,,195.32138709677417,192.78258494404884,192.7529797020298,192.27937949431688,193.64794170718258,193.85910929191155,195.75811333193076,201.44082191109433,201.2362906010704,,193.65135840009034,186.1397894366748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700044082612606,196.58074041205197,-0.7746994056304418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52115509137617,8.172187348837404,False,False,False,False,False,0.0,0,0.923808233407854,1.0011516834902787,False,False,False,False,-0.13476984710828108,-0.12191408875049495,False,False,False,False,14331.0,10694.56260952948,False,False,False,False,333.5162781905217,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.97,194.68,72.0,,,195.9964473509052,197.77769737493813,200.0828908352449,200.56853536726848,201.70647405654992,201.37028464211534,200.7222699008991,199.70641239582525,,195.26152694610778,192.79498788123612,192.76538369899728,192.29160899653982,193.6509636418119,193.86121548117154,195.75427794325353,201.4326535907184,201.23044293996097,,193.6517510158165,186.14239774532015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3284265254206424,196.57497948677312,-0.5693319267528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56292024812293,6.516468996581601,False,False,False,False,False,0.0,0,0.9244215007018972,0.9970339174930944,False,False,False,False,-0.14824357735827792,-0.13507883305438645,False,False,False,False,14403.0,10752.057762870107,False,False,False,False,329.46176224958333,False,False,False,False
2025-08-15 18:00:00+00:00,194.68,194.68,193.3,193.86,137.0,,,195.94186621315194,197.75829939264025,200.05794831474006,200.54395876791372,201.6919636065006,201.35775833825983,200.71229281985683,199.69874012711193,,195.10337430494585,192.81070458545008,192.78123441070844,192.30886229899056,193.65297313161375,193.8617562864754,195.74394830510838,201.41595576902196,201.21845239239613,,193.65201401455477,186.14703446072633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2877769125984804,196.5602380637499,-0.8212960111140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008258020562565,4.172741596077287,False,True,False,True,False,0.0,0,0.9263205828779599,0.9976320582877962,False,False,False,False,-0.15827459199978794,-0.1466767125270872,False,False,False,False,14266.0,10806.537487476771,False,False,False,False,326.47785895889206,False,False,False,False
2025-08-15 19:00:00+00:00,193.86,194.46,193.29,193.93,276.0,,,195.83756902170572,197.7192721862462,200.00787669217183,200.49460082282394,201.6626948826035,201.3324701109637,200.692124220829,199.68320274747475,,194.86735217903416,192.83967264501536,192.81050575370332,192.3414538927809,193.65621933516016,193.8621538262707,195.72288563573886,201.3823029585926,201.19423944286078,,193.65244678431722,186.15629511074926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157494766137659,196.53432140772225,-0.8248062469183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45087912980442,2.6595195406902405,False,True,False,True,False,0.0,0,0.924803821221426,0.9926077561696807,False,False,False,False,-0.16114632125551642,-0.1539115168913018,False,False,False,False,14542.0,10864.451634957752,False,False,False,False,325.6952564944131,False,False,False,False
2025-08-18 14:00:00+00:00,194.375,194.59,192.59,193.59,168.0,,,195.77000924434904,197.69404700435138,199.976302272461,200.4635498032497,201.6442950787792,201.3165367607427,200.67936086418555,199.67329251094785,,194.73178985049483,192.85169735126715,192.82279738439397,192.35689300260077,193.65567939882223,193.86008412173885,195.70821101919353,201.36114191344447,201.17897025075885,,193.6523786915038,186.16170062256086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986682103934883,196.51779621733652,-0.9763655102584132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83254861136535,0.982936832297149,False,True,False,True,False,0.0,0,0.9205037030326364,0.9940207913392072,False,False,False,False,-0.16827469218760213,-0.16109310453945197,False,False,False,False,14374.0,10918.863237516545,False,False,False,False,323.2503687968253,False,False,False,False
2025-08-18 15:00:00+00:00,193.59,194.91,193.59,194.175,282.0,,,195.69579827400216,197.65883585885857,199.9291960499564,200.41680916071095,201.61601772762074,201.29212438047793,200.65994925256393,199.65845863705852,,194.6551599642538,192.88767239510761,192.8589551328944,192.39488017979048,193.66336629001884,193.8646836961218,195.6912771929825,201.3287602312832,201.15561031829216,,193.65342486653876,186.17153064121248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922785635975086,196.50264975378758,-0.7963805915622781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.157765822445185,0.982936832297149,False,True,False,True,False,0.0,0,0.9206471669427488,0.999886541559827,False,False,False,False,-0.1517914430527221,-0.15644227379608705,False,False,False,False,14656.0,10976.803342361249,False,False,False,False,322.6108281953241,False,False,False,False
2025-08-18 16:00:00+00:00,194.175,194.46,193.815,193.87,25.0,,,195.68881275440978,197.6555899381473,199.92492898950317,200.4125819969555,201.6134615956224,201.28991437137185,200.6581869069196,199.65710484234236,,194.64713315696648,192.89036160024713,192.8616678831007,192.3978555147677,193.66382653467872,193.86488868053695,195.6896159757331,201.3258326497348,201.15349437716077,,193.65348881849837,186.17238184880688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944202238345883,196.50115536149522,-0.9415746919712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75484867653353,0.29827274833944273,False,True,False,True,False,0.0,0,0.927970411465557,1.0078363384188629,False,False,False,False,-0.15459506650671753,-0.1555186701514023,False,False,False,False,14631.0,11033.457554107586,False,False,False,False,317.9967068279547,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,193.125,193.125,92.0,,,195.65528612781117,197.64190890083634,199.90783690817335,200.39575436133768,201.60339742984232,201.28118567278182,200.6511787492099,199.6516479091926,,194.59419525731585,192.89557204557988,192.86703655116258,192.4051498033608,193.66313812312526,193.8634232992441,195.68152348524535,201.31427902606677,201.14512575586338,,193.65340137287518,186.1752973849997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7849599735081307,196.49317860514554,-1.2094172401705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01631098555693,-1.7161090579003897,False,True,False,True,False,0.0,0,0.9285615235277803,0.9883747804381995,False,False,False,False,-0.16558396837783568,-0.160551319264619,False,False,False,False,14539.0,11087.807049392739,False,False,False,False,314.4928819158934,False,False,False,False
2025-08-18 18:00:00+00:00,193.125,193.66,192.29,193.34,117.0,,,195.60625116025116,197.622927805737,199.88484744018766,200.37320549379942,201.58998818890555,201.26952936832527,200.6417756926491,199.64425998709166,,194.51072177227252,192.89771115555962,192.8694418084154,192.41088710821168,193.66,193.85945503605075,195.6693943343761,201.29886606284057,201.13393963871914,,193.65298000250124,186.17879467158434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767256319990774,196.48098453666552,-1.1350537042683437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493103508540216,-2.574239219245605,False,True,False,True,False,0.0,0,0.9209070796460176,0.993593289085546,False,False,False,False,-0.1837158721322599,-0.17213359569843945,False,False,False,False,14656.0,11143.127870332386,False,False,False,False,311.43097676991056,False,False,False,False
2025-08-18 19:00:00+00:00,193.675,193.675,192.33,192.33,160.0,,,195.5340297951583,197.59541830807632,199.8521963301171,200.34125483133064,201.57103431741584,201.25302398192233,200.62841371155872,199.63369387349437,,194.38802051055038,192.89599949218868,192.86815519270374,192.4150093488525,193.6533709273183,193.85185722024565,195.6509608538562,201.27706745016513,201.11808873396396,,193.6520756594677,186.1833517542687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7483384775852673,196.46258803442373,-1.503667786238133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16999652370529,-5.076692314455855,False,True,False,True,False,0.0,0,0.9253288565909299,0.990088308343299,False,False,False,False,-0.1830236126156153,-0.17757860415702736,False,False,False,False,14496.0,11195.110383970643,False,False,False,False,309.0832096882065,False,False,False,False
2025-08-19 14:00:00+00:00,192.33,194.435,192.33,193.515,523.0,,,195.37166224710276,197.51945116144017,199.75712314104916,200.24746062005045,201.51417041575988,201.20361026941097,200.5886330383106,199.60262666041422,,194.20729151689434,192.91975731895224,192.8927988694845,192.45079540074406,193.64793285327707,193.842309145556,195.60554937476417,201.21196176839027,201.0706885838291,,193.6513164035748,186.19966398115704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7479063824073053,196.42345167554723,-1.0584245861386623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03184207335019,-5.076692314455855,False,True,False,True,False,0.0,0,0.9267362459177382,0.984447438737525,False,False,False,False,-0.17347528466603362,-0.1755269444115305,False,False,False,False,15019.0,11254.39549429668,False,False,False,False,312.39974907288547,False,False,False,False
2025-08-19 15:00:00+00:00,193.53,194.74,193.53,193.675,62.0,,,195.35908126520684,197.51182503534756,199.74701050580353,200.23740108239676,201.50794097115687,201.19820886159923,200.58430947254348,199.59929345920133,,194.20237283169246,192.9253634480018,192.89846482025456,192.45718820861683,193.64887918286453,193.84267914240033,195.60162863299453,201.20486033003291,201.0655133232069,,193.6514482620983,186.2017410042935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748642928052726,196.42064721805966,-0.9989101130734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69866528117809,-5.076692314455855,False,True,False,True,True,0.0,1,0.9343441273326014,0.9849295645810466,False,False,False,False,-0.15465739648478866,-0.16509217044815958,False,False,False,False,15081.0,11313.72269593549,False,False,False,False,308.51758242059265,False,False,False,False
