date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_777,aVWAP_OB_bull_634,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,228.1600522331668,229.96741316528718,229.1076524381522,227.87012425524895,226.163039049694,223.33806019838352,219.45877900094283,217.17091855388892,216.77295236420895,214.06804590461732,226.85630135370877,220.84180274108942,219.7908477175136,218.39025445737954,217.44060684745773,213.06489510311758,210.35797929148566,210.0181479631441,209.25613230043294,209.1492947784129,222.72920517620037,216.41234937625018,208.84636679916446,219.9850836377182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0172520671674015,219.94492896228112,2.293874241308561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.581075018996824,0,0.9727077257147723,0.9466502033082831,False,False,False,False,0.23980148650776292,0.235169056300222,False,False,False,False,4840483.0,4634032.206626541,False,False,False,False,159800.58210944806,False,False,False,False
2025-08-25 16:00:00+00:00,229.16,229.44,228.3,228.45,68389.0,228.19271780240334,229.95501662019356,229.105453294164,227.87448913979125,226.17454588800746,223.3591259080908,219.4837168453858,217.1935716455532,216.79535221220038,214.09071911649175,226.9048540329537,220.86799497433418,219.81622543133497,218.4148534141336,217.46412300086232,213.0876985749843,210.37886668049802,210.03812838077502,209.2744548482837,209.16724928436415,222.75195697937377,216.43478123637615,208.86299928840705,220.01070949421214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6116916315531467,219.96646616355693,2.348908683766797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98623518267324,1.0644813678816831,True,False,True,False,True,8.049293588241717,0,0.9721541118526256,0.9470800196157861,False,False,False,False,0.23963432993489908,0.23740169311756054,False,False,False,False,4772094.0,4636172.69954706,False,False,False,False,158383.34827829382,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,228.265,228.31,69499.0,228.21495030019184,229.94132701781916,229.10246015500476,227.87819542429514,226.18552964566726,223.37983828367163,219.50855891348326,217.21623661482528,216.81777645503718,214.11347939852922,226.94826201442615,220.8939863307235,219.8414842863182,218.43941042762526,217.4876390325312,213.11060729840008,210.39989061435193,210.05824490051705,209.29291212988082,209.18533737432026,222.7743902279204,216.45724733300256,208.87976000532382,220.0362019908895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4412831948296003,219.98647774786255,2.4187263241349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91365437033787,1.0644813678816831,True,False,True,False,True,7.747768466426731,0,0.9706245739604634,0.9462338104976138,False,False,False,False,0.23673902770227265,0.23707036040991658,False,False,False,False,4702595.0,4637202.502654857,False,False,False,False,157005.29636700242,False,False,False,False
2025-08-25 18:00:00+00:00,228.315,228.47,227.44,227.55,116432.0,228.1816081306767,229.90610540714204,229.08994403823797,227.8776993355231,226.19785328783132,223.40906145243642,219.54634396621267,217.2514284960552,216.85268898862248,214.14941397004617,226.98418887564276,220.93278897096243,219.8797513573906,218.4771609608344,217.5240748742354,213.14691787426375,210.43350490076614,210.09044081907396,209.32251388157798,209.2143556397256,222.80662711025028,216.49230331426887,208.9066720405513,220.0747280093918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278802238181912,220.00743295386457,2.3004031650038708,0.0,0.0,0.0,0.0,-1.0,228.265,227.835,878.0,54.61221956314591,1.0644813678816831,True,False,True,False,False,6.116386579534392,0,0.9673002508823403,0.9487179487179483,False,False,False,False,0.21933656232639087,0.22820346136815373,False,False,False,False,4586163.0,4636411.192536177,False,False,False,False,156376.25301247524,False,False,False,False
2025-08-25 19:00:00+00:00,227.54,227.835,227.18,227.2,113807.0,228.1224090609407,229.86616260631604,229.07402251778342,227.8737931895367,226.2066846919175,223.43460369319098,219.58111063021153,217.2842600424603,216.8853177165702,214.18329599014749,227.000484286687,220.96803867301668,219.9148660861732,218.51214185751715,217.55801622146436,213.1812380487414,210.4654549387404,210.12106427517872,209.35070986750486,209.24200175234785,222.83516595712246,216.52511281219884,208.93232794933243,220.11002057741123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08996264737161,220.0227716788367,2.322755690030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33527349968785,1.0644813678816831,True,False,False,False,False,5.37177245874371,0,0.9668715048161771,0.9511577962533752,False,False,False,False,0.20947489295473776,0.21883917716144574,False,False,False,False,4472356.0,4633867.701179027,False,False,False,False,155716.2645936772,False,False,False,False
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,227.87938522856857,229.75333481962605,229.02156877388592,227.8479849215929,226.2086475135894,223.47250110990066,219.6423943166309,217.3444244498101,216.9454035772869,214.24723336883167,226.9513725787305,221.0278734349065,219.97628247162106,218.5750703799814,217.6199724485043,213.24643236558128,210.52703462490751,210.18018679807537,209.40533364085218,209.29558687449062,222.87957496897397,216.58577314542285,208.9821278370548,220.17144595577335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8930739255553686,220.68464789756882,2.049844647952702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47525035895387,5.053942906826315,True,False,False,True,False,4.132858147669349,0,0.9583008491540065,0.9513053372384581,False,False,False,False,0.1808825755077322,0.199860876334589,False,False,False,False,4236912.0,4627713.3492227625,False,False,False,False,156952.35351470546,False,False,False,False
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,227.83195235438333,229.7189421437382,229.00621591573255,227.84206660317508,226.2127588009679,223.48979472668137,219.66776928483463,217.3689030255599,216.96979605750155,214.27288615386468,226.95073237820594,221.05309889806745,220.00180295987067,218.60087325635928,217.64521464604394,213.2725074777582,210.5515179124499,210.20368262795685,209.42701957919192,209.31685824744045,222.89925719402143,216.61035114338875,209.00189215479682,220.19702799821923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730486999097756,220.70207839699478,2.196649024509959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294453249459142,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,4327641.0,4623061.064738689,False,False,False,False,155925.63485556273,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,227.81439042936162,229.6921524163363,228.99510879672482,227.83964058914864,226.21971443812836,223.50923921149547,219.69438013484927,217.39420165274356,216.99495831817072,214.29908624074545,226.96420249970467,221.07993383690206,220.02864393961747,218.62771866568337,217.67133497261995,213.29906689100076,210.57632192309993,210.2274750163825,209.4489565853762,209.3383732771227,222.92096151743573,216.6356636449715,209.02187680194584,220.22398286046095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5323689582148496,220.72664003197883,2.751715916204165,0.0,0.0,0.0,0.0,1.0,227.65,227.545,0.0,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169206563978353,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,4416950.0,4619865.544355143,False,False,False,False,154892.81881129043,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,227.8277826982711,229.67861413929194,228.99072216806974,227.84137596878838,226.22822260157437,223.52692370778018,219.7167599076805,217.41508730552377,217.0156809568556,214.32038647942287,226.98906790368326,221.1028981847863,220.05129845179005,218.65007307939175,217.69293500115216,213.32058225264552,210.5962682539066,210.24659452929825,209.46655872808634,209.35563359794088,222.94030113693262,216.65646661632798,209.03790148753697,220.24678472242573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4317178001258886,220.75338794035923,2.977982091205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726157692367817,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,4485925.0,4617788.946768241,False,False,False,False,153560.75960491385,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,227.8487320815092,229.6616939972735,228.9855104614731,227.844310815167,226.24021931927783,223.5512484950603,219.74735898568358,217.4436253465787,217.0439933050505,214.34946377728312,227.0237912053962,221.13431803868508,220.08227644369205,218.6806222967702,217.72244747101396,213.34994639300317,210.6234852250029,210.27268485199602,209.49058047092663,209.3791894929382,222.96685209135515,216.68488491505624,209.05977340862478,220.27796637499944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074256034248847,220.78698732026265,2.9857673148908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681196370842979,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,4392045.0,4614289.040616795,False,False,False,False,152635.476510264,False,False,False,False
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,227.91697696151385,229.64621829844884,228.9839706886652,227.8548138594856,226.26441567298627,223.5943736329142,219.79924134532428,217.49149301657238,217.09141279435624,214.39776813658133,227.0990255436129,221.18812030111826,220.13490810501466,218.73211694463686,217.7719935249563,213.39861532617326,210.66839114575043,210.31571624640443,209.53016748581365,209.4180053762018,223.0133908529587,216.73241986317203,209.09580716851923,220.3310112984081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406579086772453,220.8477413903751,3.516301897634264,0.0,0.0,0.0,0.0,1.0,229.29,229.155,883.0,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.14875330636906,1,0.9718512045936835,0.9447426455290638,False,False,False,False,0.23423662055152292,0.22838054088764081,False,False,False,False,4542742.0,4613179.784173124,False,False,False,False,152605.42261088008,False,False,False,False
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,228.11216001007278,229.65758710869002,229.0023934467637,227.8881638236165,226.3156314803451,223.67117328649906,219.88494191404075,217.56896575475074,217.16794427511186,214.47450970952215,227.2685207435548,221.2785957085007,220.22217355718496,218.81625740522162,217.8523261710758,213.47558844927522,210.73876032885124,210.38309295308937,209.59203912447603,209.47865897374672,223.09478086227253,216.80894748562892,209.15208396446278,220.41916698319594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4062100531353146,220.96160411026375,3.8290073128616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59475227210412,4.231807559598224,True,False,True,False,True,10.684609683591262,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,4765590.0,4615542.73325571,False,False,False,False,153694.45481846333,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,228.17798766239252,229.65995655529264,229.008661491264,227.90089481647817,226.33605690299655,223.7025845294737,219.9205920621326,217.60141385203298,217.20002632517156,214.5068130804823,227.33072070254008,221.31601392398957,220.258426993086,218.85137132367913,217.88594146937504,213.50802746391838,210.7685092950588,210.41159100535663,209.6182339743618,209.50434229320834,223.12817364367012,216.84104883385857,209.17592624897162,220.4557607185497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074881904958585,221.00249306867528,3.6916097725464616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63211640053283,6.18968893272794,True,False,True,False,True,10.017956522287186,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,4669907.0,4616385.59010446,False,False,False,False,152795.05241817707,False,False,False,False
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,228.2232948557835,229.6624580970307,229.01348385517855,227.91005201769738,226.3504086363269,223.72438653744936,219.94522848436216,217.62382496078962,217.22218237823952,214.52910336600488,227.37361324783745,221.34188540146314,220.28348231799262,218.8756267619274,217.9091575344144,213.5304058526941,210.7890263403124,210.43124627464766,209.63630181644,209.5220577219366,223.1513207182743,216.8632153378652,209.192373372107,220.48105252628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4083411209678314,221.03029722493176,3.6330828298742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.75823927217321,0,0.9871624152136822,0.9379551412758516,False,False,False,False,0.2665540846079991,0.2603160504655922,False,False,False,False,4604134.0,4616195.642971057,False,False,False,False,151445.8733109185,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,228.25708660336372,229.6635687984439,229.01693710874542,227.9172496554781,226.36207105681797,223.74243295806892,219.9658449558351,217.64265385012288,217.2408066817076,214.54788873512416,227.407116810044,221.3634618885135,220.30443349038546,218.8959636225377,217.92865322226697,213.54927932496136,210.80636158834892,210.44785769023224,209.65157946717213,209.53703860501508,223.17052258005805,216.88185597369448,209.20628524313963,220.50219161014203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892440981092746,221.0522712020258,3.7408186149950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144196794609016,0,0.988765215941304,0.9380732032683005,False,False,False,False,0.25922750575132414,0.2597717781084582,False,False,False,False,4660246.0,4616878.594242824,False,False,False,False,149967.8287634624,False,False,False,False
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,228.32328415986225,229.66914703437067,229.02514598036242,227.93157694813266,226.38380697612166,223.77487179574575,220.00227690713018,217.6757753683806,217.2735472309618,214.58078969329054,227.47007148617914,221.4017417110732,220.34148751150522,218.93181267581323,217.9629602331742,213.5822990442277,210.83662574660892,210.47685351443053,209.67823720377447,209.5631775420762,223.2048969701379,216.91460611957834,209.23055706842146,220.53959711895632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3903513387182573,221.09250466720263,3.793373461852471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73332580380753,10.086526971933928,True,False,True,False,True,10.459587669126591,0,0.9887876956422065,0.9361232103036488,False,False,False,False,0.26819227025594033,0.2639820241821993,False,False,False,False,4756817.0,4619048.181928981,False,False,False,False,149139.97095317618,False,False,False,False
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,228.46508144002885,229.6858116542036,229.04555856521793,227.96444687524084,226.43195028119302,223.8452687620586,220.08073556793642,217.7470330151185,217.3439723094038,214.65145154047238,227.60521613998372,221.48425484071117,220.42129716804786,219.00895627557975,218.0367613988118,213.6531837980925,210.90156190010845,210.5390737111519,209.73544657306468,209.6192759315494,223.27932494339868,216.98503515453368,209.28265749699682,220.6201711866589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39186881212245,221.17795206664883,3.880667654642253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30297125126411,11.986207469584961,True,False,True,False,True,11.019850471873134,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,4962731.0,4624376.597713027,False,False,False,False,150020.1884577781,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,228.58870476812692,229.70930431375623,229.067476069288,227.99421705871853,226.47173015556385,223.89999793177157,220.1398265932551,217.80022942582164,217.39648059679033,214.70374425653267,227.71732078908687,221.54686610086108,220.48149995964081,219.06677980807171,218.0918948193332,213.70552690130586,210.94930591709056,210.58480641863017,209.77746499301927,209.66047544454202,223.336756693756,217.0374854702427,209.3209155420976,220.68100944220373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3908991768503176,221.24601958596327,4.223925672742401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27196651636021,15.122196191563063,True,False,True,False,True,12.649140643431785,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,5109562.0,4631898.852012049,False,False,False,False,149970.74367548697,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,228.67510811384068,229.72720425332363,229.08395984480973,228.01625652111255,226.50090087199968,223.93986967336176,220.1828189711486,217.83895872139473,217.43471082977376,214.7418104374036,227.79688535044139,221.59239472709382,220.5252941547418,219.10885549193668,218.13202518105535,213.74362719269203,210.98406735234616,210.61810832778988,209.8080697461454,209.69048543613772,223.37856676861782,217.07567252561887,209.3487886864534,220.72526162160398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943856760671243,221.29442823026483,4.281086322973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013150713717572,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,5216330.0,4640959.8000428695,False,False,False,False,149300.93369602205,False,False,False,False
