date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,,,,,85.73437776466592,84.16726505233736,83.84134673799575,,,,,,,,,,84.31108282900568,76.60990192049616,69.30915873271805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59782099015669,77.42794677206999,1.57776628503492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08277067882463,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,772405.0,466693.4195195408,False,False,False,False,23459.38045269576,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,,,,,85.70717215073341,84.29958227815372,83.97789704231103,,,,,,,,,85.58333333333333,84.45378114929937,76.71649672369269,69.3607121607831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598458014859545,77.51392907909337,1.4693458268460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27877576948849,9.133685603749484,False,False,True,False,True,15.113574461634954,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,751927.0,471115.64557350136,False,False,False,False,23413.157499940786,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,,,,,86.84333333333335,85.84468956080063,84.46918518139967,84.13991191638738,,,,,,,,,86.12926126824227,84.64250455276924,76.80763864904372,69.40295060015069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601371717456179,78.34525730280163,1.5022646454572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84792646011121,10.849824082972958,True,False,True,False,True,16.36245812835697,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,767583.0,475712.03866538504,False,False,False,False,23292.891492189763,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,,,,,85.60756236600683,85.67937825789187,84.51828143168743,84.21281602078358,,,,,,,,84.925,85.59986742453616,84.67784516012287,76.93778600948514,69.47055119000868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539852321022607,78.3627262717099,1.1800447646379462,0.0,0.0,0.0,0.0,-1.0,86.29,83.69,426.0,62.95719264002483,10.849824082972958,False,False,True,False,False,12.949630833744642,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,739238.0,479797.71248452633,False,False,False,False,23371.21875587674,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,,,,,84.6942683656947,85.30948568981299,84.39869953300301,84.13518143814125,,,,,,,83.33166666666666,84.11253416209924,84.88801188664588,84.52280237410895,77.04269860658681,69.5330776537863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438517859997732,78.37067362659744,0.9569383621376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73063882994454,13.943595856555085,False,True,True,False,False,10.624635270159029,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,709746.0,483362.8022134484,False,False,False,False,23466.11458911896,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,,,,,84.35318147663001,85.07871458488474,84.31620026046421,84.08063885159146,,,,,,,83.34007550171317,83.88248039038133,84.56494393026169,84.41853138994838,77.12918301302754,69.58568514078856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292754385193284,78.40320993559482,0.9516387305815335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68433322048392,11.134060157218457,False,True,True,False,False,10.38994954238223,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,684758.0,486485.20838068175,False,False,False,False,23489.70971176828,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,,,,,84.06988998783312,84.84200440641314,84.21514574532345,84.00805243566157,,,,,,,83.25857116019537,83.68129666753178,84.27947722031745,84.29600518867417,77.22251525830411,69.64498565264209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192079703611008,78.44188834757323,0.9260473503676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055151950076297,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,655844.0,489110.92608020606,False,False,False,False,23573.807235616834,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,,,,,83.89945272841724,84.61593734167212,84.12297456217267,83.94662777385153,,,,,,,83.3175411769564,83.60682722445499,84.07753081797385,84.18395325814606,77.37214250170398,69.73999460570661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098488022651206,78.52590404220223,0.9353941671746541,0.0,0.0,0.0,0.0,-1.0,82.71,82.08,428.0,51.81317514815919,7.468519101722386,False,True,False,False,False,10.116633072069018,0,0.8634490238611716,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,701608.0,492405.4543580323,False,False,False,False,23917.84123196386,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,,,,,83.6387044779645,84.39426440869646,83.98626888271896,83.83184019180472,,,,,,81.78833333333334,83.07454532134228,83.36289048069311,83.82134286989732,84.03017756849539,77.42822481470613,69.78412441553209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.959207105689152,78.53578262353491,0.7136659754348503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944405024752285,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,677207.0,495270.59460054344,False,False,False,False,23925.332065576822,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,,,,,83.40024179258307,84.15990208884845,83.83752910859369,83.70645912513773,,,,,,81.92030913656338,82.88243325087436,83.15058085895708,83.57761088870991,83.86469364520552,77.50799712275862,69.8462452473972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885758775339961,78.56119993885409,0.6977012615422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.758919856934501,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,643198.0,497564.0427462714,False,False,False,False,24081.668002544622,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,,,,,83.19816002101699,83.96781885970117,83.70517210609154,83.59126756083049,,,,,81.35333333333334,81.74863815412529,82.70027751948179,82.96163370344429,83.37422811836504,83.71975231128604,77.55723958477951,69.88967238184138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809116917119309,78.94350895314086,0.5149575461647482,0.0,0.0,0.0,0.0,1.0,82.44,82.295,0.0,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781403651151752,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,617832.0,499428.66223857726,False,False,False,False,24101.580126536177,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,,,,83.10666666666667,83.18781438562335,83.89788873739313,83.6666435000036,83.56245443781326,,,,,82.34147812971342,82.13037500107266,82.75445976178752,82.978970275195,83.34597099977432,83.67722796285433,77.6475177072325,69.95377402224989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.749600530381346,79.05725510746086,0.9101280970658938,0.0,0.0,0.0,0.0,1.0,83.85,81.49,432.0,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.59081415579675,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,650589.0,501772.23336666136,False,False,False,False,24235.77268271391,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,,,84.20833333333333,83.65529676796469,83.29074430146375,83.92103314513211,83.69916019974939,83.59842885211772,,,,,83.01093295372199,82.58347697428017,82.92429183726536,83.10929722943554,83.42775129426323,83.71141985116446,77.75171708584222,70.0220285573083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697768230910492,79.17409810106712,1.0953928857268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883018502899446,0,0.8586034778875059,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,683085.0,504583.2840121395,False,False,False,False,24363.83822251679,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,,,83.98896827044258,83.70053536855552,83.33911157342982,83.9109356101636,83.70436590235771,83.60897335013,,,,,83.22637692989721,82.81172180912935,83.02035517581287,83.17845228089801,83.46081535426295,83.71618452680936,77.85304061596453,70.09254071803056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628173760821958,79.25463391974725,1.0155984462039667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.215977669509854,0,0.8530574098798402,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,648136.0,506808.9075158273,False,False,False,False,24527.949257826607,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,,,83.64474246314016,83.51050831645165,83.30379854265779,83.84818636181915,83.66309010456625,83.57494041139515,,,,82.89833333333333,83.16125062763821,82.82424710110563,83.00932982318538,83.15506749690229,83.4180098062483,83.67161947691258,77.92733933895263,70.1506658604581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573716284232017,79.29046569628812,0.7509285863560231,0.0,0.0,0.0,0.0,-1.0,83.39,83.255,435.0,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.999284216070425,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,617032.0,508517.79267062066,False,False,False,False,24629.90353289906,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,,,83.49447378207057,83.41930841705818,83.28590786830415,83.79603287907483,83.63028010731186,83.54897575262801,,,,83.00974642947116,83.14969384307754,82.86562155665092,83.0184440793493,83.15016063630567,83.3912946880248,83.63630862075388,78.01807761502097,70.22152620698236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500853172375181,79.34184964399307,0.8327644143141344,0.0,0.0,0.0,0.0,1.0,83.595,83.36,436.0,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.522906724223791,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,654732.0,510784.6796059599,False,False,False,False,24832.540687427758,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,,83.77499999999999,83.5256545456127,83.45188282520981,83.3047194863263,83.79538912800835,83.63400402132896,83.55444422355357,,,,83.16163466989741,83.20008865080491,82.9230449867813,83.05075212584822,83.1750739058433,83.40540078871037,83.64008611033847,78.06334401232624,70.25495766032225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3973083474670185,79.37496299418073,1.0051687661078716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.531329309729852,0,0.8486761166087194,0.8570740839796734,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,671770.0,513280.57604617754,False,False,False,False,24711.695095374613,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,,83.53395381323189,83.50229240609396,83.43834281592746,83.30406711533038,83.78065136873198,83.6255051192595,83.54827457443558,,,83.28666666666668,83.18190340003254,83.20639467790555,82.94412892012419,83.06017994269939,83.179248727092,83.40129314433118,83.63094575304467,78.10307370180037,70.28621570273897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333098695657265,79.39927328788764,0.9463727923442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.987338970508052,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,655162.0,515480.2880454616,False,False,False,False,24586.056411725393,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,,83.42053586724836,83.47456684079923,83.41958950905925,83.30010157376684,83.7640754021336,83.61513700859729,83.54023188405799,,,83.23841349778355,83.18302961549989,83.2052850569637,82.95756178880303,83.06515267464096,83.17963520267084,83.39425043661998,83.61986512629387,78.14134764100403,70.31699083017087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272420819354996,79.4217891855304,0.9007096859551764,0.0,0.0,0.0,0.0,1.0,85.045,83.56,446.0,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.559530652183852,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,638609.0,517389.2603238265,False,False,False,False,24461.512901466085,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,85.41000000000001,83.94499911984745,83.64471574723159,83.57040437621569,83.3768393606565,83.81274061484733,83.66035911700324,83.5847166372543,,,84.00164554486429,83.47520831203975,83.35619779565428,83.09488066232126,83.15877257040873,83.26340877755834,83.46464649134231,83.66740639922604,78.2002406864794,70.35596986448175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25153702995957,79.47819900485707,1.4351988356551957,0.0,0.0,0.0,0.0,1.0,86.15,83.41,443.0,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.855830620478013,0,0.8648227293497842,0.837943176625541,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,656580.0,519547.25628779817,False,False,False,False,24360.88479446661,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,86.32000000000001,85.8834730267197,84.47309016449546,83.87760578235698,83.77921543914057,83.48853669728047,83.89064881119387,83.73110768418945,83.65352560023989,,,84.64150402129589,83.82960274649658,83.5610327891909,83.27953372164977,83.28998718418292,83.38305821034503,83.56885643438606,83.74167527078802,78.27097619585,70.40056290705826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291960376549877,79.5506915289599,1.5562372168051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41136727498012,4.258737448002655,False,False,True,False,True,12.74269991384331,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,676072.0,521973.9965003904,False,False,False,False,24285.398208505885,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,86.54931698143162,86.26714910467372,85.103121946981,84.25691251946515,84.12777316031857,83.6924728480426,84.03827438310978,83.8657498186516,83.78453402836253,,,85.317158076609,84.3512486449334,83.90585856722575,83.5970365621691,83.52551091636434,83.59992948075777,83.76050236597679,83.88254564275917,78.40079759370424,70.48202102214331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346796606552807,79.68273351690873,1.6350584410545128,0.0,0.0,0.0,0.0,1.0,87.06,86.58,442.0,62.874170329371,7.4609894543708535,False,False,True,False,True,13.502038861238741,0,0.8673422510471563,0.8358870422915821,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,711171.0,524907.2833763533,False,False,False,False,24453.050949459284,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,87.34166666666668,86.81880035135647,86.56737975597001,85.52051721814661,84.55917214587701,84.41044043038046,83.8704668728482,84.17287260576764,83.9886128974847,83.90395427792323,,,85.74269221095831,84.73421641230583,84.18584285972194,83.85803332598427,83.72701974212251,83.78752907850455,83.92918969188838,84.01070493043092,78.51013693045252,70.54939017637352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4155795565044516,79.795210312742,1.6984836511914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89375323809486,10.228388636487821,True,False,True,False,True,14.18459172835869,0,0.8722447874356895,0.8291091253723257,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,739307.0,528231.3099906734,False,False,False,False,24510.150934738984,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,87.17077881550499,86.82965404441585,86.61238682847207,85.65651102069712,84.68710797493252,84.53331741575815,83.95537116687586,84.23697633678233,84.04819045134744,83.96225537988197,,,85.86939392329522,84.88626388019468,84.3104876711345,83.97840314283495,83.82308800248924,83.87713404705586,84.00966281948767,84.0726144510011,78.57057320013563,70.58810068873379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462543343216992,79.85385307655586,1.5935188471060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72320549926393,11.040112670575851,True,False,True,False,True,13.529413210432743,0,0.8743459800027399,0.8305437611286125,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,722580.0,531244.4679753141,False,False,False,False,24389.481927998844,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,86.7807783675098,86.67377317186772,86.50684729082143,85.6750320528308,84.75380662978857,84.60193135000276,84.01277691839434,84.27816305477376,84.08838307153118,84.00234453545157,,85.84166666666665,85.86634111820918,84.95605208337417,84.38543610060944,84.05747270351551,83.88927679171177,83.93848987773941,84.06361171524883,84.11408452455697,78.62856234368456,70.62825965018733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490235677716885,79.90395717520782,1.337578527246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457437666335458,0,0.883162364879771,0.8175049636002646,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,703949.0,533922.0576191078,False,False,False,False,24300.203138417466,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,86.7807783675098,86.67377317186772,86.50684729082143,85.6750320528308,84.75380662978857,84.60193135000276,84.01277691839434,84.27816305477376,84.08838307153118,84.00234453545157,,85.84166666666665,85.86634111820918,84.95605208337417,84.38543610060944,84.05747270351551,83.88927679171177,83.93848987773941,84.06361171524883,84.11408452455697,78.62856234368456,70.62825965018733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552523939146,79.90395717520782,1.3359965861392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457437666335458,0,0.8806368258731354,0.8175099330388154,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,703949.0,536558.1342451681,False,False,False,False,23923.455802938126,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,86.36723288107797,86.43454161023836,86.32339204109846,85.6482913829048,84.81484540806231,84.66945385633414,84.08043518580557,84.32524328995275,84.13621976201426,84.05077168078026,85.48,85.6197215540718,85.80883067923466,85.0105260714177,84.46440216923195,84.14730800144535,83.96802928564658,84.01135114898013,84.12690625460854,84.16312132192093,78.71427471403962,70.69011227633737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47849758329774,79.97376557226563,1.243996301016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734598937609533,0,0.884597110036614,0.8144721764163335,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,674354.0,538694.5042568708,False,False,False,False,24011.38672072203,False,False,False,False
