date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_744,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_598,aVWAP_OB_bull_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874460388059861,8.602366132841746,1.8529873271892907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62010327651029,10.922119980452486,True,False,True,False,True,8.841971786017947,0,0.9985431235431235,0.9664918414918415,False,False,False,False,0.2653999937662744,0.26210029599747564,False,False,False,False,-308246.0,-305055.7632622424,False,False,False,False,12142.399928263198,False,False,False,False
2025-07-04 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897414504487328,8.602366132841746,1.8383074507749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82383919502406,11.424270789958143,True,False,True,False,True,8.841971786017947,0,0.9976491331178372,0.9714957390537762,False,False,False,False,0.2653999937662744,0.263750144881875,False,False,False,False,-308246.0,-305105.2242969363,False,False,False,False,11954.145665809505,False,False,False,False
2025-07-04 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290826331261429,8.602366132841746,1.8314499407533331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95966314069992,11.873480607503858,True,False,True,False,True,8.841971786017947,0,0.9952395120499851,0.9773876822374292,False,False,False,False,0.2653999937662744,0.2645750693240747,False,False,False,False,-308246.0,-305153.918493883,False,False,False,False,11768.810074091527,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29155511895251474,8.602366132841746,1.8268719447350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05021243781715,12.278989234233926,True,False,True,False,True,8.841971786017936,0,0.9901197604790419,0.9760479041916167,False,False,False,False,0.2653999937662744,0.2649875315451745,False,False,False,False,-308246.0,-305201.85774203984,False,False,False,False,11586.347902400184,False,False,False,False
2025-07-04 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29060781286973114,8.602366132841746,1.8328270733623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11057863589531,12.645741711599804,True,False,True,False,True,8.841971786017936,0,0.99909200968523,0.9712469733656174,False,False,False,False,0.2653999937662744,0.2651937626557245,False,False,False,False,-308246.0,-305249.05374603916,False,False,False,False,11406.714601587779,False,False,False,False
2025-07-04 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903260050171481,8.602366132841746,1.8346061253685948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1508227679474,12.976642126162652,True,False,True,False,True,8.841971786017936,0,1.001829268292683,0.9646341463414634,False,False,False,False,0.2653999937662744,0.26529687821099945,False,False,False,False,-308246.0,-305295.51802904624,False,False,False,False,11229.866313191069,False,False,False,False
2025-07-07 14:00:00+00:00,9.255,9.305,9.19,9.195,27259.0,,,,,,,,,,9.229999999999999,,8.83917377166878,8.63477816462339,8.490472111976393,8.431854597265133,8.405475050377134,8.369377460423639,8.354941117945918,8.277291668096735,8.254427656021717,8.88730095229794,8.931376422953607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931975320373976,8.665029622133499,1.8075540206078646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31529328945597,15.197652841998632,True,False,True,False,True,9.904200426829657,0,1.0075918615244457,0.951108411782569,False,False,False,False,0.33945763340730345,0.3023772558091514,False,False,False,False,-280987.0,-304918.6417805339,False,False,False,False,11478.380013761749,False,False,False,False
2025-07-07 15:00:00+00:00,9.195,9.2,9.085,9.095,31651.0,,,,,,,,,,9.174481355740395,,8.85375447462961,8.643723966099405,8.500172468390003,8.44196614631827,8.415678259524705,8.379595345126114,8.364926142114548,8.286894334797598,8.263970816415373,8.90526565494892,8.938156090639335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29316213267757507,8.671068565554634,1.4460647784671894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62154159842599,15.087665872718489,True,False,True,False,False,7.647429497739175,0,1.0015160703456643,0.9563371740448755,False,False,False,False,0.2687540123303512,0.28556563406975133,False,False,False,False,-312638.0,-305038.32175292866,False,False,False,False,11791.133811998001,False,False,False,False
2025-07-07 16:00:00+00:00,9.1,9.135,9.01,9.1,12705.0,,,,,,,,,,9.158015383183225,,8.858301773456725,8.646897902015995,8.503709837484989,8.4456813672921,8.419439062939604,8.383377348077229,8.368629414829131,8.29048484294641,8.267546281812708,8.910424540969393,8.940128462392495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294600246528124,8.67299010829832,1.4576402753687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7144877295021,12.595702068889786,True,False,True,False,False,7.738644829936586,0,0.9957277998169057,0.9731461702776927,False,False,False,False,0.22311846867964222,0.2543420513746968,False,False,False,False,-299933.0,-304959.16947768943,False,False,False,False,11805.302280029038,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.135,9.06,9.08,11337.0,,,,,,,,,,9.148947543961166,,8.862383847953144,8.6497557496427,8.506884173023435,8.449011865310915,8.422809381113945,8.3867657287501,8.37194767303001,8.293701616757028,8.27074933160183,8.915033993842822,8.941964394996711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922031411119736,8.675104766285042,1.3856635222131324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69387060769288,10.0275557273469,False,False,True,False,False,7.283801393701715,0,0.9969456322541234,0.9697617593158213,False,False,False,False,0.23930285266916315,0.24682245202192998,False,False,False,False,-311270.0,-305057.01181136863,False,False,False,False,11798.041779563471,False,False,False,False
2025-07-07 18:00:00+00:00,9.085,9.085,9.0,9.03,9507.0,,,,,,,,,,9.137573753411422,,8.864927481246854,8.651838293049034,8.509279433012116,8.451548807347091,8.425386430625203,8.389369168711355,8.374502445962396,8.29620033063398,8.27324295646586,8.917608722073595,8.942933625314947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29063710693570477,8.676120770297533,1.2175982393767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23345436204458,6.169415000847728,False,True,False,False,False,6.1458239962693675,0,0.9908536585365852,0.9731707317073168,False,False,False,False,0.20384709252422945,0.22533477227307971,False,False,False,False,-320777.0,-305300.7325584792,False,False,False,False,11762.52175197334,False,False,False,False
2025-07-07 19:00:00+00:00,9.035,9.16,9.02,9.12,39439.0,,,,,,,,,,9.126338774406484,,8.878227625376221,8.661585575569676,8.520121457260645,8.462925882955336,8.436903368583263,8.400956270665606,8.385860195932104,8.30723606613609,8.284236854054068,8.932149131584037,8.949224389596603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899560699874224,8.68455391773554,1.501765706382169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54669650075286,6.169415000847728,False,True,True,False,False,7.851521044144814,0,0.9926425505824646,0.9785407725321885,False,False,False,False,0.2344349732088993,0.2298848727409895,False,False,False,False,-281338.0,-304929.21732501435,False,False,False,False,12191.614437989258,False,False,False,False
2025-07-08 14:00:00+00:00,9.085,9.115,8.93,8.965,9916.0,,,,,,,,,,9.117737917271919,,8.879982345042325,8.663444221581974,8.52234106892158,8.465299298178941,8.439324278640244,8.403415692581468,8.388281107742397,8.309630690694904,8.286633048097771,8.93354790681207,8.94976383610491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287393568235428,8.685403693537685,0.9728690456749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704850405466985,3.5425046211652145,False,True,False,True,False,4.395086386984211,0,0.9768856447688568,0.9808394160583943,False,False,False,False,0.19108282437015892,0.21048384855557423,False,False,False,False,-291254.0,-304717.1984517583,False,False,False,False,12156.333593989424,False,False,False,False
2025-07-08 15:00:00+00:00,8.965,9.0,8.915,8.97,8099.0,,,,,,,,,,9.109306219829723,,8.880907505998188,8.664763089552713,8.52398314952352,8.467073468932615,8.441141338281392,8.405271116458769,8.390111372986421,8.311457593362206,8.288465255866097,8.933992067919053,8.949859975726001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846766302031349,8.719382303461089,0.8803592214790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699719127576735,0.9914852344814662,False,True,False,True,False,4.491909501593451,0,0.9825901038485033,0.9868662186927306,False,False,False,False,0.14999861199225092,0.1802412302739126,False,False,False,False,-283155.0,-304382.90080134344,False,False,False,False,12093.429197183386,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,9.085,8.935,9.085,14002.0,,,,,,,,,,9.102958809952312,,8.883866860335665,8.667572346787708,8.527264136278703,8.470561397445083,8.444691528330857,8.408868921177795,8.393650699112893,8.314945524321951,8.291952038218922,8.93667714958328,8.951032500558167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282822406314532,8.723454641190502,1.2783476511667105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13771489792459,0.9914852344814662,False,True,False,True,True,6.690414872619417,0,0.9868742368742369,0.9777167277167276,False,False,False,False,0.18313653714620537,0.18168888371005898,False,False,False,False,-269153.0,-303836.7007889195,False,False,False,False,12123.019442188295,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.175,9.08,9.15,15771.0,,,,,,,,,,9.10577105803086,,8.88918420039829,8.671533297978261,8.531627525043296,8.475126027389303,8.449308597382425,8.413511747057271,8.398205312394982,8.319374099857214,8.296363855819077,8.942442576142719,8.953842547932576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827427602406422,8.729898490945072,1.485808190799936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69225515625588,-4.259711201214998,False,True,True,False,True,7.897169186706538,0,0.9957225786739994,0.9703635808127099,False,False,False,False,0.2588886539472287,0.22028876882864384,False,False,False,False,-253382.0,-303054.4573658355,False,False,False,False,12179.577280293903,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.195,9.035,9.12,26071.0,,,,,,,,,,9.107151615740898,,8.896877200560542,8.67768269049045,8.538489801516228,8.482329949801928,8.456606617760661,8.420866202873107,8.40542871804483,8.326428785326664,8.303399389112212,8.950431355512878,8.957852689605312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28259594559812307,8.736546055387118,1.3568982520300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883714302162176,-3.165280728359157,False,True,True,False,True,7.213162434364573,0,0.9914764079147642,0.9701674277016743,False,False,False,False,0.250705088809023,0.2354969288188334,False,False,False,False,-279453.0,-302688.54329814814,False,False,False,False,12394.948175173067,False,False,False,False
2025-07-08 19:00:00+00:00,9.125,9.17,9.08,9.115,33324.0,,,,,,,,,,9.109174777585839,,8.906191382393839,8.685386524996263,8.54710410266117,8.491376537469675,8.465774687574935,8.430111603290001,8.41451633013164,8.335322274295685,8.312272629748552,8.959911806469337,8.962852233488142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28053491375917333,8.744076268353144,1.3222016706458068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47269571505313,-2.455336006288732,False,True,True,False,True,7.097956272380788,1,0.9914399266279427,0.9779883827575665,False,False,False,False,0.25724925788574354,0.24637309335228846,False,False,False,False,-312777.0,-302844.9534795722,False,False,False,False,12719.429598813795,False,False,False,False
2025-07-09 14:00:00+00:00,9.065,9.2,9.04,9.2,11037.0,,,,,,,,,,9.110829188622969,,8.909446851927717,8.688022307806873,8.550023066175925,8.494433232590774,8.468869332493272,8.433228922980868,8.41758016551278,8.33831639027481,8.315258666792046,8.963274675481118,8.964691671109403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27956468735239703,8.746795671905911,1.6211072020080093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52138233243694,0.6030197360852441,False,False,True,False,True,8.709378285919726,1,0.9829528158295283,0.978082191780822,False,False,False,False,0.25397451114728964,0.250173802249789,False,False,False,False,-301740.0,-302827.8224178734,False,False,False,False,12693.345418987223,False,False,False,False
2025-07-09 15:00:00+00:00,9.195,9.25,9.16,9.235,6018.0,,,,,,,,,,9.113276716275728,,8.911685764438491,8.689659076227311,8.551783624997768,8.496261293543245,8.470713811461899,8.43507897331156,8.419395528668419,8.34007688371897,8.317010917309906,8.965722176176577,8.966050042893738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784211923693841,8.74880753485397,1.7462480532049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49169216790429,3.519221331853622,True,False,True,False,True,9.363852546637336,1,0.9987745098039218,0.9727328431372549,False,False,False,False,0.3104398041590238,0.2803068032044064,False,False,False,False,-295722.0,-302717.65462844906,False,False,False,False,12589.851691561063,False,False,False,False
2025-07-09 16:00:00+00:00,9.235,9.24,9.12,9.13,3120.0,,,,,,,,,,9.113879119480359,,8.912638119324292,8.690420591174925,8.552621892105705,8.497137528848024,8.471600354266018,8.435971367930403,8.42027253603809,8.340933087550647,8.317864564676992,8.96671329585637,8.966603540689878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749384370075845,8.749608869145296,1.3835502048926347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0537471435414,3.519221331853622,True,False,True,False,True,6.8889341904058305,1,0.996268656716418,0.9866293532338308,False,False,False,False,0.29364729256712535,0.28697704788576583,False,False,False,False,-298842.0,-302657.5669597909,False,False,False,False,12443.03228549035,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,9.085,9.13,10941.0,,,,,,,,,,9.114531897097303,,8.915484979946793,8.692884909878755,8.555383937728612,8.500039304868263,8.474542417458967,8.438940923446818,8.423194460488947,8.343800414784472,8.32072702925217,8.969535548562535,8.968195451540794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665480535755127,8.751879096834047,1.4185843719126332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4284504606328,3.519221331853622,False,False,True,False,False,6.888934190405841,0,0.9915730337078655,0.9834581772784021,False,False,False,False,0.26052941245147926,0.2737532301686225,False,False,False,False,-298842.0,-302598.4108828949,False,False,False,False,12419.744963234685,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.14,9.055,9.065,2604.0,,,,,,,,,,9.114265911781848,,8.91601693189254,8.693409620683436,8.555988145083234,8.50067878512602,8.475192733277767,8.439599865373587,8.423843929944118,8.344442337249625,8.321369015910296,8.970015412869826,8.968469525035529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585057024481818,8.752265198645585,1.2097791205093562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96265637664467,7.996505012821331,False,True,False,False,False,5.369205528571694,0,0.989968652037618,0.9855799373040753,False,False,False,False,0.23930285266916315,0.25652804141889285,False,False,False,False,-301446.0,-302580.5440475011,False,False,False,False,12267.562870781434,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,8.99,8.995,33736.0,,,,,,,,,,9.104258305957627,,8.920170220828776,8.699008450831755,8.562773906613753,8.507957281465496,8.482634782660023,8.447193272157811,8.431351458869038,8.351958387658794,8.328909662414599,8.972702688570438,8.970066020151068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436727609201412,8.754746645767973,0.9859672181855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515763382073075,3.8006318890179784,False,True,False,True,False,3.762925418715273,1,0.9884194053208141,0.9812206572769953,False,False,False,False,0.20065003428404315,0.228589037851468,False,False,False,False,-335182.0,-303085.9929769972,False,False,False,False,12600.406857280945,False,False,False,False
2025-07-10 14:00:00+00:00,8.915,9.08,8.9,9.01,11382.0,,,,,,,,,,9.100406356126351,,8.921156178600047,8.700702972763178,8.564889079671362,8.510242706007674,8.484978638119706,8.449594270538604,8.433729942015452,8.354357544931466,8.331321043462482,8.973103370773313,8.97032463644323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22671117077679484,8.787753797997233,0.9803054752056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22985660973802,1.652573770930303,False,True,False,True,False,4.072889248900498,1,0.9832141746969228,0.9813490829965806,False,False,False,False,0.17046946342703523,0.19952925063925162,False,False,False,False,-323800.0,-303407.1403727027,False,False,False,False,12581.516828485892,False,False,False,False
2025-07-10 15:00:00+00:00,9.01,9.13,8.98,9.13,11665.0,,,,,,,,,,9.099684111890545,,8.923227055737108,8.702903103255718,8.567449823012547,8.512960370134264,8.487746310660048,8.452404818242263,8.436504673541592,8.357114509222,8.334081652102888,8.974904282068577,8.971406650935815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21045478425601674,8.791437663039968,1.6087177022698336,0.0,0.0,0.0,0.0,1.0,9.13,9.08,0.0,48.25372902356133,1.652573770930303,False,True,False,False,True,6.505780923026649,1,0.9888372093023258,0.9801550387596899,False,False,False,False,0.2118579054144757,0.20569357802686367,False,False,False,False,-312135.0,-303542.456025839,False,False,False,False,12567.307265253552,False,False,False,False
2025-07-10 16:00:00+00:00,9.13,9.27,9.13,9.145,10266.0,,,,,,,,,,9.102160595360699,,8.92615865795078,8.705334720571043,8.570125339449076,8.515755735300244,8.490575318299378,8.455254984184995,8.43930969534476,8.359862361525636,8.336823238669341,8.977925099442835,8.973216501656806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19479006948815894,8.79611615229626,1.7910761499314896,0.0,0.0,0.0,0.0,1.0,9.145,9.13,0.0,50.746718322148624,1.652573770930303,False,True,False,False,True,6.804149026301797,1,0.9978301301921887,0.9733415995040298,False,False,False,False,0.3070679789857263,0.256380778506295,False,False,False,False,-301869.0,-303516.51097117487,False,False,False,False,12531.628082846519,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.29,9.145,9.265,6760.0,,,,,,,,,,9.104718881932625,,8.928436087232141,8.707094678630252,8.572022207695866,8.517725542102232,8.492563943582313,8.457252265217635,8.441273006987684,8.361774930840193,8.33872867869256,8.980358844604199,8.974682539947219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19457349985770792,8.799345590223034,2.3932057043610824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65334534235028,-1.247657475685827,False,False,True,False,True,9.145923408391944,1,0.9935105067985167,0.9749690976514215,False,False,False,False,0.31889957080115966,0.2876401746537273,False,False,False,False,-295109.0,-303386.1619638698,False,False,False,False,12442.145476910913,False,False,False,False
