date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,11.616666666666669,11.597571001494769,11.604076725403818,11.65220185185185,11.64546914567506,11.643139505228255,11.64209776238679,11.652764895692632,11.544693788276467,11.64794513765102,11.660627154396254,11.677647844709025,11.68016406451851,11.608546484789736,11.559419407226965,11.502964400681696,11.497324499577115,11.395555169518524,11.556011351909184,11.613083780855476,11.40501492841643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871129822608518,11.627267610350263,0.09823735377260841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15402364979852,17.166676016112703,True,False,True,False,True,1.984891296369483,0,0.9593984962406015,1.0210526315789463,False,False,False,False,0.028590351675817475,-0.0021465355203205017,False,False,False,False,-742.0,-848.6881765406724,False,False,False,False,38.84880215843469,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,,,11.616666666666669,11.597571001494769,11.604076725403818,11.65220185185185,11.64546914567506,11.643139505228255,11.64209776238679,11.652764895692632,11.544693788276467,11.64794513765102,11.660627154396254,11.677647844709025,11.68016406451851,11.608546484789736,11.559419407226965,11.502964400681696,11.497324499577115,11.395555169518524,11.556011351909184,11.613083780855476,11.40501492841643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07786318562480583,11.627267610350263,-0.0933382097321744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85996198377367,17.166676016112703,True,False,True,False,True,0.6697934405490251,0,0.940119760479042,1.0164670658682624,False,False,False,False,0.01299274901450669,0.0054231067470930944,False,False,False,False,-742.0,-847.0340962842279,False,False,False,False,38.246495148226394,False,False,False,False
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,,,11.616666666666669,11.597571001494769,11.604076725403818,11.65220185185185,11.64546914567506,11.643139505228255,11.64209776238679,11.652764895692632,11.544693788276467,11.64794513765102,11.660627154396254,11.677647844709025,11.68016406451851,11.608546484789736,11.559419407226965,11.502964400681696,11.497324499577115,11.395555169518524,11.556011351909184,11.613083780855476,11.40501492841643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07699584638360492,11.627267610350263,0.23030319793345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63283543676049,17.166676016112703,True,False,True,False,True,2.768265947651148,0,0.9400299850074963,1.0224887556221882,False,False,False,False,0.023389980019640502,0.014406543383366797,False,False,False,False,-742.0,-845.405660682922,False,False,False,False,37.65352623119963,False,False,False,False
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,11.616666666666669,11.597571001494769,11.604076725403818,11.65220185185185,11.64546914567506,11.643139505228255,11.64209776238679,11.652764895692632,11.544693788276467,11.64794513765102,11.660627154396254,11.677647844709025,11.68016406451851,11.608546484789736,11.559419407226965,11.502964400681696,11.497324499577115,11.395555169518524,11.556011351909184,11.613083780855476,11.40501492841643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590997513035876,11.627267610350263,0.23359762164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14808440541836,17.166676016112703,True,False,True,False,True,2.768265947651148,0,0.942942942942943,1.0195195195195188,False,False,False,False,0.04941012934512148,0.03190833636424414,False,False,False,False,-742.0,-843.8024721452023,False,False,False,False,37.06975063071591,False,False,False,False
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,,11.715000000000002,11.693489583333335,11.633926728586173,11.615081018518518,11.655507017543858,11.648142381135457,11.645787275853596,11.64398936170213,11.654135109349774,11.580100485100486,11.651705926341371,11.661453615037745,11.67808303235077,11.680545577337275,11.609278526566728,11.560238985759193,11.503963437617799,11.498342531100933,11.396936492836353,11.593597320724982,11.613798882028256,11.4063634518061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07538477873438534,11.63450023387306,1.0015253396572288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0190644008467,20.945920328290327,True,False,True,False,True,7.89690014271072,0,0.9512555391432793,1.0132939438700141,False,False,False,False,0.20281440248116248,0.11736136942270331,False,False,False,False,-642.0,-840.673751646827,False,False,False,False,38.045413411635046,False,False,False,False
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.715000000000002,11.693489583333335,11.633926728586173,11.615081018518518,11.655507017543858,11.648142381135457,11.645787275853596,11.64398936170213,11.654135109349774,11.580100485100486,11.651705926341371,11.661453615037745,11.67808303235077,11.680545577337275,11.609278526566728,11.560238985759193,11.503963437617799,11.498342531100933,11.396936492836353,11.593597320724982,11.613798882028256,11.4063634518061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07545704583226895,11.63450023387306,1.0005661538190394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59971773113227,23.5822722967779,True,False,True,False,True,7.89690014271072,0,0.9539375928677564,1.01337295690936,False,False,False,False,0.1866249058013818,0.15199313761204256,False,False,False,False,-642.0,-837.5935384430002,False,False,False,False,37.45556204091202,False,False,False,False
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.715000000000002,11.693489583333335,11.633926728586173,11.615081018518518,11.655507017543858,11.648142381135457,11.645787275853596,11.64398936170213,11.654135109349774,11.580100485100486,11.651705926341371,11.661453615037745,11.67808303235077,11.680545577337275,11.609278526566728,11.560238985759193,11.503963437617799,11.498342531100933,11.396936492836353,11.593597320724982,11.613798882028256,11.4063634518061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07552918414510401,11.63450023387306,0.9996105079315145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32015328465599,25.407009240772695,True,False,True,False,True,7.89690014271072,0,0.9476831091180868,1.0164424514200294,False,False,False,False,0.1866249058013818,0.1693090217067122,False,False,False,False,-642.0,-834.5610804826435,False,False,False,False,36.87485565268083,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,,11.68463221219579,11.683860502838606,11.67733621445572,11.662771966527197,11.670858109170991,11.664800904366604,11.663163103721297,11.658845015073215,11.664057412790699,11.665718931063024,11.669649356952196,11.667190385406151,11.679207032323047,11.681113872177173,11.619535643759875,11.573737160545946,11.521761876467764,11.51657644744239,11.423232275630964,11.669585295182905,11.623598251959013,11.431933267522219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566503947111602,11.663934884834765,0.08015743079801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00202163741864,31.24370019436884,True,False,True,False,False,4.21923054097546,0,0.9329359165424733,1.0253353204172868,False,False,False,False,0.14389829934039797,0.15660366052355507,False,False,False,False,-2980.0,-867.8236993898893,False,False,False,False,72.55121447977105,False,False,False,False
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.68463221219579,11.683860502838606,11.67733621445572,11.662771966527197,11.670858109170991,11.664800904366604,11.663163103721297,11.658845015073215,11.664057412790699,11.665718931063024,11.669649356952196,11.667190385406151,11.679207032323047,11.681113872177173,11.619535643759875,11.573737160545946,11.521761876467764,11.51657644744239,11.423232275630964,11.669585295182905,11.623598251959013,11.431933267522219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07579209352834085,11.663934884834765,0.0800230589087395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78993387259374,27.41341615211124,True,False,True,False,False,4.219230540975481,0,0.9411764705882351,1.031674208144796,False,False,False,False,0.10168749784859019,0.1291455791860726,False,False,False,False,-2980.0,-900.5706187791933,False,False,False,False,71.42638944907692,False,False,False,False
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,,11.684843708957185,11.684099766173032,11.677794881081734,11.663562100986653,11.671299369909327,11.665300985645299,11.663684006211179,11.65934016740835,11.664429083094557,11.666550759392486,11.670131485429993,11.667443347750543,11.679304963251973,11.681190681994988,11.619950628190029,11.574279912235662,11.522472881976734,11.517304506017359,11.424275804516776,11.670298846557147,11.623996105452369,11.432948279252711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620603887047041,11.664528362693314,0.4654701626333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49723807754924,27.12940502783357,True,False,True,False,False,6.589334240556891,0,0.9381598793363497,1.0226244343891402,False,False,False,False,0.13330356135246416,0.13122457026926837,False,False,False,False,-2880.0,-931.2594463950197,False,False,False,False,71.86939116304472,False,False,False,False
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,,11.688095414658262,11.68736146788991,11.681182077625571,11.666933425797502,11.673728411533615,11.667585930486084,11.665968744115984,11.661328217847364,11.66611220058832,11.670344920944338,11.67266780821918,11.668700595757047,11.68016815742397,11.681987977489769,11.62106433669798,11.575500926784065,11.523924828232797,11.518781155733494,11.426227371094617,11.673968543046357,11.62509080657606,11.434856550969362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772227968952666,11.671108904406791,0.8921082680628916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62112910358792,27.12940502783357,True,False,True,False,False,9.570186240090575,0,0.9396170839469802,0.9985272459499261,False,False,False,False,0.25205584507470363,0.191640207671986,False,False,False,False,-2721.0,-959.0073619547868,False,False,False,False,73.22025331555565,False,False,False,False
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.688095414658262,11.68736146788991,11.681182077625571,11.666933425797502,11.673728411533615,11.667585930486084,11.665968744115984,11.661328217847364,11.66611220058832,11.670344920944338,11.67266780821918,11.668700595757047,11.68016815742397,11.681987977489769,11.62106433669798,11.575500926784065,11.523924828232797,11.518781155733494,11.426227371094617,11.673968543046357,11.62509080657606,11.434856550969362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07818740480561726,11.671108904406791,0.8811022154332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03705645428037,27.12940502783357,True,False,True,False,True,9.570186240090575,0,0.9510385756676554,1.0178041543026697,False,False,False,False,0.2520558450747075,0.22184802637334677,False,False,False,False,-2721.0,-986.3250772733172,False,False,False,False,72.08505558973309,False,False,False,False
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.688095414658262,11.68736146788991,11.681182077625571,11.666933425797502,11.673728411533615,11.667585930486084,11.665968744115984,11.661328217847364,11.66611220058832,11.670344920944338,11.67266780821918,11.668700595757047,11.68016815742397,11.681987977489769,11.62106433669798,11.575500926784065,11.523924828232797,11.518781155733494,11.426227371094617,11.673968543046357,11.62509080657606,11.434856550969362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901288525299657,11.671108904406791,0.8718969744317243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98100802140868,27.12940502783357,True,False,True,False,True,9.570186240090575,0,0.9430284857571215,1.0239880059970006,False,False,False,False,0.2520558450747075,0.23695193572402715,False,False,False,False,-2721.0,-1013.2192621217929,False,False,False,False,70.96745782865196,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.688095414658262,11.68736146788991,11.681182077625571,11.666933425797502,11.673728411533615,11.667585930486084,11.665968744115984,11.661328217847364,11.66611220058832,11.670344920944338,11.67266780821918,11.668700595757047,11.68016815742397,11.681987977489769,11.62106433669798,11.575500926784065,11.523924828232797,11.518781155733494,11.426227371094617,11.673968543046357,11.62509080657606,11.434856550969362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079820293655476,11.671108904406791,0.8630774510873089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61030906616088,27.12940502783357,True,False,True,False,True,9.570186240090575,0,0.9414414414414413,1.02102102102102,False,False,False,False,0.2520558450747075,0.24450389039936732,False,False,False,False,-2721.0,-1039.6964828640907,False,False,False,False,69.86718716464185,False,False,False,False
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.688095414658262,11.68736146788991,11.681182077625571,11.666933425797502,11.673728411533615,11.667585930486084,11.665968744115984,11.661328217847364,11.66611220058832,11.670344920944338,11.67266780821918,11.668700595757047,11.68016815742397,11.681987977489769,11.62106433669798,11.575500926784065,11.523924828232797,11.518781155733494,11.426227371094617,11.673968543046357,11.62509080657606,11.434856550969362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061017305506246,11.671108904406791,0.8546203659202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02984309599569,27.12940502783357,True,False,True,False,True,9.570186240090575,0,0.9411764705882351,1.024132730015082,False,False,False,False,0.2520558450747075,0.24827986773703742,False,False,False,False,-2721.0,-1065.7632040599963,False,False,False,False,68.78397496053887,False,False,False,False
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,11.689772375163866,11.689047787610619,11.68296412803532,11.668770580296895,11.675061271843957,11.668858374229268,11.66724450194049,11.662452806187353,11.66706382096975,11.672379379064402,11.674059151785714,11.669415337070575,11.68065425531915,11.682436168413934,11.621725254751825,11.576236623616241,11.524807212630469,11.519679111812511,11.427423098271573,11.675924679487178,11.625739276653492,11.436025151845513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08129924702932162,11.672414697942209,0.7698140431143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04105647021328,27.12940502783357,True,False,True,False,True,9.063657011906386,0,0.9338345864661657,1.0240601503759388,False,False,False,False,0.250639615092875,0.24945974141495622,False,False,False,False,-2821.0,-1092.9761776404614,False,False,False,False,69.26794434099563,False,False,False,False
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,,11.689772375163866,11.689047787610619,11.68296412803532,11.668770580296895,11.675061271843957,11.668858374229268,11.66724450194049,11.662452806187353,11.66706382096975,11.672379379064402,11.674059151785714,11.669415337070575,11.68065425531915,11.682436168413934,11.621725254751825,11.576236623616241,11.524807212630469,11.519679111812511,11.427423098271573,11.675924679487178,11.625739276653492,11.436025151845513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08105653682541136,11.672414697942209,-0.029790292514098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1539701603301,19.820033913044398,True,False,True,False,False,2.8762388400558585,0,0.9201183431952662,1.0251479289940821,False,False,False,False,0.19611226615040134,0.22278600378267877,False,False,False,False,-2821.0,-1119.7672446537877,False,False,False,False,68.19402272330576,False,False,False,False
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,,11.68901337021669,11.688319634703197,11.68246709470305,11.66871798245614,11.674891304347828,11.668819766363805,11.667234532025669,11.66251304042532,11.667058676483958,11.672213565536207,11.673905646630239,11.669387471988047,11.680537435897437,11.682310520282929,11.621971558786203,11.57663115193265,11.525368365534092,11.520256749675964,11.42830002314994,11.675651114567133,11.625967398106862,11.436875105059679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08101790481657747,11.6714044630458,0.1060942883386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.197362754422926,14.643674604895153,False,False,True,False,False,3.7000937152672826,0,0.9203539823008849,1.0383480825958695,False,False,False,False,0.10125356205052166,0.1620197829166002,False,False,False,False,-2726.0,-1144.670078070008,False,False,False,False,68.60961927023126,False,False,False,False
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,,11.68901337021669,11.688319634703197,11.68246709470305,11.66871798245614,11.674891304347828,11.668819766363805,11.667234532025669,11.66251304042532,11.667058676483958,11.672213565536207,11.673905646630239,11.669387471988047,11.680537435897437,11.682310520282929,11.621971558786203,11.57663115193265,11.525368365534092,11.520256749675964,11.42830002314994,11.675651114567133,11.625967398106862,11.436875105059679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0808375637416098,11.6714044630458,0.10633097481357531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22629115048481,11.311216469897047,False,False,False,False,False,3.7000937152672826,0,0.9222873900293251,1.0337243401759526,False,False,False,False,0.1895345373030804,0.1757771601098403,False,False,False,False,-2726.0,-1169.1868210456666,False,False,False,False,67.54590424278581,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,,11.68901337021669,11.688319634703197,11.68246709470305,11.66871798245614,11.674891304347828,11.668819766363805,11.667234532025669,11.66251304042532,11.667058676483958,11.672213565536207,11.673905646630239,11.669387471988047,11.680537435897437,11.682310520282929,11.621971558786203,11.57663115193265,11.525368365534092,11.520256749675964,11.42830002314994,11.675651114567133,11.625967398106862,11.436875105059679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08063916961156532,11.6714044630458,0.16859718446618033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315110681460034,9.716469655119852,False,True,False,False,False,4.12160005142076,0,0.9575757575757573,1.0363636363636357,False,False,False,False,0.18337945138091036,0.1795783057453753,False,False,False,False,-2726.0,-1193.323459479067,False,False,False,False,66.49868092119223,False,False,False,False
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,,11.688767825311944,11.688099337748344,11.682442198030067,11.66905,11.675032693377853,11.669053644031797,11.667491972886191,11.662796966103372,11.667255178907723,11.672493823500346,11.674071657754011,11.669517122443951,11.680547276688452,11.682305165100226,11.62231396504914,11.57711131428572,11.526016475921937,11.520921699486424,11.42927383606222,11.675832579185519,11.626292288847411,11.437821013176714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08013080522441472,11.67124169889776,0.1093000510566661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32635402889649,7.833051847584727,False,True,False,False,False,3.64717001942266,0,0.9677419354838708,1.0061443932411662,False,False,False,False,0.1957038477352533,0.1876410767403143,False,False,False,False,-2826.0,-1218.636274060787,False,False,False,False,67.0180812169877,False,False,False,False
