date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,,,,,,,,,,,,,,,,,,,186.32892183078502,179.32828076568012,166.91467906308898,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30487067903882,183.50680493721407,1.2118730503031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.116449427749181,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,199633.0,127755.20252070902,False,False,False,False,13091.325365056846,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,186.32892183078502,179.32828076568012,166.91467906308898,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.370439530852362,183.50680493721407,1.2042107786881344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.116449427749181,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,199633.0,128869.58697775229,False,False,False,False,12888.359080327282,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,,,,,,,,,,,,,,,,,,,,186.43727837423106,179.42673192636528,166.97711364414226,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.420904100858124,183.57234256110178,0.9862539122734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.61777569902005,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,188834.0,129799.26779980265,False,False,False,False,12855.9659162912,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,,,,,,,,,,,,,,,,,,,,186.55328451355595,179.52508838698304,167.03730788907498,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453749036538106,183.65803637905614,1.1653200759235058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300890119086635,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,198742.0,130868.14736879795,False,False,False,False,12810.261018364203,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,,,,,,,,,,,,,,,,,,,,186.6834189003996,179.627831993878,167.09757673356035,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.475218109492708,183.76706588352798,1.3047875446226802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613400584920605,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,208049.0,132064.74973517316,False,False,False,False,12755.946894048478,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,,,,,,,,,,,,,,,,,,,,186.74566517027884,179.68154507950155,167.13078924857564,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44443162000056,183.81369593150822,1.1332645469980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.544533926755935,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,202570.0,133157.8543904418,False,False,False,False,12643.126011970207,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,,,,,,,,,,,,,,,,,,,,186.8627404310405,179.77726980731327,167.18816942855844,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409425658966603,183.90932928540093,1.2815952725602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.871260196909223,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,211613.0,134374.2132371016,False,False,False,False,12587.310104807879,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,,,,,,,,,,,,,,,,,,,,186.96156100027463,179.85716359006906,167.2357272848989,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.412259993448782,183.9918596396737,1.3405485811061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445802414332,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,218994.0,135686.14791559614,False,False,False,False,12506.592118686825,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,,,,,,,,,,,,,,,,,,,,187.06750636151224,179.9356926415839,167.27979389805444,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.489769758034708,184.08842847062743,1.6264962838010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48601428637585,7.075085323675339,False,False,True,False,True,15.991292255458177,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,225212.0,137074.14562233107,False,False,False,False,12409.094566459124,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,,,,,,,,,,,,,,,,,,,,187.36258433065788,180.1534216764107,167.40136962187486,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537612281470487,184.35758056341274,1.6372228333855303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34707521632173,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,242052.0,138701.70925609337,False,False,False,False,12477.790774731075,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,,,,,,,,,,,,,,,,,,,187.61253878515708,180.3567213529918,167.52261258030015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49354341900245,184.56847503169527,1.3423992645607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792970089912416,9.955526354350184,False,False,True,False,False,12.874085961880997,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,223693.0,140019.40368623147,False,False,False,False,12568.972313107337,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,,,,,,,,,,,,,,,,187.61253878515708,180.3567213529918,167.52261258030015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446309733779545,184.56847503169527,1.5226932164253983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323906449086696,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,223693.0,141316.66874535967,False,False,False,False,12374.104525307223,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,,,,,187.61253878515708,180.3567213529918,167.52261258030015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380163874142708,184.56847503169527,1.5323963244865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323906449086696,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,223693.0,142593.82116791222,False,False,False,False,12182.257943519513,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,,,,,,,,,,,,,,,,,,,,187.82130540299784,180.51735060912597,167.61483080010015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347859232841644,184.7536606302504,1.5811327736100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837974161401128,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,236710.0,144052.9867312004,False,False,False,False,12195.199680829288,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,,,,,,,,,,,,,,,,,,,,187.87245007611642,180.55848113260168,167.63916382198482,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.300423593144197,184.7977211623448,1.5021012192113459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266240701912295,9.955526354350184,False,False,True,False,False,13.82409968835739,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,233133.0,145434.07220823606,False,False,False,False,12061.584181901702,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,,,,,,,,,,,,,,,,,,,,188.03272876046034,180.68828734067617,167.71631249699718,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.22674779661154,184.93562411206355,1.477437029682366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10033787652953,9.955526354350184,False,False,True,False,False,13.552565125137672,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,221774.0,146617.6369802014,False,False,False,False,12050.691403887722,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,,,,,,,,,,,,,,,,,,,,188.15612260489283,180.78509927272697,167.77260083369808,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.174590664896636,185.04437933399794,1.610445196830779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14535577526243,9.955526354350184,False,False,True,False,False,14.710220203198201,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,229725.0,147906.12322857036,False,False,False,False,11987.130296850704,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,,,,,,,,,,,,,,,,,,,,188.29832148429944,180.90576261668522,167.84651338471198,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.034727818301352,185.16422286118546,1.392741028144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946542633914248,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,218502.0,149000.63294595684,False,False,False,False,11975.28331550418,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,,,,,,,,,,215.26500000000004,,,,,,,,,,,192.68448419952742,184.0194870735156,169.49201207592662,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26746601325454,191.40922222521232,2.2236039296662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,391288.0,152757.02623361643,False,False,False,False,14468.472721465356,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,,,,,,,,,,214.19279439424838,,,,,,,,,,210.81,193.57310950194972,184.76752126860478,169.94152353900853,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387412109536097,192.07387929508008,1.7753335008235744,0.0,0.0,0.0,0.0,-1.0,213.12,211.97,0.0,66.30822471952675,11.441654295529077,True,False,True,False,True,18.72180142880741,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,336522.0,155606.09559433555,False,False,False,False,15093.24058624884,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,,,,,,,,,,213.71811774330232,,,,,,,,,,211.040153295861,194.2609384339098,185.36357082777428,170.30847157191334,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.52922886005387,192.61405700160077,1.7623268755034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37384672578568,12.379899288025968,True,False,True,False,True,19.137054407095953,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,381563.0,159109.3034145784,False,False,False,False,15557.546933748858,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,,,,,,,,,,213.1591890148403,,,,,,,,,209.58333333333331,210.6042990321712,194.8028518181881,185.8671925412631,170.63520963740854,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.618623567509703,193.02655883960648,1.556552132704503,0.0,0.0,0.0,0.0,-1.0,210.82,210.48,0.0,66.46536012368708,12.379899288025968,True,False,True,False,True,17.421320675479276,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,338955.0,161897.6087879958,False,False,False,False,15976.933802993062,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,,,,,,,,,,212.8399872118702,,,,,,,,,209.59742759610955,210.4267482966555,195.17697903375486,186.2235460207418,170.87134585715762,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417891132933853,193.31788588539223,1.536022397471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61599439363845,12.379899288025968,True,False,True,False,True,17.17188589040334,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,307741.0,164158.74663624392,False,False,False,False,16213.167387442782,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,,,,,,,,,,212.0345117448739,,,,,,,,203.85999999999999,207.78334265811998,209.34787772606285,195.41034061034284,186.50825935785932,171.0884356824388,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.942119515901663,193.45618159686938,1.0031883430065651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89837193963403,15.028024744968747,False,False,True,False,False,11.220517551096886,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,273607.0,165855.61878141842,False,False,False,False,16491.00975352894,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,,,,,,,,,,211.42553502667968,,,,,,,,203.4678344755903,206.80987429466157,208.60496813390984,195.57042490518396,186.71928397958723,171.25626049443017,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.355256267887173,193.54883115815267,0.9723056837118219,0.0,0.0,0.0,0.0,-1.0,203.37,203.355,420.0,55.521480852200526,11.072018996253377,False,True,True,False,False,10.47000086655089,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,246167.0,167100.75647472974,False,False,False,False,16660.76154029593,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,,,,,,,,,,211.1790946643964,,,,,,,,203.41248660250264,206.4995417266722,208.32903919906337,195.64269301995387,186.81461322537268,171.33255235576215,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.053847684874391,193.59330070162616,1.071555391259978,0.0,0.0,0.0,0.0,1.0,205.085,203.73,421.0,53.16355721525059,8.997232814015938,False,True,False,False,False,10.941137175206539,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,258674.0,168520.49668442385,False,False,False,False,16596.362136570413,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,,,,,,,,,205.39000000000004,210.7780078043728,,,,,,,,203.9998690490876,206.30573644708574,207.9993121442805,195.8701627871607,187.08064049432386,171.53529584605786,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.645336035236962,193.76107293219508,1.3503150161224418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474746421905994,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,289976.0,170403.52774358005,False,False,False,False,16824.35652204994,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,,,,,,,,,204.3462695741487,209.5982421316624,,,,,,,,204.0015138723455,205.50658556579336,206.9821888425777,196.40951701598922,187.78745230974104,172.11308277590666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.368429531269562,194.156062152484,1.1183625090640106,0.0,0.0,0.0,0.0,-1.0,205.085,201.95,427.0,51.82629956888296,7.535828675737584,False,True,False,False,False,10.59861350408081,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,194708.0,170780.3412669354,False,False,False,False,18040.537041087926,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,,,,,,,,,203.92136429531192,209.3216679259751,,,,,,,200.94333333333333,203.7489982930212,205.22488041194353,206.70422592876736,196.46580288899017,187.89079410130154,172.21000964622917,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143836284727069,194.18999748624486,0.7858707235750416,0.0,0.0,0.0,0.0,-1.0,203.115,200.55,424.0,48.49965516041294,4.252884997763729,False,True,False,True,False,7.836748045314582,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,176649.0,170871.32822403716,False,False,False,False,18040.82328851292,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,,,,,,,,,203.7065696353751,209.18643696161973,,,,,,,200.63219155022276,203.61059072399152,205.07982958178337,206.56474787993153,196.4855347752837,187.93406672965608,172.2526936185059,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.038239287172448,194.19999323930244,0.7464329620383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474697521012246,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,168372.0,170832.5789492459,False,False,False,False,17889.446183264656,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,,,,,,,,,203.49528126834997,209.0441705465231,,,,,,,200.43665313076812,203.46927704713693,204.93007736818993,206.41929786688476,196.5058718987909,187.97977223687545,172.29817701133638,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.887904111947871,194.21032761188323,0.7016657795995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047790063597425,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,159493.0,170656.77152367617,False,False,False,False,17749.74934321404,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,,,,,,,,201.0783333333333,203.27545378861095,208.82871540611475,,,,,,,200.6387245956707,203.3157291588145,204.73875191919194,206.21620214541994,196.55561304877085,188.07067955403232,172.38437042912392,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.773023616595348,194.2432596650822,0.8454548267275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881474553749904,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,175680.0,170734.651034937,False,False,False,False,17725.520671226222,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,,,,,,,,201.08172999808085,203.08637300250874,208.61710051921995,,,,,,,200.7487233444744,203.17622717427824,204.55948096281665,206.02122629733748,196.60622230484637,188.16382932479132,172.47337823695432,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.651627144271988,194.27779907045286,0.9007497097799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.159099780734934,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,192494.0,171072.00528245736,False,False,False,False,17711.38856779636,False,False,False,False
