date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_356,aVWAP_OB_bull_244,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,,,,,,,,25.863333333333337,25.51792829096921,,,,,,,,,,,20.91657049776841,19.1030052396268,18.328523959341723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202320678778081,20.735502276407946,1.6345951104401562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92789213527948,30.283453783208614,True,False,True,False,False,17.817677902782282,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,85535.0,45028.80625175926,False,False,False,False,1702.037002519558,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,,,,,,,,25.84009752800309,25.566426402983783,,,,,,,,,,,21.00949629030497,19.150613219889443,18.376161028681754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2991208220067016,20.794525947745704,1.5202456420506645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13210387324263,29.122080378223743,True,False,True,False,False,17.329290526145233,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,83684.0,45628.11158118935,False,False,False,False,1704.346506356464,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,,,,,,,,25.442593978494624,25.44609949242855,,,,,,,,,,,21.18289308947076,19.24731793838253,18.474334442605063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3777724441833943,20.884411953018336,1.1977088788051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8919118396908,24.786899083614813,True,False,True,False,False,14.680969435632061,0,0.8912440823986012,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,79386.0,46151.48969620967,False,False,False,False,1744.5581884284568,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,,,,,,,,25.402880277181488,25.42510672652804,,,,,,,,,,,21.2249847031011,19.27158860927285,18.499025149808315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4557864882327767,20.91015687429255,1.1719020082685905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14035822500277,22.053908213562067,True,False,True,False,False,14.741095790747327,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,80487.0,46683.82318929169,False,False,False,False,1734.5805420962326,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,,,,,,,,24.90691553481654,25.125172161901915,,,,,,,,,,,21.292846031701202,19.321129575661402,18.551738641925866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5023285690245256,21.20506093339456,0.6209980085367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01793425711062,15.459064799483343,False,False,True,False,False,10.17811833643907,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,77337.0,47159.0662406205,False,False,False,False,1756.525029815671,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,,,,,,,24.89666666666666,24.906467978856217,25.11910113449045,,,,,,,,,,,21.31134291476615,19.332435215266628,18.563321451890147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585503316974621,21.22977947194616,1.0933529218881455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738795428203883,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,77885.0,47635.43730665739,False,False,False,False,1737.788207647986,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,,,,,,26.526666666666664,26.16951352792216,25.124661885716915,25.24085034766819,,,,,,,,,,,21.405027056774774,19.38405157349615,18.61479547628425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7073930302951497,21.364428835278627,1.4567031659687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224757017773655,15.290072201480655,False,False,True,False,True,16.719424760917608,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,79838.0,48134.70184453867,False,False,False,False,1741.124824583676,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,,,,,,26.488273562657554,26.300582454630224,25.295933445458914,25.346087495786993,,,,,,,,,,,21.50274384854061,19.439347774582384,18.670077174947775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818877362040614,21.468955396222935,1.3671673920911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6770969487449,15.290072201480655,False,False,True,False,True,16.50844234408098,0,0.9061168212584609,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,77692.0,48592.954529119466,False,False,False,False,1747.4019590862545,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,,,,,,26.70841559579439,26.574175680548045,25.542635287243733,25.515243866928735,,,,,,,,,,,21.63663889793488,19.514717240101724,18.74498615797496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925301675443967,21.602257051384143,1.3216163692766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81621890465142,15.290072201480655,False,False,True,False,True,16.69093009366914,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,80441.0,49086.72267595482,False,False,False,False,1762.9306108833669,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,,,,,,26.699107423409266,26.607070754130945,25.709540169210694,25.641359623498865,,,,,,,,,,,21.78049713702656,19.59995313283745,18.830274799273134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021919628174519,21.723338099605225,1.2871122197795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77999227627201,10.381612537808088,False,False,True,False,True,16.894411645510885,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,83777.0,49624.55643291676,False,False,False,False,1787.3192835828495,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,,,,,,26.730921838248598,26.644284031488823,25.760914996681215,25.681508522727274,,,,,,,,,,,21.81980073217171,19.623158803399363,18.853400087391808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114766038251691,21.757134849932402,1.232844128416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12543386687646,11.037840578648776,False,False,True,False,True,16.68664573525423,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,82907.0,50140.5633099258,False,False,False,False,1773.097279186216,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,,,,,,26.778423751073394,26.703405354284882,25.866038891262413,25.76656269709871,,,,,,,,,,,21.912796088368754,19.67913291609632,18.909293895281433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204089448393083,21.834305645919034,1.2358667478083516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8047218638037,12.05160683556359,False,False,True,False,True,17.068507160760664,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,85051.0,50681.810390392064,False,False,False,False,1778.8477089662745,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,,,,,,29.014999999999997,27.24276577009286,27.16803534061846,26.23888968783884,26.067863490871378,,,,,,,,,,,22.111778637499164,19.791654014615506,19.019586442118733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342700966528164,22.60099396731031,1.4378162532525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0,0.9092088197146563,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,88509.0,51268.278446354976,False,False,False,False,1804.8810778195107,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,,,,,,28.610172518619848,27.23531922960267,27.16463857636591,26.26546045863339,26.09297129896188,,,,,,,,,,27.101666666666667,22.14901630841235,19.815221756682583,19.043188806230045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416591687617851,22.602668069913676,0.9231851659544033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45187324646989,20.429610585704083,False,False,True,False,False,14.174952911640862,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,87581.0,51831.26637741924,False,False,False,False,1791.2860223494406,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,,,,,,27.60446482304055,27.06414217508384,27.006830880579013,26.23676780948889,26.080919948696586,,,,,,,,,25.903333333333336,26.219167850042602,22.22570201765581,19.8695770883044,19.098714081334315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469719908793282,22.583348599345538,0.7912467610547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768119405937725,16.1895833484474,False,True,True,False,False,12.669453240259294,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,84988.0,52345.324263040646,False,False,False,False,1803.7156964215421,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,,,,,,27.4548713861956,27.02414065389749,26.96934132393263,26.225526806106505,26.073947315390264,,,,,,,,,25.842669424117087,26.129662654548433,22.24007133557132,19.880326584897304,19.109782039896345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.505472271292693,22.581421227099113,0.5956265206645972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66976470959827,11.668190590137797,False,True,True,False,False,10.422661155687425,0,0.8848693425107048,0.8450518228020331,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,84438.0,52842.88512717955,False,False,False,False,1784.2782437638439,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,,,,,,26.861481967691354,26.81241073160541,26.766540685396368,26.126854792478788,25.999511773148694,,,,,,,,24.090000000000007,25.248494216614095,25.5511062232389,22.263168936084526,19.90351918877076,19.134673324507204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527580053863664,22.544872319676386,0.3766090626864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.247927612105464,6.917855807511806,False,True,False,False,False,7.8505838802188315,0,0.8742063016652688,0.8590711233576934,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,82826.0,53307.7396213318,False,False,False,False,1781.6072632403734,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,,,,,,26.69118170940171,26.74135690837255,26.698332978663032,26.092681775924724,25.973452938296546,,,,,,,,24.102339036470063,25.1220740119314,25.414041905064632,22.271956875351734,19.91230825505966,19.14409721706444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541193107305369,22.535044370776276,0.32919886776424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302490626608815,0,0.8828237554025932,0.8542100208099889,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,82217.0,53755.94520859797,False,False,False,False,1763.427305670755,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,,,,,,26.40703394216134,26.610015667274027,26.57199674711154,26.027466141646453,25.923197354119214,,,,,,,,24.100933937445195,24.934918494820234,25.20330374621819,22.28869764812821,19.929370741367254,19.16242723081414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5497473199811465,22.51900646393571,0.3101256920065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.050727246166492,0,0.8847970538787926,0.8512128732687535,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,81017.0,54178.59722086777,False,False,False,False,1754.6919986060923,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,,,,,,25.921162846227315,26.34875655076845,26.319293234103476,25.88477953805532,25.810106578034524,,,,,,,,23.9069832548404,24.59241155926093,24.829925710594317,22.311800508898216,19.958128180672308,19.19397773240104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551008781350337,22.484322411860916,0.20340052779780074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740198166057699,0,0.8785808991924143,0.8607818715095022,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,78705.0,54558.85152752098,False,False,False,False,1763.3324327362304,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,,,,,,25.870027411067678,26.318097631772364,26.28957010315571,25.867414771281737,25.796169899190293,,,,,,,,23.891206467661693,24.559847923253027,24.793370128370128,22.314636175726083,19.961756584772964,19.197968093512166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534789468379152,22.480674342127983,0.2534463101068314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.214499548334256,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,79002.0,54937.81506972996,False,False,False,False,1740.5985965697773,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,,,,,24.34166666666667,25.716056064022638,26.21192283208374,26.186917268017393,25.810645356195142,25.750989939061803,,,,,,,,23.981847485318145,24.528851165980797,24.734322145725763,22.3374364224271,19.984042731607104,19.22175541307419,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527430155265872,22.47864240053194,0.4000851558938492,0.0,0.0,0.0,0.0,1.0,24.64,23.75,430.0,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.626890468489883,0,0.8768010947436207,0.8632375432665219,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,80521.0,55334.45359578065,False,False,False,False,1737.1629594136568,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,,,,,24.822381422924902,25.65303646960217,26.143246091730195,26.121100485190347,25.78102781926811,25.72843973163149,,,,,,,,24.235776222315085,24.632981517892258,24.800902049891278,22.379439292905715,20.019038771863872,19.258247838291176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535046864483653,22.49890167819492,0.6463215065670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.97998785758329,0,0.8816764835517089,0.8533477581440078,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,82544.0,55756.307028404204,False,False,False,False,1741.594541438251,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,,,,,23.554418974634757,25.049743772919946,25.71695004142905,25.704011743372764,25.49936619316561,25.492013766014246,,,,,,,22.401666666666664,23.70520814770815,24.10964140228363,24.267951422544048,22.380053618890884,20.049528996098974,19.29487278559816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501880850176861,22.426441649326257,-0.10805298174587309,0.0,0.0,0.0,0.0,-1.0,24.64,21.69,433.0,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6202722979388824,0,0.8613806706114397,0.8633136094674558,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,78648.0,56111.21699695608,False,False,False,False,1774.9961764547122,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,,,,,23.18181871544346,24.81186306515809,25.541767391283962,25.531976625031156,25.376049167151688,25.386602948592454,,,,,,21.150000000000002,22.077089987325728,23.47022271664869,23.885054427445525,24.042966724858488,22.36826540338749,20.05443736313805,19.302409393581087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45910056175231,22.38862673497814,-0.3046862738713911,0.0,0.0,0.0,0.0,-1.0,21.91,21.0,433.0,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,77284.0,56439.47719855366,False,False,False,False,1768.6241427112282,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,,,,,22.874763298928144,24.5930956914181,25.37614240852858,25.3691133641868,25.256788303430397,25.28387255840397,,,,,,20.95843315643164,21.818983777165595,23.255314168632804,23.677780663930594,23.835255323718425,22.35393814153007,20.057336845910125,19.30789414705118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424704538412954,22.350953238596293,-0.31436070510940767,0.0,0.0,0.0,0.0,1.0,21.94,21.69,435.0,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0,0.845901509762074,0.8921033910362819,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,76010.0,56742.896156715615,False,False,False,False,1760.9555513513642,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,,,,22.19666666666667,22.80168762360164,24.47574279736038,25.274449321068765,25.269085703922485,25.18318669011904,25.219840763969373,,,,,,21.349335927367058,21.87828452242721,23.180940560718888,23.589706993713147,23.742044031036738,22.352616495993857,20.06578164192919,19.318288118622597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385638028715875,22.33416781597051,-0.01235118256815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3114167377064447,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,77227.0,57060.47916203785,False,False,False,False,1752.5221319505679,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,,,,22.307973057644112,22.77593261772096,24.40434667287713,25.208562921896252,25.204236840551097,25.134965767164953,25.177595784315375,,,,,,21.560997342285635,21.939114138382205,23.14475467076158,23.541421465437928,23.689545542852873,22.35326694343421,20.07282559599848,19.326718227091934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34569618097,22.324653175191344,0.017338263346296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5602050662465814,0,0.8555683304920111,0.8868096578519605,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,78138.0,57387.26243084346,False,False,False,False,1739.4752771916442,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,,,,22.235532379817244,22.71505074945404,24.299961592135652,25.113884396227817,25.110962351997774,25.064529687638263,25.115653703855966,,,,,,21.673472361250138,21.960332322210984,23.079464426403586,23.463660547076604,23.607121630617996,22.35123417348268,20.080883919646023,19.33675965179787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310706441759514,22.308765626087947,-0.010152773490667687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2566579148558716,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,76910.0,57689.940532690845,False,False,False,False,1731.545427932859,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,,,,22.207297336845187,22.66693286404228,24.207522377117996,25.027323685037082,25.025616361049508,24.99920587835416,25.05784858501976,,,,,,21.74934575108887,21.978510970844603,23.024224986287223,23.396347265980534,23.535373522554213,22.349428796735026,20.088767745999977,19.346566777037104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284526377475021,22.29447513462271,-0.045390112579332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8813976481586323,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,75710.0,57969.32129962587,False,False,False,False,1723.304413546303,False,False,False,False
