date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_821,aVWAP_OB_bull_748,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,,,7.8545656331014655,6.984304010130117,6.745729640942066,6.6365923483591756,6.590226356854112,,7.78750657587343,6.845844623587229,6.788831206013171,6.696721307466963,6.4977188540655835,6.448227309467518,6.40002326460638,6.385928919217344,6.380723482509096,,6.972587612324915,6.433733125434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658509421084966,6.774215093994373,1.3527291751391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.789393413401214,6.184463151501227,False,True,False,True,False,19.412601225790112,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7220886.0,5793062.039486235,False,False,False,False,124297.82545692845,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,,,7.844175046746767,6.995346817244517,6.7551584492533845,6.644931254983923,6.598326395968513,,7.769781478740558,6.856875362205596,6.799287931124371,6.705738333018474,6.505475877472339,6.455810627496816,6.40723705520396,6.392876980305106,6.387359784388172,,6.983689182358179,6.439243422271623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574193198881223,6.781800270099599,1.2749849366201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77030797148444,3.304760073261619,False,True,False,True,False,17.90049962178704,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,7057019.0,5812658.271432185,False,False,False,False,124911.30103123964,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,,,,7.826763282784245,7.0086083332828855,6.767038574661544,6.655596039006819,6.608735898174455,,7.741019170665727,6.8705073026510455,6.812348493233334,6.717178729919331,6.515526090365584,6.465673199107132,6.416654749111968,6.401960142359334,6.396043318312635,7.566666666666668,6.997057139619041,6.4464471893644815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538298673932649,6.849392859664564,1.0638962443069957,1.0,7.615,7.54,0.0,0.0,0.0,0.0,0.0,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.43718038558827,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,6826973.0,5828384.081177422,False,False,False,False,126541.29636408863,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,,,7.701666666666667,7.823389605004906,7.015642582146122,6.773043836721528,6.660915372949912,6.613901271448357,,7.738702477588122,6.877499390507046,6.8189847145228955,6.722923956162766,6.520467710394762,6.470501709152123,6.421249017257354,6.406387805333095,6.400276255063491,7.608029664381236,7.004122744218335,6.449980100989995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512293156958001,6.856463192314786,1.3260103420905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.97423031074482,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,6928593.0,5845441.583794826,False,False,False,False,126154.9196762733,False,False,False,False
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,,,,,7.70896834963589,7.821226095481183,7.021159606463718,6.777755819260901,6.665091180037004,6.617956045170832,,7.737808565678094,6.882978494130194,6.824186929238144,6.727432568003382,6.5243460766919865,6.474290914134417,6.4248546741553385,6.409863239005324,6.403599616825682,7.6292989118927625,7.009663394976607,6.452757365665445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483473237796624,6.861498752969132,1.30871404247398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.649958343988864,0,1.0259740259740264,0.9195804195804199,False,False,False,False,0.21424190473506136,0.20358663874516547,False,False,False,False,6849362.0,5861006.24141041,False,False,False,False,125427.4170456334,False,False,False,False
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,,,,,7.703096603642418,7.819803585393654,7.023599259808166,6.779884238895754,6.666990061132793,6.619804036593067,,7.7365206655765295,6.88543279382574,6.826528120351175,6.729475496282711,6.526120488502964,6.476027676829851,6.426510216888798,6.411459932043484,6.405126982087175,7.63314848492953,7.012116470572973,6.4540326889804245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440376716641041,6.863435111204906,1.244593172203672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.189237292227947,0,1.018546365914787,0.9298245614035087,False,False,False,False,0.19998078754310944,0.20178371314413746,False,False,False,False,6811567.0,5875743.617512574,False,False,False,False,124068.7749208949,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,,,,,7.701051897008682,7.817945807917216,7.027407147822066,6.783192933631287,6.6699389630717425,6.6226725738277885,,7.73520488327464,6.889251292841529,6.830168094986245,6.732649629282009,6.528872411751196,6.478720094284329,6.429075983107365,6.413934455776771,6.407494258068749,7.640029411009984,7.015943921400642,6.456011240392572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425867978668642,6.866526587710881,1.3126217580085977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.09493762602335,0,1.0155232849273914,0.928392588883325,False,False,False,False,0.2016542981416535,0.20171900564289547,False,False,False,False,6869488.0,5891150.507163542,False,False,False,False,123043.22802289652,False,False,False,False
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,,,,,7.705018216033818,7.816889144383307,7.030629457342984,6.785965660407008,6.672403396776471,6.625067219249413,,7.735038932382832,6.8924604380849335,6.833221388403024,6.735305993909621,6.531165156822998,6.48096115259761,6.431209994446264,6.415992276560898,6.4094629597592165,7.64753328745697,7.019180442580911,6.457659096305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408647522142467,6.869256057521548,1.350899607892659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.595880350055406,0,1.0220994475138125,0.9256654947262684,False,False,False,False,0.21508341857367927,0.20840121210828738,False,False,False,False,6916537.0,5907047.972168759,False,False,False,False,121865.02293727022,False,False,False,False
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,,,,,7.713554790069756,7.8143280366181465,7.039385273513917,6.7935279115426255,6.6791348829562125,6.63161028296348,,7.735036517694246,6.901191840132738,6.841537523088223,6.7425554502374485,6.537432774043277,6.487088804949884,6.437047044126888,6.421622205803277,6.414850444303608,7.664042824572665,7.0279752935618856,6.462172711613456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383967954716451,6.87652545430821,1.3447350484545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.595880350055406,0,1.0201308505284352,0.9265223955712132,False,False,False,False,0.21845248864254624,0.2134268503754168,False,False,False,False,6916537.0,5922698.9648483135,False,False,False,False,121972.85203901796,False,False,False,False
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,,,7.73689230433268,7.814543435036599,7.048675660710783,6.8013884394070585,6.6860902941017795,6.638354749953377,,7.739937585215165,6.910323288129854,6.850199433045721,6.750068808716465,6.543865024136658,6.493364242570104,6.443014707379312,6.427376244339283,6.4203571537669175,7.688369224058993,7.03729306001862,6.466801610433148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638295753133659,6.884726327416134,1.590600701319829,0.0,0.0,0.0,0.0,1.0,7.845,7.77,830.0,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7041088.0,5940038.329734386,False,False,False,False,122012.82332523474,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,,,7.75474585023753,7.815772289102421,7.055217510539965,6.806870525962801,6.690927809802874,6.643039851959616,,7.74498622105455,6.916707432404065,6.856244315913522,6.755301543939782,6.548323050163573,6.4977087895363885,6.447142711427053,6.431356046274227,6.424166389679345,7.70615241721278,7.043849182523342,6.470010622838941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373598909804624,6.890587178431242,1.5445164270604124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,6957736.0,5955816.5881881155,False,False,False,False,121413.43071554117,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,,,7.763378024611592,7.816269504295042,7.060219825271947,6.811120642453486,6.69469578106198,6.646694616349343,,7.747934447230273,6.921627209956698,6.860917564402913,6.7593670337012925,6.551809596266688,6.501110711811698,6.450379134893859,6.434477756194069,6.4271553250538735,7.716115821967574,7.048865808233324,6.472528405386115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360863092323155,6.894884169201866,1.5094112494841871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,6890640.0,5970309.974417757,False,False,False,False,120571.30000677309,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,,,7.768773100960612,7.816701847306706,7.063390102946208,6.813813213318042,6.697083054850581,6.649009952097683,,7.749941337462146,6.924742638637518,6.863877053439688,6.761942603542857,6.554017851527755,6.503265117277035,6.452428701227854,6.436454810535456,6.429048521131324,7.722266720948046,7.052044774901647,6.474124369280632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63540838113044,6.897607458501396,1.5146047330795902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,6932888.0,5985233.664736862,False,False,False,False,119356.9852779859,False,False,False,False
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,,,,,7.777646240690681,7.817630004433856,7.06853302307167,6.8181756764812445,6.700950011895157,6.652759650832423,,7.7534784976808035,6.929789696753817,6.868670821501525,6.766114879495185,6.557592655065786,6.506752036196555,6.4557456196275504,6.4396545178384885,6.432112850036966,7.732182662050525,7.057200909925052,6.4767097127973905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349679923833537,6.902035777890521,1.5559275962889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0,0,1.049082796232028,0.9003470500743678,False,False,False,False,0.2653116766132207,0.2608466598423164,False,False,False,False,7000717.0,6000977.592415361,False,False,False,False,118558.10178530395,False,False,False,False
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,,,,,7.79563383555076,7.820199855447349,7.079402339600034,6.827397132978185,6.709127285282219,6.660688365447416,,7.761563375889978,6.940446028978539,6.8787953093662795,6.774935224663526,6.565149553942126,6.514122128067863,6.462756721633547,6.446418880611676,6.438592571261433,7.752089310687385,7.068096309662297,6.482183967282789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331521812997881,6.9113861769452,1.5693128009367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0,0,1.0535714285714286,0.896329365079365,False,False,False,False,0.2748153891844715,0.26783102451339397,False,False,False,False,7142794.0,6018680.172377913,False,False,False,False,118922.73586615195,False,False,False,False
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,,,,,7.816067595236062,7.824254300454706,7.090835046327732,6.837045706613911,6.717672392885077,6.66896758588276,,7.771704289916498,6.951602690132835,6.889386361593411,6.784157581744411,6.573028792896605,6.521800985827319,6.470058286763532,6.453463808689033,6.445342730827895,7.773685042094196,7.079550309392972,6.487899385133793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328642169668877,6.921320485475961,1.7202418549459555,0.0,0.0,0.0,0.0,1.0,7.985,7.915,836.0,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0,0,1.0417475728155339,0.8878640776699029,False,False,False,False,0.28436778114655786,0.2760994028299759,False,False,False,False,7286869.0,6038342.014666628,False,False,False,False,119312.69344962247,False,False,False,False
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,,,,,7.830574776976262,7.827709314606888,7.098075820380185,6.843105532609831,6.723026016478475,6.6741489081234695,,7.779257056005011,6.958624945410464,6.896041867036532,6.789942587242562,6.577949478287298,6.5265916335279766,6.4746100215349225,6.457855145531731,6.449550888560268,7.788429868404916,7.0867998473987015,6.4914698998829925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315771621201214,6.927698097315688,1.6740660779042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0,0,1.0593629343629345,0.8865830115830117,False,False,False,False,0.3222171717741058,0.29915828730204086,False,False,False,False,7200049.0,6056352.975679548,False,False,False,False,118808.93076048103,False,False,False,False
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,,,,,7.838311739603614,7.829726633910763,7.102562200248125,6.846885689493445,6.726373848991287,6.6773913763239845,,7.783623122163032,6.962990969037944,6.90018673219765,6.7935552664273535,6.581032576900434,6.529594978032943,6.477465456227764,6.46061075345801,6.4521922057083785,7.7965289918833784,7.091292877073468,6.49371185049488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299717568386765,6.931601650526581,1.695946425971308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0,0,1.0645004849660522,0.8918525703200776,False,False,False,False,0.314224339217135,0.3066913132595879,False,False,False,False,7255133.0,6074938.712490718,False,False,False,False,117820.9473378379,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,,,,,7.844311149574587,7.831365396546254,7.105741724281298,6.849549332119675,6.72872861356932,6.679670367721225,,7.78700045947977,6.966073125884786,6.903109280218265,6.796098675651184,6.583196635836423,6.531701677134878,6.479467311444294,6.462542406648697,6.454043769108557,7.802659235478413,7.094475876937233,6.495285024276437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312144522146799,6.9343933581192445,1.799082131114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072822879156,15.276008243300765,True,False,True,False,True,20.0,0,1.0613823102948283,0.8869018849685837,False,False,False,False,0.32132712814233405,0.314009220700961,False,False,False,False,7292966.0,6093822.856483109,False,False,False,False,116580.82412329777,False,False,False,False
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,,,,,7.85156805066474,7.833465359206782,7.110156639782371,6.853274079307863,6.732029644486067,6.682867723104006,,7.791342065038927,6.97036933874735,6.90718982244565,6.799659310950782,6.586236859472487,6.5346632291963225,6.48228340054066,6.465260465959361,6.4566496546330265,7.810281860104929,7.098897049839267,6.497499215017275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309781338567914,6.938226511395536,1.6906663343211557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0,0,1.0631021194605008,0.8853564547206166,False,False,False,False,0.32310770922287735,0.3185584649619192,False,False,False,False,7238947.0,6111576.719173294,False,False,False,False,115610.87336169626,False,False,False,False
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,,,,,7.862011640160016,7.836779350981768,7.117886585428765,6.859857508443553,6.737883835473702,6.688544009506036,,7.798193441232687,6.977929398939599,6.914386641373902,6.8059622333470955,6.591643720524387,6.539934594394879,6.487300428876291,6.47010466226347,6.4612953161326585,7.82170059890424,7.106641159188059,6.501447561735727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298783523337914,6.944848568509554,1.6831050433189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0,0,1.0640963855421686,0.8881927710843375,False,False,False,False,0.3124534539624511,0.3155059594621852,False,False,False,False,7238947.0,6129055.328178358,False,False,False,False,115337.85206926685,False,False,False,False
2025-08-25 14:00:00+00:00,8.145,8.205,8.125,8.15,48841.0,,,,8.16,7.8716868493210175,7.839832385401602,7.122345489277362,6.86354546960699,6.741131540169311,6.691681746281578,,7.803841273519325,6.982211552185556,6.918436849523094,6.809476931960254,6.594613342031287,6.542820794706574,6.490039558626406,6.47274730711924,6.463828897156997,7.831227673131493,7.111100633812746,6.503607270586705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308165521944675,6.948832924528982,1.9041464135530863,0.0,0.0,0.0,0.0,1.0,8.125,8.02,842.0,69.21145723857344,15.276008243300765,True,False,True,False,True,20.0,0,1.0645161290322582,0.8809297912713474,False,False,False,False,0.34282821956091986,0.3291670895115525,False,False,False,False,7287788.0,6147020.1758035,False,False,False,False,114306.89312245652,False,False,False,False
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,,,,8.153965318321731,7.8766024253517,7.841450877148773,7.124819036820641,6.865602661095823,6.742946760763526,6.693436621766829,,7.806822836475812,6.984594115809507,6.92069333580181,6.811439239249959,6.596275999522631,6.544437586440173,6.4915748161207,6.474228810136973,6.4652494931338085,7.836138028296907,7.113575106329349,6.504818304881458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308463498484473,6.951024984995383,1.8926558191094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0,0,1.0621442125237193,0.8875711574952564,False,False,False,False,0.3350060464224818,0.33208656796701713,False,False,False,False,7260066.0,6164276.700209647,False,False,False,False,112964.4916786975,False,False,False,False
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,,,,8.143295343314579,7.883021882610637,7.843652619385856,7.128377455372021,6.8685801390748535,6.745579718983655,6.695983849374234,,7.810873830632853,6.988033106311976,6.923955028299421,6.814282181735357,6.598692300389583,6.5467885982707745,6.4938086231996826,6.476384901767967,6.467317288140503,7.84265687495817,7.11713585861454,6.506581020083914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302534739622097,6.954151841722528,1.8577416970297844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0,0,1.0670789724072316,0.8853472882968604,False,False,False,False,0.3280860598909998,0.33008631392900845,False,False,False,False,7219142.0,6180631.200981591,False,False,False,False,111847.58483096574,False,False,False,False
