date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_602,aVWAP_OB_bull_333,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,60.675,60.905,60.67,60.775,5477.0,,60.70307364099071,61.250296708421274,61.29811076533573,61.496179372788305,61.47109148330069,61.43573075234321,61.6341677247252,61.761169118890685,61.79135913278045,,59.37958690713361,59.63592830753694,59.895158978578124,60.18404372958669,61.266957082633745,61.36466107504892,61.75752864454042,60.951432404534664,60.041607814131055,58.97063585304849,57.246843131418466,61.496179372788305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824856321621013,60.64537942773897,0.10961703781890539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92615821476007,1.5935963637487092,True,False,True,False,True,0.0,0,0.9058987611781116,1.020756419722701,False,False,False,False,-0.02604000577597469,-0.047197653120211534,False,False,False,False,627747.0,556949.3270150981,False,False,False,False,8867.95072102596,False,False,False,False
2025-08-22 18:00:00+00:00,60.775,60.855,60.69,60.825,4223.0,,60.71988179181929,61.24532434017948,61.2936236036119,61.49174139696299,61.46753532054001,61.43284693132598,61.630989969419154,61.75781879900052,61.78813560267359,,59.43939205901351,59.67135367375371,59.91793998673742,60.196769016171714,61.263427169243485,61.361842243935385,61.75448778632658,60.95106911990134,60.04299710679434,58.973309137579484,57.24942912834108,61.49174139696299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691064078142455,60.64969856920196,0.14994480367769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32593587324203,3.686485680928719,True,False,True,False,True,0.11315018144091482,0,0.9063580958655907,1.021083841212321,False,False,False,False,-0.028152430908987048,-0.03767504201459929,False,False,False,False,631970.0,558112.4382241664,False,False,False,False,8795.935981165092,False,False,False,False
2025-08-22 19:00:00+00:00,60.825,61.11,60.825,60.995,9186.0,,60.7959091836954,61.239156359161896,61.28764973819412,61.48479517233889,61.46202290239648,61.42845798696172,61.625675648513734,61.752000640005846,61.78249288113763,,59.569209436870466,59.7530552508273,59.973493111169525,60.2308388656921,61.25888384685085,61.3577758259128,61.74920627212006,60.951193812101494,60.046752132317785,58.97969182397792,57.255337136848574,61.48479517233889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1631443288471415,60.65933470154054,0.28858439157946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68406494621041,5.957971315859552,True,False,True,False,True,1.0652029268205432,0,0.9082825621603823,1.014984356989956,False,False,False,False,-0.0007036318708415368,-0.019189336942720413,False,False,False,False,641156.0,559399.9353059622,False,False,False,False,8801.983485333074,False,False,False,False
2025-08-25 14:00:00+00:00,61.385,61.385,60.58,60.78,3811.0,,60.808937145372255,61.23609796232297,61.28475848695529,61.481624971349085,61.45948616093375,61.42641666753599,61.62328905515904,61.74942225155524,61.77999745879727,,59.61476239748941,59.7824642474475,59.993552049732514,60.243017623511726,61.25663824266384,61.35584496198541,61.74686289071281,60.95112081409829,60.04819841071759,58.98224648935798,57.25774217586374,61.481624971349085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530801875491823,60.75870103657087,0.018471363621641777,0.0,0.0,0.0,0.0,-1.0,60.825,60.8,888.0,64.18271527997706,5.957971315859552,True,False,True,False,True,0.0,0,0.9039686428221462,1.0120855789645602,False,False,False,False,0.0014072433296355702,-0.008891046806542421,False,False,False,False,637345.0,560608.3859213736,False,False,False,False,8724.603896413182,False,False,False,False
2025-08-25 15:00:00+00:00,60.79,60.8,60.48,60.545,5831.0,,60.78017446149306,61.22716458615517,61.27682281543957,61.474253570739265,61.45348946898895,61.421470441850595,61.61810066768125,61.744069168535816,61.774863196015794,,59.66368541052684,59.81325421081009,60.012959924132524,60.252703672547604,61.250224859780765,61.350890440466046,61.74199035194978,60.95006626312781,60.04962237618025,58.98552408563631,57.26110783485313,61.474253570739265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1443435389491547,60.75002945290977,-0.17916774633782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7578169895194,5.957971315859552,True,False,True,False,True,0.0,0,0.9024310654266603,1.020884320443792,False,False,False,False,-0.046825243890266946,-0.027858145348404684,False,False,False,False,631514.0,561707.6977675539,False,False,False,False,8679.7418204998,False,False,False,False
2025-08-25 16:00:00+00:00,60.545,60.73,60.39,60.49,9083.0,,60.735717439515454,61.212190317815825,61.26353943518097,61.4620856771775,61.443536890565284,61.41321503387077,61.60955734029599,61.73531004294031,61.76646866520468,,59.725873959509755,59.852960018772976,60.03750610193457,60.26396656375682,61.23939601270031,61.3425698734558,61.7340082854016,60.94809464538279,60.051543454776294,58.990379074805205,57.2662251402281,61.4620856771775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262003326179282,60.7446096105954,-0.22607843668766986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.658026071879306,5.957971315859552,True,False,True,False,False,0.0,0,0.9042327177643408,1.0215721523124697,False,False,False,False,-0.058114380920393366,-0.04298626313439902,False,False,False,False,622431.0,562649.1443137933,False,False,False,False,8685.993885298252,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.525,60.385,60.41,4621.0,,60.710584829201295,61.203763784293976,61.25608818749633,61.455381587613445,61.43802502914997,61.40861723024494,61.60487553651287,61.730546949021765,61.7619091872482,,59.750850129296744,59.86890710944679,60.04688015341815,60.26744844279698,61.2332713629938,61.33790172558782,61.72966323690768,60.94686479734097,60.052321410977896,58.992683733630614,57.268745680589625,61.455381587613445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1266782796989965,60.741461561653885,-0.29419361997680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518460216514946,5.957971315859552,True,False,True,False,False,0.0,0,0.9066064833812065,1.0215839146491592,False,False,False,False,-0.07295431949895294,-0.057970291316675984,False,False,False,False,617810.0,563504.3513786957,False,False,False,False,8622.970724285877,False,False,False,False
2025-08-25 18:00:00+00:00,60.415,60.6,60.37,60.495,1506.0,,60.70459480177052,61.201228426654765,61.25383094901569,61.45331876319035,61.436328114896575,61.407202465350046,61.60342078231131,61.72906005316696,61.76048408604178,,59.75916144706941,59.874342920796586,60.05020565932033,60.268863203334334,61.231415929593865,61.33647210862311,61.72830630269667,60.946503368735634,60.05260580254095,58.99345827762681,57.26957877535425,61.45331876319035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284927762043897,60.74081935480625,-0.21782979917075596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803562969952836,5.957971315859552,True,False,True,False,False,0.0,0,0.9079044570302882,1.016087991463515,False,False,False,False,-0.06871134773256174,-0.06334081952461887,False,False,False,False,619316.0,564369.6482565454,False,False,False,False,8512.630092901598,False,False,False,False
2025-08-25 19:00:00+00:00,60.495,60.5,60.08,60.08,19747.0,,60.578058688705234,61.15765794116943,61.215455550271344,61.41976160064598,61.40848316469433,61.383744187217786,61.58018335274149,61.70574139037804,61.73820853409683,,59.818493156341404,59.91001228922797,60.0654694876289,60.26507744912252,61.19942887282705,61.312369336118934,61.706992714550786,60.93907143936388,60.05402530573796,59.00173075651031,57.27955539255671,61.41976160064598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340299740225246,60.72138105046203,-0.565576805864296,0.0,0.0,0.0,0.0,-1.0,60.37,60.34,877.0,52.6269075153592,9.736486440112415,True,False,False,False,False,0.0,0,0.8996975394424918,1.0201912858661002,False,False,False,False,-0.09634175140335831,-0.07984128546398858,False,False,False,False,599569.0,564915.3746401649,False,False,False,False,8686.80637053103,False,False,False,False
2025-08-26 14:00:00+00:00,59.97,60.34,59.97,60.23,5295.0,,60.55201171939364,61.14615434500651,61.20525089432287,61.41078202371381,61.4009881585967,61.377400008095506,61.57390520014404,61.69944564542001,61.73219013456947,,59.83055682651322,59.917281796377736,60.06816525160029,60.263345959595966,61.19085654331422,61.30585207242304,61.70122868276185,60.93699498790239,60.054311102779934,59.003857808031334,57.282182846442204,61.41078202371381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378239069569551,60.716861316266,-0.4278881057861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24247604901315,8.117158302182148,True,False,False,False,False,0.0,0,0.897844194022538,1.0254777070063696,False,False,False,False,-0.11555423975026312,-0.09769776260712584,False,False,False,False,604864.0,565534.7331728756,False,False,False,False,8634.22022525148,False,False,False,False
2025-08-26 15:00:00+00:00,60.22,60.36,60.155,60.275,2439.0,,60.543565281893166,61.14139532305146,61.2009943359205,61.40696653401341,61.39779999678283,61.374701987796136,61.5712039948564,61.69672121473746,61.729581526928456,,59.83710842974658,59.921521098911384,60.07025855434721,60.26334584232953,61.187277774701776,61.30309557828994,61.698732892724536,60.93614721425757,60.054529304980136,59.004904232910064,57.28342626997416,61.40696653401341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1404510013525497,60.71531520754073,-0.38608866756969895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74557438218167,7.244625642093162,True,False,False,False,False,0.0,0,0.8986287952987269,1.0253019915115902,False,False,False,False,-0.10095997448012474,-0.0993288685436253,False,False,False,False,607303.0,566182.3032012031,False,False,False,False,8538.170299278589,False,False,False,False
2025-08-26 16:00:00+00:00,60.28,60.425,60.18,60.415,3738.0,,60.534828735011914,61.1348286400517,61.19507223229155,61.401556653360124,61.39327623606511,61.37087578605465,61.567327095125066,61.69278802764811,61.72580962516179,,59.84851157618035,59.929233265296716,60.07462087420016,60.26442162350901,61.182296946564534,61.29920858530948,61.69512803114453,60.934999636081514,60.054985301367495,59.00660210740713,57.28537890028532,61.401556653360124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425296416205268,60.71359421865886,-0.26134483323806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75233247161795,7.244625642093162,True,False,False,False,False,0.0,0,0.9028594771241831,1.022467320261438,False,False,False,False,-0.0945666127226537,-0.09694774063313949,False,False,False,False,611041.0,566877.7868725023,False,False,False,False,8463.749054328533,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.465,60.255,60.305,2818.0,,60.52877489851525,61.12995909603882,61.190669860429985,61.39752073404352,61.389896721185615,61.36801458169737,61.56442443174318,61.68984155838323,61.722982980774084,,59.85680004532765,59.934884796174714,60.07783745449624,60.26523032788814,61.178587902254854,61.29630399775244,61.69242634879729,60.934139832720064,60.05533011018179,59.00788084359207,57.28685010117619,61.39752073404352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144007115047292,60.71232015692307,-0.3560468738048297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24145662297212,6.892129293931511,True,False,False,False,False,0.0,0,0.9049370606506459,1.0198626777832271,False,False,False,False,-0.08640844863405915,-0.09167809463359933,False,False,False,False,608223.0,567518.7979287426,False,False,False,False,8376.218061238167,False,False,False,False
2025-08-26 18:00:00+00:00,60.305,60.54,60.3,60.485,6185.0,,60.52316860908774,61.120807746848776,61.18228445420286,61.38959832196962,61.383255319245336,61.36239665258949,61.55861866299468,61.68389579013897,61.71726552172347,,59.877607279329844,59.94968143444976,60.087208170234035,60.26919346872367,61.17151998761505,61.29065169489293,61.68697049829396,60.932578473436045,60.05634729169234,59.01088864848819,57.29017970043875,61.38959832196962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414453655440862,60.710727909093386,-0.197756209720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697470913676945,6.892129293931511,True,False,True,False,False,0.0,0,0.9031941834817417,1.0205865533861616,False,False,False,False,-0.07790778027736874,-0.08479293745548402,False,False,False,False,614408.0,568245.7623019405,False,False,False,False,8342.245688195715,False,False,False,False
2025-08-26 19:00:00+00:00,60.48,60.515,59.75,60.21,22341.0,,60.45435135074283,61.07670229880816,61.142486034248506,61.353807718980555,61.35303029131621,61.33658573963518,61.53294333095047,61.65809005376035,61.692537309706154,,59.90957411201836,59.96958736875966,60.09326196943779,60.260873735694155,61.137594079998216,61.26423235612446,61.66325859446112,60.923812172555365,60.05730807517073,59.01951806765213,57.30107227848539,61.353807718980555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428403252460775,60.744924543323464,-0.4680658631889651,0.0,0.0,0.0,0.0,-1.0,60.3,60.155,885.0,50.75986286227252,5.790131631007341,True,False,False,False,False,0.0,0,0.8943490932642488,1.02169689119171,False,False,False,False,-0.11876421453614944,-0.10177857599581673,False,False,False,False,592067.0,568615.0838166391,False,False,False,False,8559.280638766324,False,False,False,False
2025-08-27 14:00:00+00:00,59.965,60.155,59.89,60.03,5318.0,,60.435901860336074,61.06535402201365,61.13224190982165,61.344676459604834,61.345275527436385,61.329927092322905,61.526390350465,61.65154072292121,61.686264674287955,,59.9126202575198,59.970817814503334,60.09190641115165,60.256734029457675,61.128796228145234,61.2573877808832,61.65723175590092,60.92139624649581,60.05723578674136,59.02131483991086,57.303532516608065,61.344676459604834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144470753801013,60.73886944802969,-0.6193862496489253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849563799940526,2.8078483469460807,True,False,False,True,False,0.0,0,0.8964793281653748,1.0252745478036178,False,False,False,False,-0.13449381302021904,-0.11813619450801788,False,False,False,False,586749.0,568896.229803978,False,False,False,False,8509.028225762195,False,False,False,False
2025-08-27 15:00:00+00:00,60.045,60.1,59.92,59.92,3902.0,,60.42196707164547,61.05682846902925,61.124543448072764,61.337830206751725,61.33945096804387,61.32491725270289,61.52147528449175,61.64663654037933,61.68156829889147,,59.91390018856227,59.97096501859794,60.09029928119514,60.25321571585433,61.12216934470885,61.25223194616704,61.65271664508418,60.91954326786857,60.05710919574746,59.022570189371244,57.305305051340596,61.337830206751725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481441233257619,60.73425947385105,-0.7091962213702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978153031953056,-0.020822628029591783,True,False,False,True,False,0.0,0,0.9005668016194334,1.025425101214575,False,False,False,False,-0.13628531695805782,-0.12721075573303786,False,False,False,False,582847.0,569112.520814769,False,False,False,False,8437.601431564332,False,False,False,False
2025-08-27 16:00:00+00:00,59.91,59.98,59.79,59.95,2104.0,,60.41361202943782,61.051977450225735,61.12017164770308,61.333969224996004,61.33616257168583,61.322084838607424,61.51871250592591,61.64388824535809,61.67893800008449,,59.91382684875528,59.97041396469788,60.088888192935364,60.25085617188267,61.11840029416496,61.249309844588495,61.65018582930955,60.91846939649629,60.05697635549843,59.0231939819912,57.306233668963195,61.333969224996004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527335588318808,60.731441919345876,-0.677903331050538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46870101040707,-1.5520169534941246,False,False,False,True,False,0.0,0,0.9044346260841107,1.0284732449680907,False,False,False,False,-0.1542502164012258,-0.14073048606713184,False,False,False,False,584951.0,569358.0786315942,False,False,False,False,8339.406060532327,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.155,59.845,60.15,1784.0,,60.40868090977506,61.04840693637694,61.11692421873983,61.331038872208374,61.333664505209164,61.31993436476006,61.51658494817482,61.641756440965736,61.67689372611749,,59.914987529980586,59.97098812835982,60.08863645380138,60.24970325599552,61.11559861240755,61.2471055375318,61.64822161000397,60.91768937042576,60.0569711362047,59.02380791127459,57.307063903886394,61.331038872208374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556126256406585,60.72987631580353,-0.501791260269465,0.0,0.0,0.0,0.0,1.0,60.115,59.98,887.0,45.05000504192124,-1.5520169534941246,False,False,False,True,False,0.0,0,0.9097614949594296,1.014261126137202,False,False,False,False,-0.13771914582340336,-0.1392248159452676,False,False,False,False,586735.0,569627.4882652129,False,False,False,False,8237.771858043452,False,False,False,False
2025-08-27 18:00:00+00:00,60.15,60.23,60.115,60.22,11353.0,,60.39117516433173,61.02933540238821,61.099332034509246,61.314680007414616,61.31968087440277,61.307890108173076,61.50445230287061,61.62949005896029,61.66509969895483,,59.929051543510596,59.980528604440444,60.09258100940259,60.24754052409717,61.10037853180048,61.23486476697519,61.63690606054398,60.913544273085954,60.057593589189175,59.02822204396932,57.31260145890381,61.314680007414616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15597691613206,60.72432569832351,-0.4362766170201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947000925993606,-1.5520169534941246,True,False,False,True,True,0.0,0,0.9100411522633747,1.0161316872427986,False,False,False,False,-0.11305923406687818,-0.12614202500607288,False,False,False,False,598088.0,570068.736509163,False,False,False,False,8286.06996877146,False,False,False,False
2025-08-27 19:00:00+00:00,60.22,60.55,60.095,60.48,28253.0,,60.388505087980676,60.99511566729973,61.0667198767197,61.282354183129705,61.29182422488997,61.283817816961204,61.47934874246512,61.60368418191349,61.640154151410385,,59.979670172647445,60.01937624757455,60.11789608020432,60.25781746654604,61.0719113532365,61.210817182832706,61.61302576804803,60.906033732582664,60.06129284618674,59.04080749657201,57.32717877608097,61.282354183129705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552320152283553,60.72018416909632,-0.20790989682609035,0.0,0.0,0.0,0.0,1.0,60.88,60.23,889.0,50.99381984445534,-4.070302663810168,True,False,False,False,True,0.0,1,0.9074180563542267,1.0128152468578002,False,False,False,False,-0.09172762160764966,-0.10893482330686127,False,False,False,False,626341.0,570941.1747028194,False,False,False,False,8595.634775457174,False,False,False,False
2025-08-28 14:00:00+00:00,60.925,61.29,60.88,60.97,8312.0,61.04666666666667,60.41898778977007,60.995896797155204,61.066457725527215,61.27999275955416,61.289715700537606,61.28203104699578,61.47653783397145,61.60033344116654,61.636797094219936,,60.01414989762329,60.048301654460325,60.141759369452075,60.276096159761074,61.07162321216796,61.209477611451874,61.60989006972913,60.906608377490755,60.06465993243426,59.046306980001795,57.332380319657496,61.27999275955416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512171389014583,60.81529568678646,0.13438326097295714,0.0,0.0,0.0,0.0,1.0,60.82,60.55,890.0,57.29606826074076,1.6876511297795318,True,False,True,False,True,2.0035501336588375,0,0.9143509086464021,1.004645098199006,False,False,False,False,0.015832871990661426,-0.04655097565809992,False,False,False,False,634653.0,571928.9549399851,False,False,False,False,8591.237337077993,False,False,False,False
