date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,,,,,,,,,,,,,,,,,,,216.05840118327535,202.2077966594676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298479317645967,205.25303906265532,1.1770425388995767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75101856740805,11.968844281319718,True,False,True,False,True,9.0800393920371,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5953962.0,5315559.759350287,False,False,False,False,467657.34633292235,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,,,,,,,,,,,,,,,,,,219.84000000000003,216.49748830118986,202.3253568046896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455956594538602,205.50932061300517,0.900667603577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840170302069858,0,0.8305294875900061,0.8619424123746888,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5244700.0,5314461.158430127,False,False,False,False,471403.15491690807,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,,,,,,,,,,,,,,,,,,220.63832842771276,216.85674820280784,202.40448457647167,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.678759589082981,205.68939201981837,1.0683630860597522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265842106278967,0,0.8370594142534941,0.8566830745929571,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5675287.0,5320055.357524234,False,False,False,False,470770.34631354513,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,,,,,,,,,,,,,,,,,,221.06599136821768,217.13675368836292,202.46858365050528,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.890454752846491,205.83322697541936,1.0362682050764418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183264462233428,0,0.8395139083549061,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5333364.0,5320261.693066494,False,False,False,False,468772.7130373661,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,,,,,,,,,,,,,,,,,,221.98287014211144,217.58420917601552,202.55218510176888,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.121014443411877,206.03128179589544,1.1763352902307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460016603128768,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5724465.0,5326528.411003447,False,False,False,False,467568.5004321356,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,,,,,,,,,,,,,,,,,,222.49634965773632,217.91049620410843,202.61800489034817,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.329897822733333,206.1831631060472,1.1927102732289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773836140969813,0,0.8381101527090739,0.855195671447629,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,6032172.0,5337468.621685564,False,False,False,False,465090.0275572188,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,,,,,,,,,,,,,,,,,,223.05221935583785,218.29581666042947,202.69703900073097,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.552934772045038,206.36404171614618,1.2055843002266813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52266430249361,12.55122234896512,True,False,True,False,True,10.08860431388064,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6391377.0,5353808.286465632,False,False,False,False,463448.3992229983,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,,,,,,,,,,,,,,,,,223.2816666666667,223.08500812904694,218.54829011267364,202.77727944446062,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.726729302860782,206.52761527354522,0.9937618063569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122631487951928,0,0.8355359642690489,0.8613759082727819,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5967920.0,5363329.398303375,False,False,False,False,462828.37752961845,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,,,,,,,,,,,,,,,,,223.46407317092763,223.1375922238896,218.69479302116585,202.8237205328546,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.69460438190972,206.62188748096452,1.0427388466838377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92559025147712,16.024648716342327,False,False,True,False,False,8.55749149190044,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,6208602.0,5376434.3998800665,False,False,False,False,459384.2476454383,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,,,,,,,,225.96999999999997,,,,,,,,224.36796802033263,223.43417308134207,218.99844726259414,202.90311213470738,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.509304282764674,206.78987388021295,1.1714682695610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704077688844535,16.024648716342327,False,False,True,False,False,9.593120639586427,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6583321.0,5395145.8200369645,False,False,False,False,458071.6081470594,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,,,,,,,229.075,227.46831629989893,,,,,,,,225.55275894143188,223.9359843347026,219.37596356062423,202.98655987890373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.458595124933904,206.97400030224003,1.3583176163007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140818562205734,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6932766.0,5418984.892594531,False,False,False,False,456387.47468741506,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,,,,,,,228.4141549081002,227.46499369382346,,,,,,,227.45499999999998,225.83389504272185,224.13921749621974,219.57925828282228,203.0401943173212,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.220566384897257,207.08632583610762,1.2581973822378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964405579397795,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6692003.0,5438721.607438027,False,False,False,False,453044.4595759823,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,,,,,,,228.40980953909232,227.60650598275728,,,,,,,227.8482608107455,226.07999086508687,224.3089546896826,219.7359823266184,203.08010728413342,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.36381429383918,207.17049551590247,1.290622351541157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354700367145657,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6865180.0,5460837.241431236,False,False,False,False,448705.42919495935,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,,,,,,232.15666666666667,229.37753393075295,228.4680341170183,,,,,,,229.5330581230505,226.8610583016048,224.76167609080767,220.06591540979326,203.1501954073693,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40611193982275,207.32589059486736,1.517977537668909,0.0,0.0,0.0,0.0,1.0,231.33,229.22,423.0,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258833218470642,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7130999.0,5486731.222184241,False,False,False,False,445869.98068030877,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,,,,,,231.94334061175138,229.7666145734565,228.8851297497635,,,,,,,230.038234907812,227.30470383160554,225.06296427974442,220.30451198916555,203.20441307640564,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479115374939077,207.44340283826014,1.4567891913814943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94745877505562,14.223293177698267,True,False,True,False,True,11.7426956015107,0,0.8266265386176109,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6920982.0,5508967.668351927,False,False,False,False,442213.3453209241,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,,,,,232.9083333333333,232.23708483294496,230.21858158123027,229.34488470248843,,,,,,,230.58253120049739,227.77401145633954,225.38799624254273,220.55625503151566,203.26028947840211,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.505352537507363,207.56512284495506,1.5288905279484521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396678775734536,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7129212.0,5534087.7355092615,False,False,False,False,438585.69655625866,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,,,,,231.98056939146113,231.9618455711633,230.37566308666206,229.5835727993063,,,,,,231.24333333333334,230.7098494859258,228.10479683286684,225.67814675537335,220.8182928110589,203.32637611733577,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.410843448028178,207.70348640051594,1.4223226047707263,0.0,0.0,0.0,0.0,-1.0,232.475,231.405,425.0,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214311142131908,0,0.8313280574808085,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6867168.0,5554755.646586637,False,False,False,False,435848.61598949495,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,,,,,231.3483024985486,231.58304404262492,230.35312798426727,229.65251264280838,,,,,,230.7261295234374,230.6288084483454,228.28635369427772,225.89034116541168,221.0412864435781,203.38922897641868,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.135838215845563,207.8308145747814,1.3872341260361103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25700273404352,18.906683110101042,True,False,True,False,False,10.655087322156074,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6607098.0,5571071.031910876,False,False,False,False,433123.3661291927,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,,,,,234.40000000000003,233.1848402178008,232.9291029798555,231.80657092769488,231.172285825334,,,,,,233.22025212141043,232.1569962885719,229.9273841164604,227.30239979492933,222.2648537889677,203.69398002523127,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.844384120917603,210.1982696863566,1.5173660351937404,0.0,0.0,0.0,0.0,-1.0,228.995,215.895,429.0,66.67906793014487,18.906683110101042,True,False,True,False,False,12.656154206638298,0,0.829400458905907,0.855402304689815,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7710907.0,5604246.7833541185,False,False,False,False,443521.5930109106,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,,,,,224.2241825370533,225.9636312984942,226.784318459869,227.07763968746772,226.98751156006253,,,,,214.5166666666667,225.44401032202524,226.8977968860327,226.54341893120326,225.40795841718338,221.58610459818766,203.8043314633079,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.257674101316915,209.6093005135991,0.3438072835720177,0.0,0.0,0.0,0.0,-1.0,233.06,213.725,428.0,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0353360877703572,0,0.8268341915550977,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6553849.0,5618969.298340876,False,False,False,False,454584.17296422983,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,,,,,221.33509314583142,223.30604303678794,224.287807997438,224.9235435393967,224.9971910374633,,,,,213.64907435348752,222.7351218041114,224.60818740533955,224.8271650749816,224.2985744465897,221.10415284759966,203.85754416270007,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.421421808615033,209.7279809272568,0.13188845718436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5834622.0,5622312.751079776,False,False,False,False,458687.1625306759,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,,,,,220.408238825421,222.33325388660626,223.32166126584676,224.0423160362309,224.16762300790015,,,,,213.74109503443964,221.77469735717133,223.6934058414964,224.0949403796091,223.79965227687256,220.89058717679768,203.89700102357958,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.742946366694934,209.7309750433076,0.2997192048041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5133744348242963,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6274806.0,5632428.92548164,False,False,False,False,458400.2917937662,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,,,,221.47,220.56652439516907,222.22434942327206,223.109334279048,223.78494969775187,223.9136121604522,,,,,215.3295067043616,221.7344956071398,223.45716479674098,223.87113069616657,223.65374747614527,220.91378474956957,203.98837890732725,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.342997682761476,210.04041606981005,0.9210511927216719,0.0,0.0,0.0,0.0,1.0,220.82,215.725,432.0,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.686088310876002,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6874026.0,5651678.492528436,False,False,False,False,460583.54308378533,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,,,,221.77019538415814,220.6864914217947,222.23492574460053,223.07414575995227,223.72397701395892,223.85067557311191,,,,,215.94824550088032,221.77387720750352,223.40804232150302,223.81553646574505,223.61865167382828,220.94125438165023,204.03287959181475,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.07815272137544,210.16374028924247,0.9952674500798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.08667568480023,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,7152999.0,5674954.779465979,False,False,False,False,457767.87574915297,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,,,,221.95984506721996,220.81862493279885,222.24789644264058,223.03565707573486,223.65539735102175,223.77939836524985,,,,,216.59146569165276,221.81872408568356,223.35336380137815,223.75205412695178,223.5777694377669,220.97490292622808,204.0887394445122,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.847038157273095,210.2986280020939,0.964920617978249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821902007782715,0,0.8410898699909761,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6801250.0,5692416.720869607,False,False,False,False,456124.17224916606,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,,,,221.7716956322123,220.85800997920884,222.17119864705592,222.90809957119183,223.50185328947958,223.62602528623472,,,,,217.12119441522321,221.77379905424618,223.21222071569306,223.61276667716916,223.4791157918967,220.98300890500548,204.15572452602933,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.548430066911195,210.42093446873025,0.8725446508357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.09294760278728,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,6347525.0,5702573.438375505,False,False,False,False,456086.97578018677,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,,,,221.78761793820556,220.92448555411733,222.1531137384416,222.85132029906384,223.4219940239714,223.54424173065198,,,,,217.51462125161368,221.77911138539633,223.14322064127,223.53795891657046,223.42595114892617,221.00238946693702,204.21066027930306,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21923455418166,210.52090141148398,0.8935992299762584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.1278383329513595,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,6709555.0,5718185.555609993,False,False,False,False,454628.72809367225,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,,,224.42999999999998,222.10364332841564,221.09408867545952,222.25084668706964,222.9144440546793,223.4583103613058,223.57467527773323,,,,,217.92879149250422,221.89667932442043,223.1917805256224,223.56628260406004,223.4506608677951,221.05945697570795,204.25870131119342,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.789856465135008,210.62797674127924,1.17915118812785,0.0,0.0,0.0,0.0,1.0,230.885,223.1,436.0,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664612102747991,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,6987454.0,5737864.13614317,False,False,False,False,451888.73230927426,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,,231.75666666666663,229.52602077771067,224.17513755984228,222.15533040182802,223.09975931244102,223.6545561873934,224.08938524565784,224.17017161444937,,,,,219.59306825917795,222.80379058152442,223.87157965768824,224.12021540142393,223.89279104129056,221.4514298205314,204.40715652942038,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60136246930341,212.51434920688467,1.5856457240939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69378872568441,0,0.8489320260143274,0.8471988379386616,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,7622328.0,5767080.630156455,False,False,False,False,454725.7132037041,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,,231.48399329221778,229.90710877349346,224.85669498260228,222.5888931754249,223.44881818921115,223.95947464705807,224.35093009337282,224.41794314054584,,,,,220.2630269233898,223.17642283233775,224.15273645141656,224.35275153989528,224.08327422284796,221.6293456455158,204.48154481612684,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.387630804225747,212.68408361812635,1.612795207152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758589545371862,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,7952701.0,5800966.217285812,False,False,False,False,452797.7641617862,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,,231.42206732885273,230.08782083572805,225.2392706957935,222.8522770165978,223.66311129813448,224.1478309633108,224.5137308853713,224.5726190430455,,,,,220.66158982593115,223.40451013275108,224.32714279847204,224.49848254847393,224.20393165046602,221.74282099557445,204.52965078268278,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.031468206581158,212.7964371615502,1.6864085985717927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185574908338,2.5515767860308785,False,False,True,False,True,8.92332550004209,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,8165874.0,5837631.454227117,False,False,False,False,449082.6515391228,False,False,False,False
