date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bull_394,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,,,,,,,,,,,,,,,,,,,,,,20.662243194555643,20.523619076841538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042748017549744,20.686826756756865,0.9237076270962361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1590239559698,22.49404412627493,True,False,True,False,False,4.979531074924889,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,15343.0,15194.528161383729,False,False,False,False,2695.8392588226484,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,,,,,,,,,,,,,,,,,,,,20.944999999999997,,20.66230543715355,20.523636965938145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937057010501388,20.67593845404558,0.3942383331344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8856337706752377,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,15332.0,15196.659507718865,False,False,False,False,2654.213843957181,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,,,,,,,,,,,,,,,,,,,,20.984613016710643,,20.66941650194728,20.525633233807145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813179883708921,20.67846565779839,0.5359103768226119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08533760274575,13.917882598528024,False,False,True,False,False,2.56840341316547,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,16458.0,15216.215174265859,False,False,False,False,2630.520606066372,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,,,,,,,,,,,,,,,,,,,,21.08155847445361,,20.697638242373152,20.533364429039857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590314643540507,20.693090217390427,0.7824806442869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9644979231320754,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,19927.0,15289.25059792065,False,False,False,False,2643.5202865924743,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,,,,,,,,,,,,,,,,,,,,21.07986673294513,,20.71382978661193,20.538335331051307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913144847031891,20.698446058884766,0.6537197229478758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3110696274887204,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,17492.0,15323.40175144126,False,False,False,False,2640.2874139321257,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,,,,,,,,,,,,,,,,,,,,21.04866452912705,,20.744768392442058,20.54974396966219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809331728790591,20.707969152809977,0.4596584592796466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54787793074335,9.859005520955712,False,True,True,False,False,2.28557574342339,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,10966.0,15255.845135139845,False,False,False,False,2700.5310199176743,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,,,,,,,,,,21.363333333333337,,,,,,,,,,21.088385715205774,,20.76328179638707,20.555550603311943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562563854233518,20.719623898470033,1.2005323421465695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469581952359675,9.859005520955712,False,False,True,False,True,5.815375249382711,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,12926.0,15219.723505137677,False,False,False,False,2689.049918833679,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,,,,,,,,,21.53333333333333,21.48015746355995,,,,,,,,,,21.184989579656804,,20.810791459506447,20.570645241859644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763010505811027,20.785701867036938,1.3262133258171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63455174447377,9.859005520955712,True,False,True,False,True,7.057393574537997,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,17232.0,15250.92159032934,False,False,False,False,2714.118912340133,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,,,,,,,,,21.3025813033011,21.30908878930302,,,,,,,,,21.220000000000002,21.19820926826717,,20.870963743762093,20.59749776315956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659798805834072,20.803723923197083,0.7001592996458431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401495384912536,9.859005520955712,False,False,True,False,True,3.7979490180366504,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,5200.0,15095.093348618808,False,False,False,False,2858.58218501703,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,,,,,,,,,21.299412578482496,21.305449230670394,,,,,,,,,21.229888643475064,21.203942921243556,,20.882834743299203,20.60319658824586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626997903447607,20.810557787414854,0.8875820129222741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93687983826452,9.859005520955712,False,False,True,False,True,4.693560290236949,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,7656.0,14979.758568020066,False,False,False,False,2852.3406007532,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,,,,,,,,,21.272542912758805,21.279787222493624,,,,,,,,21.14,21.21117207709404,21.197553827594348,,20.89395732821741,20.61007759501437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561437785856431,20.815280915600678,0.5605591435554008,0.0,0.0,0.0,0.0,-1.0,21.21,21.105,431.0,54.62433087984148,9.859005520955712,False,False,True,False,False,3.0541901755420575,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,3846.0,14807.142156112779,False,False,False,False,2867.188033299662,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,,,,,,,,,21.2529124013649,21.260937654504104,,,,,,,,21.112274434073598,21.194585064245004,21.18989017721311,,20.898589627419565,20.613754273311738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574880760652552,20.816737458797952,0.4991363100822183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70048596824235,8.436471943519834,False,True,False,False,False,2.736904481461533,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,1442.0,14599.930649816455,False,False,False,False,2860.006823481063,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,,,,,,,,,21.116404115495286,21.128915587381194,,,,,,,,20.924566252068345,21.061022765832742,21.108077958532693,,20.890155007663957,20.62170280545332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447709494708513,20.802982272534074,-0.05136520690256129,0.0,0.0,0.0,0.0,-1.0,21.005,20.725,425.0,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-10273.0,14214.303818036355,False,False,False,False,2997.293539396085,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,,,,,,,,,21.069291843901475,21.0828856102777,,,,,,,,20.86945407078828,21.01398703754959,21.074589460893804,,20.880100827959932,20.621486319493606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331644270825767,20.794079132590994,-0.42965944641973086,0.0,0.0,0.0,0.0,-1.0,20.665,20.415,424.0,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-13986.0,13777.08980535362,False,False,False,False,3008.3897635914946,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,,,,,,,,,21.026742378473838,21.041404087770765,,,,,,,20.365,20.815350424882435,20.97041961442465,21.043086078240528,20.365,20.867760014006247,20.619387010389556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210691538203441,20.74824981260503,-0.7163153102970319,1.0,20.415,20.305,0.0,0.0,0.0,0.0,0.0,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-16586.0,13306.344226976044,False,False,False,False,3002.058139349766,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,,,,,,,,20.599999999999998,21.00466430900758,21.01951289146108,,,,,,,20.476515763945027,20.79633414817601,20.949246595906974,21.026005975932097,20.476515763945027,20.86208945531293,20.619244761312522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49885951009357127,20.75074477078618,-0.28213308143565663,0.0,0.0,0.0,0.0,1.0,20.665,20.415,426.0,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-14238.0,12879.30013043378,False,False,False,False,2991.9177030807773,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,,,,,,,20.723333333333333,20.667179238575397,20.988266518650704,21.002924285021166,,,,,,,20.56589446091702,20.789359105184985,20.9347869528562,21.01266310943712,20.56589446091702,20.858660831574007,20.620150493366715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892529882243685,20.753753808576057,-0.028111854004152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-11429.0,12502.427260194496,False,False,False,False,2989.08176969968,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,,,,,,,20.66471154459106,20.64465839602305,20.969542640560068,20.98422374602933,,,,,,20.596666666666664,20.57321181749697,20.774703845710636,20.917116814592468,20.997442193327284,20.57321181749697,20.853199799023827,20.619975756066374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47911470536906814,20.750154091364347,-0.3551427026922024,0.0,0.0,0.0,0.0,-1.0,20.665,20.495,428.0,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-13849.0,12093.878000346518,False,False,False,False,2980.258796526042,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,,,,,,,20.531977821265492,20.542538958319557,20.900835668884724,20.915914020525957,,,,,20.44,20.47804267844003,20.516493633508247,20.710543418434312,20.850262164286733,20.94035592468945,20.516493633508247,20.82798260086591,20.615894714858385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4736317229757709,20.728248767619405,-0.5663657111775151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-21395.0,11574.67058948843,False,False,False,False,3051.045481851219,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,,,,,,,20.53049275362319,20.540972623557867,20.897668475262616,20.91273729135366,,,,,20.44272011005503,20.478487263184846,20.515796327885692,20.70803193938633,20.84726291978958,20.9376121812165,20.515796327885692,20.826750956248922,20.615722454626216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46609734899345584,20.727341048093546,-0.487754432812142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0,0,0.8283935981031415,0.8851511558980443,False,False,False,False,0.017738412917584472,0.022427727520192967,False,False,False,False,-20945.0,11070.489650116517,False,False,False,False,3010.7191953108895,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,,,,,,,20.524941909889485,20.53375681488521,20.870365784004186,20.88523316766427,,,,,20.46607791022337,20.487379122854318,20.514336298853625,20.68807787950718,20.821752152762404,20.91345855186109,20.514336298853625,20.815799744778857,20.614316687990407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590685634477,20.719718934531627,-0.4241608989063625,0.0,0.0,0.0,0.0,1.0,20.835,20.525,0.0,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-16525.0,10642.6526012775,False,False,False,False,3032.568510112271,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,,,,,,20.90333333333334,20.587455173392627,20.588709388971683,20.872096405646335,20.886156135765148,,,,,20.562060807979215,20.566630110577623,20.56641134751773,20.70382728853689,20.826331136649788,20.91302761797972,20.56641134751773,20.81811526574147,20.617275104745612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557373690510128,20.725393061554996,0.459929232666326,0.0,0.0,0.0,0.0,1.0,21.195,20.535,432.0,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5888080862871874,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-13033.0,10275.588219862344,False,False,False,False,3039.691478947739,False,False,False,False
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,,,,,21.311666666666667,21.15424781040701,20.738410540638377,20.727223732975343,20.906036617790537,20.918141113076825,,,,,20.756356524168766,20.740183030607405,20.697468537065706,20.767310935144703,20.86618563215847,20.938352622488033,20.697468537065706,20.83808347992111,20.628422701969956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563181776778891,20.749704320670812,1.3264772453497593,0.0,0.0,0.0,0.0,1.0,21.105,20.94,433.0,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.033571984426203,0,0.8381189569293874,0.8829475534720189,False,False,False,False,0.18106747321217526,0.1207411838338795,False,False,False,False,-7467.0,10000.509332732694,False,False,False,False,3078.8590529175417,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,,,,,21.279408393657363,21.162445968412303,20.7728515683626,20.75985212944279,20.914529651525555,20.926071108370394,,,,,20.79676732645351,20.778188305709026,20.72949774794753,20.784109556521166,20.876437720690195,20.944595844842432,20.72949774794753,20.843651701206014,20.631957124703824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45221452096650333,20.756308439442854,1.0474930339360633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.9090737494286465,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-9637.0,9696.051823698079,False,False,False,False,3064.7682148878125,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,,,,,21.23674436042245,21.153218188774904,20.802219742063492,20.78822669849503,20.921590704361982,20.932560392594088,,,,,20.829502244988305,20.809920590790618,20.758105450928866,20.799529572202932,20.88533841622856,20.949590338216474,20.758105450928866,20.848815614287552,20.635681705921566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520789514878678,20.762496743756834,0.7354982025790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7058729788423577,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-12348.0,9354.283578369426,False,False,False,False,3059.28343636242,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,,,,,21.15992463582084,21.116494030019552,20.84379214999826,20.82970136700801,20.931062315722365,20.940957798022264,,,,,20.872127928909336,20.853332534468663,20.801748758405825,20.824338071305974,20.898381178012446,20.95569014420572,20.801748758405825,20.857393768116914,20.643233551875667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487493832965134,20.77296452604462,0.5504976344271619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.0399430586728684,0,0.8255082638584172,0.889278923504461,False,False,False,False,0.13405197705162825,0.13872238245450255,False,False,False,False,-19040.0,8914.062127541993,False,False,False,False,3115.604623395561,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,,,,21.173333333333332,21.162662286404164,21.126479742688197,20.877747873362548,20.863262366451213,20.94315977151163,20.952308489877833,,,,,20.907498086030696,20.888628629005286,20.83605835660738,20.846493221489105,20.912816404182234,20.96492880174544,20.83605835660738,20.86644124811129,20.649660288224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443260915990288,20.782753223304155,0.9165493190603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.4580117615433394,0,0.8279287174992693,0.8834355828220859,False,False,False,False,0.15763502231535323,0.1481787023849279,False,False,False,False,-14643.0,8548.836358122737,False,False,False,False,3135.471218381676,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,,,21.162741739360296,21.16068226411875,21.12731938669439,20.888900540589038,20.87444597157408,20.94729906074584,20.956169631039792,,,,,20.91869024022498,20.900034273356955,20.84770286095015,20.854317067344844,20.91783965101935,20.968065113942284,20.84770286095015,20.869778420348403,20.652217663042492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43986049180648823,20.786358120925534,0.7926192180675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9577937332296393,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-16551.0,8159.6916083844,False,False,False,False,3116.4406568563786,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,,,21.135813273421064,21.15141565355282,21.122517679631734,20.901107343090523,20.886959136299055,20.95163933897448,20.960136187658165,,,,,20.93026509254454,20.912250450008184,20.8611446424835,20.863567838518858,20.923400938734247,20.971202434260228,20.8611446424835,20.87381323583227,20.65575740101008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377633055792886,20.7908251791873,0.6148866690790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.272276703330057,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-19593.0,7729.417319882316,False,False,False,False,3115.286538145427,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,,,21.693333333333335,21.389742305078165,21.274920563199625,21.240589348079162,21.012822910842157,20.99604968073509,21.00915050830647,21.01590439590731,,,,,21.049074689981147,21.028273135481584,20.968880342446475,20.942648998549327,20.98576515159364,21.019724327901535,20.968880342446475,20.912337263697147,20.677362972590977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478125311590306,20.87708610123704,1.8264649643591508,0.0,0.0,0.0,0.0,1.0,21.445,21.135,440.0,59.95322301024072,4.882021239934282,True,False,True,False,True,7.407327155392583,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-11775.0,7427.023252907396,False,False,False,False,3188.1968243757306,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,,,21.64626494547366,21.401525690347952,21.288494067441903,21.254975120038548,21.032001032813465,21.01512885554761,21.01997398736529,21.02637634971222,,,,21.488333333333337,21.068553823607783,21.047776433414604,20.988177931195757,20.95772047114978,20.997611339855062,21.028924197996886,20.988177931195757,20.920295369283256,20.68236474860898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4561472715399363,20.881597688955377,1.2899393414284757,0.0,0.0,0.0,0.0,-1.0,21.65,21.415,441.0,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.355950162703216,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-14105.0,7093.193435032863,False,False,False,False,3174.891447253626,False,False,False,False
