date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_580,Gap_Down_aVWAP_486,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_271,aVWAP_OB_bear_690,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,,,164.5851920473836,162.39834105580977,162.42613387899812,162.84298164678918,163.83718834955658,165.52906095129885,166.28935678631473,168.28856828118512,164.27680122075392,163.29283053184284,162.13414883173954,162.91831757783578,163.30479247409903,164.92298061960463,167.43673266411298,169.09065410807978,168.8921800884381,167.4656648190108,162.22101124646116,168.04834413061303,158.77920510230996,166.28935678631473,154.70838470156937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362390332073468,166.7115846702489,-0.6631354052629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9449423980719445,0,0.9182497331910352,0.9959749961884438,False,False,False,False,-0.10905454735657492,-0.11706258860614496,False,False,False,False,656372.0,619829.2659770144,False,False,False,False,12787.031062401687,False,False,False,False
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,,,164.62221405616228,162.5186338532026,162.5145688639977,162.910436897786,163.86770294380804,165.51348717314917,166.258079538823,168.22747072434572,164.51243872325477,163.39888831104335,162.24895925729464,162.9815678254085,163.35316328039676,164.92193392678334,167.38796491919703,169.02847742105817,168.83749258818634,167.43999805907308,162.34373587643498,168.01458851544535,158.81561540683788,166.258079538823,154.7600632450425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3178279518565463,166.69674553923133,-0.7557703054828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4454006105285373,0,0.917210465329024,0.9952430322619998,False,False,False,False,-0.10985436744275663,-0.1134584780244508,False,False,False,False,617930.0,619799.8199928746,False,False,False,False,13184.78251879856,False,False,False,False
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,,167.89333333333335,164.7476938507546,162.6005338324997,162.57574547790816,162.96255320794978,163.90492498453932,165.53163571788605,166.26960418085892,168.22556745227382,164.88661080468887,163.4927241230203,162.3233108282059,163.0315998690508,163.39722037838663,164.94578869921236,167.39102752529922,169.0231459291745,168.8333977372314,167.44143194603853,162.42431908317155,168.01417702611735,158.83288417578075,166.26960418085892,154.78134023984086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337484032800375,166.7149770852272,0.7978762158809144,0.0,0.0,0.0,0.0,1.0,165.85,165.245,0.0,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551409630820789,0,0.9207351752626698,0.9800041907384685,False,False,False,False,-0.011783097341012762,-0.06262078768273178,False,False,False,False,630210.0,619961.21813252,False,False,False,False,13170.754882848194,False,False,False,False
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,,168.06374598807886,164.849905381165,162.6669510686075,162.62568374722622,163.00539333808703,163.9361190417807,165.5478249224453,166.28055808731878,168.22582168190647,165.15527461932587,163.56910725877694,162.38362225983497,163.072789528651,163.43374144841965,164.96645384493104,167.39520442061868,169.02045913802144,168.8315525449515,167.44349346069694,162.48960741073336,168.01488401909603,158.846815454972,166.28055808731878,154.7982947068005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3858248804875566,166.7310372169911,1.135440746369997,0.0,0.0,0.0,0.0,1.0,169.35,168.71,0.0,67.37032352993657,10.763730193684914,True,False,True,False,True,10.250959602170134,0,0.9200564722491842,0.9745286626077243,False,False,False,False,0.03552569644543637,-0.013547545618647707,False,False,False,False,639740.0,620267.8659134111,False,False,False,False,13114.309070711013,False,False,False,False
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,,168.7290656473729,165.01943906673316,162.76631148820235,162.7007386094614,163.07097188650482,163.98651328328341,165.57847778849387,166.3042781666408,168.23506740011976,165.56830911360612,163.6874678578585,162.4731240599032,163.13607294977086,163.49094627011732,165.00288458429063,167.40956102264192,169.02473212659427,168.8362394166149,167.4508849789279,162.58668414933214,168.02106013185764,158.86607708843837,166.3042781666408,154.82064765025456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442268849886975,166.7613428891463,1.4284492516109129,0.0,0.0,0.0,0.0,1.0,170.3,169.56,844.0,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804403158534935,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,650894.0,620742.6896976993,False,False,False,False,13083.916682017818,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,,169.008269724071,165.10936500534203,162.81863271643147,162.74043161386487,163.10584586782502,164.0137034700152,165.5956289641765,166.31789085765882,168.24123420257564,165.77337733881674,163.75008296736868,162.52022989321273,163.169765719146,163.52156493210552,165.0229599030984,167.41832898749428,169.02818308532366,168.83979128085514,167.45543117524193,162.63774886204018,168.02507500681344,158.87610351969454,166.31789085765882,154.8321169042409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872443512985894,166.7782164548312,1.498421880106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87339570995672,17.501993528859174,True,False,True,False,True,12.568606789668284,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,656394.0,621295.4231907582,False,False,False,False,12966.336578420643,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,,169.22798023750246,165.21403287707426,162.88160835222521,162.7883986331653,163.1479649683472,164.04643884045575,165.61607736137915,166.3340004817308,168.24821652697457,165.99809271612054,163.82474360315672,162.5771031808104,163.21045794830889,163.55850344387142,165.0470016038162,167.42851745900114,169.03189748311837,168.84367992104845,167.4607244130833,162.6992962751397,168.02967041194916,158.88845449785413,166.3340004817308,154.84632192144136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746667431993747,166.7982108706498,1.3695830392613653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63471242173325,19.175558576014836,True,False,True,False,True,12.315876090190134,0,0.9721766072811775,0.963222308288149,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,649469.0,621732.2228312115,False,False,False,False,12872.672445421873,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,,169.522577164174,165.4070432662578,163.001060286072,162.87990904505523,163.22847275637085,164.10922189645427,165.65554949807478,166.36521240820727,168.2619940212398,166.38127664396214,163.96538260321466,162.68527614515665,163.28827845505887,163.62923653839508,165.09330266802363,167.44842215366168,169.039378075444,168.85146778467578,167.47111655149303,162.81613775850295,168.0387433449695,158.91229232934737,166.36521240820727,154.8737029114142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895022145894291,166.8365073744264,1.2965333031724136,0.0,0.0,0.0,0.0,1.0,170.67,170.655,853.0,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374117917038863,0,0.9687393394324701,0.9461001705690807,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,662786.0,622368.715500495,False,False,False,False,12879.561244717659,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,,170.08033265753917,165.72483383837204,163.19480779204392,163.0293729907608,163.3611473888297,164.2150869364841,165.72584935212782,166.42282814718615,168.29247076667684,166.9693789930035,164.19528399714304,162.8605752483169,163.41676581760683,163.747015193596,165.17393404480939,167.48826300374083,169.05906225410192,168.87092563859977,167.49211689978014,163.00532092647805,168.05828524664506,158.95024277330117,166.42282814718615,154.9162274135922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0973329852656803,166.9043566459357,1.7549431655951073,0.0,0.0,0.0,0.0,1.0,172.06,170.81,849.0,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656157467950468,0,0.9690499630814672,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,682013.0,623293.4330896346,False,False,False,False,12977.97114790033,False,False,False,False
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,,170.30292920879512,165.86762953729252,163.28324776136822,163.09804637777123,163.42236450003446,164.26439931154286,165.75926901765175,166.45055221169272,168.30792104179085,167.21631501188423,164.29994019903296,162.94073729904332,163.47610851809392,163.80160589660903,165.21196300436964,167.5079237022396,169.06945066773693,168.88108967943413,167.50254630001723,163.09168511874998,168.06815518464342,158.96769418681987,166.45055221169272,154.9355993385869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2831888229037416,166.93641045424113,1.6473586618071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665223247349324,0,0.9779066897062458,0.9384102690693661,False,False,False,False,0.2246724739747754,0.19394252470780693,False,False,False,False,690522.0,624335.736452586,False,False,False,False,12908.684773514278,False,False,False,False
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,,170.6013482180626,166.09778203371582,163.4300820904061,163.21275370456763,163.52478983327632,164.34711859280236,165.8155581366693,166.49733425467917,168.33415091450613,167.59024573773948,164.47234280446878,163.07423566375664,163.57544556324748,163.89308015684168,165.2759361014605,167.5412151293955,169.0871666125325,168.89842026048763,167.52029666900697,163.23521811758482,168.08496840815215,158.99727565667445,166.49733425467917,154.9684257500003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4598432917686943,166.9900368034983,1.5925470409629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10738331506923,26.398369052299387,True,False,True,False,True,15.950575150501859,0,0.9825422465208751,0.9369408548707758,False,False,False,False,0.2244621534531695,0.20920233908048821,False,False,False,False,704944.0,625585.476972701,False,False,False,False,12932.1470250877,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.84,172.755,15794.0,,170.85321152428466,166.33455528883903,163.58679075643644,163.33612368133686,163.6351934468638,164.43658650393743,165.87677601210254,166.54834145905198,168.36299287511824,167.94754420223904,164.65454339168758,163.2172644646171,163.6825875024333,163.9918732090575,165.34539230008158,167.57768785875786,169.1067686110448,168.9175897538871,167.53987225809894,163.3885979823369,168.10353570738525,159.0296946139448,166.54834145905198,155.0043809599845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.628457670010264,167.04787571373078,1.5728788386976211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14581651282023,27.788117932090998,True,False,True,False,True,16.42348396064678,0,0.974761255115962,0.9363140270370834,False,False,False,False,0.22362106644671892,0.21641170276360355,False,False,False,False,720738.0,627060.7098878529,False,False,False,False,12976.516838652231,False,False,False,False
2025-08-25 18:00:00+00:00,172.755,172.78,171.69,172.66,23452.0,,171.1082116670235,166.65088009759887,163.8075668348494,163.5117070210265,163.79265536885896,164.56448430698094,165.96447708977578,166.62142523538128,168.4042104946652,168.38254001457364,164.90747387118884,163.41990006559374,163.8355015060644,164.1330050881308,165.44488082007803,167.6299330016997,169.1347315607511,168.94500279856197,167.5681578735412,163.6051178839575,168.13028479231502,159.07724268576646,166.62142523538128,155.05723921658617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78498842632057,167.12980812067684,1.4610855454316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27828976068838,28.386493834907483,True,False,True,False,True,16.145988016964086,0,0.9723787700501644,0.9393695423298452,False,False,False,False,0.22025981588661614,0.21833575932510985,False,False,False,False,697286.0,628149.4740756381,False,False,False,False,13138.927430301032,False,False,False,False
2025-08-25 19:00:00+00:00,172.635,172.73,172.17,172.2,19969.0,,171.26519720471347,166.89480496162133,163.98678563089916,163.65576206808532,163.92217654522813,164.67004800563902,166.03719522865853,166.68211975655186,168.43855843584018,168.6900061898487,165.10986257421587,163.5853193750921,163.96138031185686,164.2493432073118,165.5272818044287,167.673438603447,169.15809500908225,168.96793734023407,167.59193358572634,163.7812224596552,168.15274560952855,159.117432626166,166.68211975655186,155.10196843350263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9157186147964675,167.19699198132926,1.277673017607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66331231056333,28.386493834907483,True,False,True,False,False,14.799260350695455,0,0.9730617812083453,0.9409777116463629,False,False,False,False,0.22930450965406265,0.22382013448958626,False,False,False,False,677317.0,628911.7612992716,False,False,False,False,13244.82002828086,False,False,False,False
2025-08-26 14:00:00+00:00,171.46,172.85,171.325,171.66,22108.0,,171.34768980955462,167.12264617212855,164.16709213651114,163.80241718337035,164.0541461354607,164.7774134646986,166.11056316549087,166.7429623663504,168.47188940871524,168.94621968442732,165.3091964425086,163.75300767870485,164.08970200116713,164.36787278674365,165.61076547188463,167.7164369899571,169.18022227078515,168.9898665488303,167.61568228549612,163.9589340639324,168.17487550095652,159.1602378720271,166.7429623663504,155.15001709536133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022090687128873,167.26379689889256,1.09301441540733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05526689698294,32.73643266119356,True,False,True,False,False,13.237532227552546,0,0.9668492982024133,0.9396700320118202,False,False,False,False,0.2140752686225528,0.21894770155606952,False,False,False,False,655209.0,629319.4704264146,False,False,False,False,13382.233671253249,False,False,False,False
2025-08-26 15:00:00+00:00,171.655,171.91,170.61,171.83,7261.0,,171.35161106653715,167.18582995505008,164.22088539520917,163.84659838479672,164.0938874273031,164.80960010660309,166.13225292961766,166.760767004011,168.4811580365744,169.00931690186476,165.3674558541585,163.80338433387422,164.12835258155695,164.40351793163396,165.63560665440187,167.72873974936493,169.1861257059517,168.99580387939542,167.62254035914614,164.01211075546556,168.1811405582645,159.17369236806772,166.760767004011,155.16527477354703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128340034618609,167.28327538787482,1.1013445050548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39379595811505,30.153364028597892,True,False,True,False,False,13.580668667671656,0,0.9699176205609212,0.9458208632871561,False,False,False,False,0.17966230397992008,0.1993050027679948,False,False,False,False,662470.0,629833.4321252299,False,False,False,False,13287.33082363692,False,False,False,False
2025-08-26 16:00:00+00:00,171.87,172.05,171.51,171.68,10054.0,,171.37152008501164,167.27621101952374,164.29707538724747,163.9092924399106,164.1504066170288,164.85562668253124,166.16365586806683,166.78674482657945,168.49517004453952,169.10161455608474,165.45017047418355,163.87472425545556,164.1833466113432,164.45433917303413,165.67139359681676,167.7469890605368,169.1953139898937,169.0049659798255,167.6327289519367,164.0873956034027,168.1905597684038,159.19272270983282,166.78674482657945,155.18673835535904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218038955560272,167.3114949571414,1.035672047812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77627449719944,27.617389466968746,True,False,True,False,False,13.139778495833191,0,0.9716285464316963,0.9569116360454946,False,False,False,False,0.20123317617486358,0.20026908947142918,False,False,False,False,652416.0,630183.5494566216,False,False,False,False,13237.201663580532,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,172.2,171.51,171.985,10165.0,,171.3970608552291,167.36699883223545,164.37409079597535,163.97288231976165,164.20783147440756,164.9025552537948,166.1959032414624,166.81353045471565,168.50987016221924,169.1938120827861,165.5336083936618,163.94692557844732,164.2392453785278,164.50606520423963,165.70804473321598,167.76596537771266,169.20508518201495,169.01467640424838,167.6433568630181,164.16351421504484,168.2004365205506,159.21213641860192,166.81353045471565,155.2085807181284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306473481497386,167.34041228458207,1.078513018917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89338665382255,26.641335824682116,True,False,True,False,False,13.77207893250364,0,0.9719383769257215,0.9544076747601643,False,False,False,False,0.20435920523572682,0.202314147353578,False,False,False,False,662581.0,630685.8355115576,False,False,False,False,13189.570630036647,False,False,False,False
2025-08-26 18:00:00+00:00,172.02,172.23,171.72,172.19,4895.0,,171.41188090932528,167.41084765164393,164.41134410511313,164.00371095863665,164.23570962651468,164.92540597600868,166.21170366647405,166.82670266851434,168.51721176653027,169.2383936278892,165.5739413410319,163.98187290622542,164.26639147066297,164.53121321492162,165.72596001856914,167.77536755591018,169.2100231523064,169.01956862939005,167.64863366910618,164.2003355582486,168.20536399967062,159.22157308982395,166.82670266851434,155.21917195034735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402629000621164,167.3545673424008,1.0983057298075698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87308110562024,26.333516753163423,True,False,True,False,False,14.1983202392965,0,0.9707106424257601,0.9568169728072103,False,False,False,False,0.20936908455905104,0.2058416159563145,False,False,False,False,667476.0,631256.2256586653,False,False,False,False,13060.972635772514,False,False,False,False
