date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_428,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,,,,,,,,,,,,,,,,,,,,,,97.55144128867698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290003880345455,90.20605932963963,-0.34330018856640876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-186711.0,-142232.60799317746,False,False,False,False,10895.970856734468,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,,,,,,,,,,,,,,,,,,,,,97.52625968170196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2759902900362174,90.1890539628908,-0.1277587572827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-180541.0,-142826.53655142276,False,False,False,False,10822.699990738583,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,,,,,,,,,,,,,,,,,,,,,97.50053365302134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15790694245669,90.17777055490097,-0.13043479892263052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0,0.7773693753090491,0.9177352892698207,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-187050.0,-143512.17164364876,False,False,False,False,10755.820921114728,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,,,,,,,,,,,,,,,,,,,,,97.48319352970293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105564093391405,89.40271923481032,-0.21794246717039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0,0.7742515760636368,0.9228966564346308,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-190776.0,-144244.94417630535,False,False,False,False,10646.831449469539,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,,,,,,,,,,,,,,,,,,,,,97.4749124593826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.981538681034857,89.40142588166046,-0.23916824859682898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-192617.0,-144994.8985301611,False,False,False,False,10510.30693087311,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,,,,,,,,,,,,,,,,,,,,,97.45070051347582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775681044778566,89.44395691583512,0.08816398754795844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-186369.0,-145636.357467678,False,False,False,False,10444.224652875077,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,,,,,,,,,,,,,,,,,,,,,97.42348248607013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768662505368349,89.47574420003365,0.12461687093547949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-178862.0,-146151.4837084892,False,False,False,False,10398.686286163835,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,,,,,,,,,,,,,,,,,,,88.755,,97.38551990187942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733307989402165,89.43999574349121,-0.08661928283753886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0,0.7675317320185228,0.9202618516174169,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-187707.0,-146795.7552789002,False,False,False,False,10374.598126688426,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,,,,,,,,,92.97833333333332,,,,,,,,,,91.47455396320599,,97.35088917440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753836002509401,89.63384362324834,0.8164262239385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6759376674629749,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-171711.0,-147182.03814279323,False,False,False,False,10461.75164410411,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,,,,,,,,,91.2701173474785,,,,,,,,,90.29833333333333,90.8500525249092,,97.25480273743428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687604280643547,89.65193738107487,0.17024957124059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0,0.7710543141465974,0.9145203862485042,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-199829.0,-147998.27010957163,False,False,False,False,10735.491928691643,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,,,,,,,,93.36,91.93306128661125,,,,,,,,,91.5891168343173,91.55037345368076,,97.21650501455082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606072446064453,89.5790155403455,0.8914285451942395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8494098379196267,0,0.7785956780048313,0.908745185088464,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-179334.0,-148484.0953791907,False,False,False,False,10886.802131347586,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,,,,,,,,91.8018034648326,91.48881404183012,,,,,,,,88.71,91.08458020879281,91.20020435728807,,97.17455789725788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432677558017175,89.44789345708142,-0.3345367303785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-189663.0,-149122.52800897066,False,False,False,False,10878.154036287933,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,,,,,,,,91.04161604528248,91.16537425823613,,,,,,,,88.22021119094273,90.72231358409466,90.92926195618067,,97.14439823438872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284952660919612,89.36351909771673,-0.5049108517461212,0.0,0.0,0.0,0.0,-1.0,87.73,85.495,423.0,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-196175.0,-149852.02369875408,False,False,False,False,10810.46172564781,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,,,,,,,,89.85255202753854,90.54134874653036,,,,,,,85.09833333333333,87.10664323821894,90.02014319713336,90.38276419459416,,97.09109938576373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1389994950272175,89.19487849893449,-1.0062524781504225,0.0,0.0,0.0,0.0,-1.0,86.87,86.81,424.0,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-205513.0,-150714.98457164163,False,False,False,False,10787.632861684278,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,,,,,,,86.48500000000003,89.29208523089196,90.1637416464383,,,,,,,85.79096058673242,86.94344831633708,89.62847029520513,90.04937642264484,,97.04447315366535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9462104207328337,89.09977353462585,-0.619524372491988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0,0.780199531880281,0.9097790541325677,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-196194.0,-151420.08558603478,False,False,False,False,10764.863359952738,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,,,,,,88.82666666666667,87.21297209692132,89.25958162366895,90.10985410615051,,,,,,,86.34920862312819,87.14286018336608,89.59030257223196,90.0039500041241,,97.02820780071089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7969879148136534,89.09184254841729,-0.07949526182047315,0.0,0.0,0.0,0.0,1.0,88.915,86.81,426.0,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0,0.786742611854053,0.9036651807825655,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-191990.0,-152049.0765071815,False,False,False,False,10663.144548170525,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,,,,,,89.12577733065058,87.84796415528673,89.26701280087362,90.06998747504852,,,,,,,86.95010589688896,87.42085380078349,89.57534201302128,89.97215865379223,,97.00751471111404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6321959233005194,89.09051496270786,0.11273759619223683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0,0.7895032926304643,0.9022965683841292,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-186254.0,-152579.38539854303,False,False,False,False,10586.754710214393,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,,,,,,88.40402724621835,87.65736051382687,89.10809847787611,89.93933546280397,,,,,,86.875,86.93951991148228,87.36976371434272,89.44702907210299,89.85457168133955,,96.98524097210606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610684592323305,89.05716976100976,-0.6832969476910885,0.0,0.0,0.0,0.0,-1.0,88.915,86.81,429.0,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0,0.7848161523309258,0.9013952724885096,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-190946.0,-153174.21663267416,False,False,False,False,10495.363164319595,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,,,,,,88.022166262706,87.4927925597438,88.98653240024956,89.84134594279637,,,,,,86.61594987822075,86.87848792058172,87.30291290219579,89.34867765646885,89.7655033164158,,96.96959046302446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.484414074339776,89.03073741292724,-0.8310543325640523,0.0,0.0,0.0,0.0,-1.0,86.455,84.56,429.0,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0,0.7854507116499737,0.904816816025303,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-194055.0,-153808.0272275164,False,False,False,False,10380.845905958051,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,,,,,,87.26078819178207,87.03120514449033,88.71591350664416,89.63738873713996,,,,,84.21166666666667,85.74513190526805,86.58912723294472,87.06545047310227,89.13455900340603,89.57786654515226,84.21166666666667,96.94320465817292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3718085010248187,88.42967396118001,-1.184727412593533,1.0,84.56,83.64,0.0,1.0,88.53,86.81,0.0,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,0,0.776418425158059,0.9106494786107234,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-198485.0,-154500.69347205103,False,False,False,False,10288.584729121492,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,,,,,88.73666666666668,87.42842655525348,87.17233753750256,88.71664135958687,89.61693659636025,,,,,85.97972126713428,86.30902191702054,86.72884097796302,87.14391560623591,89.12419993951778,89.56002705950853,85.97972126713428,96.93233434165838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26166740368602,88.53765817420897,0.05897039826122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-195644.0,-155138.5741934146,False,False,False,False,10173.11829921263,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,,,,92.79666666666665,91.22564242259148,88.24713182891155,87.82425104724628,88.9314121816013,89.72735138610295,,,,,88.58616632687733,87.80091835692026,87.29581800567435,87.53528064481398,89.26967776760777,89.66523859218334,88.58616632687733,96.92367359803198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199858632859567,88.74268851729128,1.3320311837962913,0.0,0.0,0.0,0.0,1.0,89.815,88.95,0.0,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0698577637981614,0,0.7876922582407873,0.9033606017261057,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-191143.0,-155696.78234545467,False,False,False,False,10085.178480620185,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,,,,91.26357195905584,90.71822571660084,88.54885123343239,88.11813887520343,89.00452639570194,89.74243841152177,,,,90.07833333333335,89.0799367208518,88.32303333989633,87.59585883093793,87.74430260848288,89.30909300716083,89.68190702096054,89.0799367208518,96.90518121146991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049480819793081,88.78644242549598,0.42418944435000383,0.0,0.0,0.0,0.0,-1.0,92.115,91.22,433.0,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-196965.0,-156336.5996734321,False,False,False,False,10019.082690222973,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,,,90.92499999999998,91.02464017257272,90.85321412873392,89.52771902233907,89.11919120754573,89.41405934310804,89.92517162309503,,,,90.76378553985695,90.1584456566229,89.607387618231,88.6423825972113,88.56800230854267,89.5864866389274,89.86394287973529,90.1584456566229,96.837272490605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9677643100515234,88.94715962709715,0.632745790001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-172211.0,-156582.71440717732,False,False,False,False,10247.531020607112,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,,,90.97171758709565,91.03888690715061,90.9017528741657,89.74634354812544,89.36252766727706,89.54425004701028,89.9921736001208,,,,90.84282300365938,90.33317576338928,89.84927763686323,88.91271183760153,88.80202504334183,89.68195446939043,89.93097841567031,90.33317576338928,96.8116105363149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86987308945276,88.9935520055202,0.7252752751086641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-162434.0,-156673.4320132676,False,False,False,False,10240.235966024056,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,,93.32499999999999,91.38002166108186,91.35694985573447,91.22146236774411,90.08274607188396,89.69485015541724,89.75014793751441,90.12849786332019,,,,91.22081764771788,90.69844901247458,90.22435037836496,89.24667872655893,89.09317300548489,89.84575210160477,90.06320638981299,90.69844901247458,96.8001060168946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7572918509593625,89.07386703754314,1.677781392944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.727088361240778,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-155185.0,-156650.3555479456,False,False,False,False,10193.86021461283,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,,92.20994319447539,91.3191317346556,91.30929748003864,91.18979772298702,90.14447269789078,89.77640049144469,89.80191114125626,90.15498816143334,,,90.91,91.18490787191874,90.71850365390087,90.2824399692977,89.34808603784687,89.18824104540624,89.88527273795019,90.09058950689516,90.71850365390087,96.78348210184409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6092448685011,89.09257156347401,0.46658266965390377,0.0,0.0,0.0,0.0,-1.0,92.535,91.585,437.0,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0,0.802624123521496,0.8540264891281253,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-161403.0,-156724.039958055,False,False,False,False,10132.218970975422,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,,91.87986654010287,91.31046370943335,91.30306178672824,91.19621327803665,90.23112894365235,89.88107504077757,89.87198170106967,90.19572015823692,,,91.09185898400281,91.19266511757749,90.77042006109978,90.36766841889423,89.4715868220466,89.30420600125491,89.94067385781953,90.13180008460364,90.77042006109978,96.765771946954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495246742573132,89.11959623913607,0.7996819419975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0,0.8183978397839784,0.842034203420342,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-154327.0,-156686.87654785256,False,False,False,False,10084.835731115338,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,,97.04833333333333,93.63859591937228,92.2362816862088,92.10414737760932,91.98279094891373,90.9462925267726,90.56944990814934,90.35632304233177,90.55676419938474,,,93.73375108134506,92.06054768365689,91.56933398587623,91.14500686322955,90.14250328703628,89.90534131118,90.34751475651304,90.48086006499744,91.56933398587623,96.76712011655837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514560065764946,89.63912604081571,2.8199262589606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92598107394518,2.650417121492964,True,False,True,False,True,4.182531632624318,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-143731.0,-156486.01024478508,False,False,False,False,10092.760758539907,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,,95.98357059344256,93.90203004115226,92.55343253677367,92.39743245776413,92.27950926923293,91.27131775184385,90.89864201863224,90.60514900506337,90.74452276539033,,94.77833333333331,94.02782748388519,92.37520751652174,91.89364645973907,91.483679807354,90.47884645890011,90.2180715141045,90.56078878222102,90.66428617350148,91.89364645973907,96.75877228889638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5860969878653237,89.67648244804721,1.9425093395663484,0.0,0.0,0.0,0.0,-1.0,96.585,95.22,445.0,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3886828482038567,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-153092.0,-156433.38993091244,False,False,False,False,10081.415630500529,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,,95.87504402545075,93.91952982288936,92.5889471597321,92.43136575140514,92.31430067473372,91.31246383096676,90.94114497957162,90.63840238178942,90.76988808311667,,94.7272115532576,94.04365489665236,92.41139296834824,91.93282802841098,91.52577606906387,90.52303691896628,90.25981262528225,90.5896031579968,90.68916954272876,91.93282802841098,96.75721964015916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6381772935964505,89.68390120213058,1.690977633951164,0.0,0.0,0.0,0.0,-1.0,94.36,94.17,441.0,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9026466626344067,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-154562.0,-156404.37613353395,False,False,False,False,9947.905310647806,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,,95.7274940037629,93.92090662522094,92.62000545031061,92.46197480983228,92.3462400078734,91.35388358358709,90.98480734034506,90.67323035259113,90.79643106796115,,94.61787586881258,94.03924558712069,92.4440632938985,91.97038177386997,91.5675005144132,90.56924964404965,90.30395177803412,90.61991822140403,90.71530397178415,91.97038177386997,96.75498247379088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67557102939705,89.68974725106844,1.6221781074934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.8006619928956837,0,0.8159022717531078,0.8477996856693814,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-156344.0,-156403.44006944814,False,False,False,False,9821.302127536987,False,False,False,False
