date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_399,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5070851067584259,0.41853256651780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06434664266006132,0.4384929408585382,1.3133095317483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74125311598026,9.797160679037255,False,False,True,False,False,12.274422491476848,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,2559.0,-2997.2308390114254,False,False,False,False,255.2104650208639,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,,,,,,,,0.5234000000000001,,,,,,0.5204292441763031,0.5134230387396137,0.5134230387396137,0.5110561251973623,0.5110561251973623,0.5134230387396137,0.42305157826695866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06495108970644031,0.44228948334993023,1.3658049010573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.298626933018276,0,0.8742301654389566,0.8750754739765727,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,3759.0,-2892.4830740655116,False,False,False,False,269.8583647879823,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,,,,,,,,0.5275993585631815,,,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5228299528205128,0.43921621810662037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517287317740565,0.45478124755558663,1.2201204054324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81122748663368,8.126556341633474,False,False,True,False,True,13.71979946666228,0,0.879442757635292,0.8729535036018338,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,8795.0,-2711.281786095504,False,False,False,False,343.75203355095925,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.5275993585631815,,,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5228299528205128,0.43921621810662037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654355412972558,0.45478124755558663,1.073098060355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55850642738008,8.126556341633474,False,False,True,False,True,12.011805523974022,0,0.8811130846654825,0.8755476613380698,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,8795.0,-2532.8898204196043,False,False,False,False,338.4225446586963,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.5275993585631815,,,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5228299528205128,0.43921621810662037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639715170814907,0.45478124755558663,1.7172235481664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04139899099854,10.976549201561063,True,False,True,False,True,17.345903984431587,0,0.8832761727605651,0.885078184037668,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,8795.0,-2357.263621653409,False,False,False,False,333.17568350119717,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,,,,,,,,0.5557333333333333,0.5351317050258337,,,,,,0.5335019201146337,0.5300399199102995,0.5300399199102995,0.5284990401956289,0.5284990401956289,0.5300399199102995,0.44677129084549094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684001884289775,0.46900273912014523,1.1340101662450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34467573628187,10.976549201561063,False,False,True,False,True,13.171071607565874,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,6515.0,-2219.709146899092,False,False,False,False,363.3590062376127,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,,,,,0.5570879194630872,0.5371345052083334,,,,,,0.535460806263535,0.5320229956476062,0.5320229956476062,0.530489619416918,0.530489619416918,0.5320229956476062,0.44901064885815456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778586163675909,0.47088927910759903,1.3809770744529049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20549117115797,10.976549201561063,True,False,True,False,True,15.426872254717924,0,0.87086829936633,0.886281897585203,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,7215.0,-2073.4345864820516,False,False,False,False,368.578246450983,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5570879194630872,0.5371345052083334,,,,,,0.535460806263535,0.5320229956476062,0.5320229956476062,0.530489619416918,0.530489619416918,0.5320229956476062,0.44901064885815456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868321005998597,0.47088927910759903,1.3629345630561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77936812774205,10.976549201561063,True,False,True,False,True,15.426872254717935,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,7215.0,-1929.427848707136,False,False,False,False,362.8638550331383,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,,,,,0.5527800705467372,0.5371024627263046,,,,,0.5367333333333333,0.5355550239086843,0.5323395240095198,0.5323395240095198,0.5308922773075372,0.5308922773075372,0.5323395240095198,0.45092478975170236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907196148266731,0.47193774947275097,0.9477398516281589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630196215642755,15.079996320770846,False,False,True,False,False,10.935957307856686,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,6415.0,-1800.0568743085757,False,False,False,False,369.64115960626793,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,,,,,,,,0.5527800705467372,0.5371024627263046,,,,,0.5367333333333333,0.5355550239086843,0.5323395240095198,0.5323395240095198,0.5308922773075372,0.5308922773075372,0.5323395240095198,0.45092478975170236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920220165221284,0.47193774947275097,0.7364252770940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93787238829671,10.802245196311759,False,True,True,False,False,8.66731621332347,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,6415.0,-1672.6916514510785,False,False,False,False,363.9102889146979,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,,,,,,,0.5488872408293461,0.5361423067076293,,,,0.5121,0.5285222222222221,0.5347177182805295,0.5316815955573615,0.5316815955573615,0.5303052479500195,0.5303052479500195,0.5316815955573615,0.45158501920153965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06914472921617666,0.47202096130649585,0.4914190724107231,0.0,0.0,0.0,0.0,-1.0,0.5225,0.4999,426.0,50.84704824351661,6.291255083536711,False,True,False,False,False,6.120406098192692,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,6015.0,-1553.5026335991238,False,False,False,False,364.4698193191212,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,,,,,,,0.5488872408293461,0.5361423067076293,,,,0.5121,0.5285222222222221,0.5347177182805295,0.5316815955573615,0.5316815955573615,0.5303052479500195,0.5303052479500195,0.5316815955573615,0.45158501920153965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893343173534036,0.47202096130649585,0.37687139664316727,0.0,0.0,0.0,0.0,-1.0,0.5059,0.5037,429.0,46.59779082135019,2.620248910469364,False,True,False,True,False,4.944897696184629,0,0.8729345385456849,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,6015.0,-1436.1615074968117,False,False,False,False,358.8191244459565,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,,,,,,,0.5122243121335138,0.516786492830859,,,0.4977666666666667,0.49828787878787884,0.5008943502824859,0.5167548131162577,0.5159864090809867,0.5159864090809867,0.5155686975717438,0.5155686975717438,0.5159864090809867,0.4618555742050087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06866885421163484,0.4805314012763572,0.20778850743114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.474831357973663,0,0.8696481192581037,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-4585.0,-1484.9807089309697,False,False,False,False,517.5971225165619,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,0.5122243121335138,0.516786492830859,,,0.4977666666666667,0.49828787878787884,0.5008943502824859,0.5167548131162577,0.5159864090809867,0.5159864090809867,0.5155686975717438,0.5155686975717438,0.5159864090809867,0.4618555742050087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06816913800670064,0.4805314012763572,0.20931170821377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.474831357973663,0,0.8650922594870605,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-4585.0,-1533.0430235211873,False,False,False,False,509.5723609271578,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,,,,,,,0.5122243121335138,0.516786492830859,,,0.4977666666666667,0.49828787878787884,0.5008943502824859,0.5167548131162577,0.5159864090809867,0.5159864090809867,0.5155686975717438,0.5155686975717438,0.5159864090809867,0.4618555742050087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06773470684746287,0.4805314012763572,0.29923505492224683,0.0,0.0,0.0,0.0,1.0,0.5018,0.4948,433.0,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.27522684591824,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-4585.0,-1580.3601859472153,False,False,False,False,501.67201424611653,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,,,,,,0.5122243121335138,0.516786492830859,,,0.4977666666666667,0.49828787878787884,0.5008943502824859,0.5167548131162577,0.5159864090809867,0.5159864090809867,0.5155686975717438,0.5155686975717438,0.5159864090809867,0.4618555742050087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671886358098005,0.4805314012763572,0.31952723053369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.436345863651482,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-4585.0,-1626.9437489557856,False,False,False,False,493.89415356013023,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,0.5122243121335138,0.516786492830859,,,0.4977666666666667,0.49828787878787884,0.5008943502824859,0.5167548131162577,0.5159864090809867,0.5159864090809867,0.5155686975717438,0.5155686975717438,0.5159864090809867,0.4618555742050087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670601247939294,0.4805314012763572,0.4177824110270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.300293124080959,0,0.8697422770376403,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-4585.0,-1672.8050861812771,False,False,False,False,486.23687986152356,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,0.5101,0.5101,0.5101,0.5101,0.512210035842294,0.5167548273031508,,,0.4978819314641745,0.4983942942942943,0.5009717086834734,0.5167244327779046,0.5159608215605304,0.5159608215605304,0.5155454314684819,0.5155454314684819,0.5159608215605304,0.46195658215215396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06633056222198566,0.4847299529412543,0.38247899925589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.530778357869622,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-4485.0,-1716.4050073257536,False,False,False,False,480.2487111814999,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,0.5101,0.5101,0.5101,0.5101,0.512210035842294,0.5167548273031508,,,0.4978819314641745,0.4983942942942943,0.5009717086834734,0.5167244327779046,0.5159608215605304,0.5159608215605304,0.5155454314684819,0.5155454314684819,0.5159608215605304,0.46195658215215396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658277074936831,0.4847299529412543,0.38540073814936093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.530778357869622,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-4485.0,-1759.3289607005481,False,False,False,False,472.80299472907353,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,0.5101,0.5101,0.5101,0.5101,0.512210035842294,0.5167548273031508,,,0.4978819314641745,0.4983942942942943,0.5009717086834734,0.5167244327779046,0.5159608215605304,0.5159608215605304,0.5155454314684819,0.5155454314684819,0.5159608215605304,0.46195658215215396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519165093285627,0.4847299529412543,0.2050883336658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.568725080759368,0,0.8704526845245059,0.9023862440051469,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-4485.0,-1801.587426426121,False,False,False,False,465.47271574102587,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,,0.5090333333333333,0.5095666666666666,0.5095666666666666,0.5095666666666666,0.5095666666666666,0.5121888295505118,0.516718432629462,,0.5090333333333333,0.49798518518518525,0.4984892857142858,0.5010388888888889,0.5166894811785201,0.5159308389237539,0.5159308389237539,0.515517843677187,0.515517843677187,0.5159308389237539,0.462054939445222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06457392738015341,0.48474942931945925,0.29811677036787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.408934189205301,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-4385.0,-1841.6403345435456,False,False,False,False,459.80647208612623,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,,0.5093476190476189,0.5096611111111111,0.5096611111111111,0.5096611111111111,0.5096611111111111,0.5121833555259654,0.5167060406473466,,0.5093476190476189,0.49803001230012306,0.4985307236061685,0.5010691029900333,0.5166775852423074,0.5159208194714482,0.5159208194714482,0.5155087347571721,0.5155087347571721,0.5159208194714482,0.4620950859027617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399408438313706,0.4847778820035702,0.434760779291048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.622203742281279,0,0.8742563391670998,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-4345.0,-1880.4521123025602,False,False,False,False,453.2978446119227,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,0.5093476190476189,0.5096611111111111,0.5096611111111111,0.5096611111111111,0.5096611111111111,0.5121833555259654,0.5167060406473466,,0.5093476190476189,0.49803001230012306,0.4985307236061685,0.5010691029900333,0.5166775852423074,0.5159208194714482,0.5159208194714482,0.5155087347571721,0.5155087347571721,0.5159208194714482,0.4620950859027617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312063416710646,0.4847778820035702,0.44077690859019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.622203742281279,0,0.8859690012819018,0.8922619741288895,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-4345.0,-1918.662157073063,False,False,False,False,446.26997105204794,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,0.5093476190476189,0.5096611111111111,0.5096611111111111,0.5096611111111111,0.5096611111111111,0.5121833555259654,0.5167060406473466,,0.5093476190476189,0.49803001230012306,0.4985307236061685,0.5010691029900333,0.5166775852423074,0.5159208194714482,0.5159208194714482,0.5155087347571721,0.5155087347571721,0.5159208194714482,0.4620950859027617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06233013754875629,0.4847778820035702,0.6469120650486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.379997296478198,0,0.8846668606342741,0.8913005528076811,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-4345.0,-1956.2797980486744,False,False,False,False,439.3510567721712,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.5116333333333333,0.5102999999999999,0.5102411764705882,0.5102411764705882,0.5102411764705882,0.5102411764705882,0.5121797178130512,0.5166822875694574,,0.5102999999999999,0.4981543570993297,0.49864626690182245,0.5011561230093355,0.5166548069541658,0.5159023747042376,0.5159023747042376,0.5154924138415106,0.5154924138415106,0.5159023747042376,0.46219828413501923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06145505718859992,0.4932755809808098,0.18915317226889772,0.0,0.0,0.0,0.0,-1.0,0.5251,0.505,443.0,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.989218174282161,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-4445.0,-1994.864607381253,False,False,False,False,434.089800078029,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.5116333333333333,0.5102999999999999,0.5102411764705882,0.5102411764705882,0.5102411764705882,0.5102411764705882,0.5121797178130512,0.5166822875694574,,0.5102999999999999,0.4981543570993297,0.49864626690182245,0.5011561230093355,0.5166548069541658,0.5159023747042376,0.5159023747042376,0.5154924138415106,0.5154924138415106,0.5159023747042376,0.46219828413501923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0603755103684622,0.4932755809808098,0.06996908172550795,0.0,0.0,0.0,0.0,-1.0,0.5049,0.4975,443.0,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7914548305543896,0,0.8697841310261011,0.9074599224492159,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-4445.0,-2032.8512026156523,False,False,False,False,427.3597256582146,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,,0.48217456140350873,0.48446626506024093,0.48592272727272723,0.48592272727272723,0.48592272727272723,0.48592272727272723,0.5094255945183394,0.5144015162158998,,0.48446626506024093,0.49608015102481123,0.49658234064785794,0.4989511307767945,0.514452056015277,0.5138411798094467,0.5138411798094467,0.5134953056493808,0.5134953056493808,0.5138411798094467,0.46271262839838384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059095859308308754,0.4873653669356878,-0.2701605006265328,0.0,0.0,0.0,0.0,-1.0,0.4949,0.4907,443.0,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0,0.866018523845136,0.9080711039521373,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-5865.0,-2092.2643622650216,False,False,False,False,442.749497353436,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,0.48217456140350873,0.48446626506024093,0.48592272727272723,0.48592272727272723,0.48592272727272723,0.48592272727272723,0.5094255945183394,0.5144015162158998,,0.48446626506024093,0.49608015102481123,0.49658234064785794,0.4989511307767945,0.514452056015277,0.5138411798094467,0.5138411798094467,0.5134953056493808,0.5134953056493808,0.5138411798094467,0.46271262839838384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057794637738733064,0.4873653669356878,0.05596770203724891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.543613823712686,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-5865.0,-2150.7563876562613,False,False,False,False,435.8851640611347,False,False,False,False
