date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_854,aVWAP_OB_bull_774,aVWAP_OB_bull_467,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,,,,,,,45.99020184112285,48.62515261830812,,44.67928304683215,45.07730505129913,46.43666140403447,47.66783599911875,48.13987122062446,49.11006350391375,49.11285853960227,47.97099875876651,47.2702829552258,,,47.39017787884859,47.48361852424853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256478534881246,48.25778295375304,-1.656467321081675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0,0.917186505410566,1.0238701464035647,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,269200.0,280254.7867082104,False,False,False,False,13549.432475429878,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,,,,,,45.93096263725552,48.55886444909173,,44.625916717065124,45.02666936903634,46.37333571005703,47.59265295239797,48.070397529332425,49.06336813325653,49.07284874260699,47.94985094683808,47.25459617479066,,,47.373596269051596,47.408948270303306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256108011678915,48.21375639234179,-1.6771166862379328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0,0.9202685421994883,1.0266624040920718,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,245305.0,279712.92954994354,False,False,False,False,13709.828871159647,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,,,,,,45.902844397399484,48.52497208810767,,44.619435867911925,45.00664261004971,46.34252147123299,47.55490451776915,48.03513898493877,49.03921992047856,49.05211070927821,47.93890961654958,47.246523468850235,,,47.3650534937928,47.37159511318025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2585739282101454,48.191473176982335,-1.5835094580307072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0,0.9228806531861963,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,258080.0,279377.53529335523,False,False,False,False,13695.335400288954,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,,,,,,45.88681883823654,48.5060849699434,,44.610493100656065,44.994237891470554,46.32512981769083,47.533853273544985,48.015479269039034,49.02573063044776,49.040513106135585,47.932739110472234,47.241939428733886,,,47.360209317945596,47.350747553015985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2574193649365633,48.17895491319328,-1.6275021691844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0,0.9173495064197688,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,251021.0,278937.8990872567,False,False,False,False,13592.446479354241,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,,,,,,45.871933098952084,48.48828329772489,,44.603278472383614,44.9830464198783,46.30890391400698,47.514101736887895,47.99698282274046,49.01297267767117,49.029535188200754,47.926891095425816,47.23759495531363,,,47.35561827026932,47.3312024994585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245442928677401,48.167164254742204,-1.6398387185512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0,0.9009069533086999,1.0798790728921734,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,244301.0,278400.89289985737,False,False,False,False,13485.896921534795,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,,,,,,45.85529187724195,48.467522639589795,,44.599808847868346,44.97183458305449,46.29049754085377,47.491280692241,47.97549524746316,48.99801535725141,49.016652829301584,47.920046590375904,47.23253096152506,,,47.350262311325004,47.30866574333827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201497152329091,48.15349267822908,-1.668633854167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,236270.0,277747.700761875,False,False,False,False,13401.324876239682,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,,,,,,45.84477372093133,48.45496494307258,,44.593424417397095,44.963711584831984,46.27906123917657,47.47739980070489,47.96246458114328,48.98897111043403,49.008858156627156,47.915865677144026,47.229410733873095,,,47.346968033621714,47.29493244062938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171637937901875,48.14513466181346,-1.7061475106633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0,0.8795328826060232,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,231511.0,277030.85268804745,False,False,False,False,13267.335343274724,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,,,,,,45.78472536085054,48.38691139891051,,44.53466624056155,44.91082974040076,46.21507590740001,47.401781504743916,47.89166250938079,48.93986654853442,48.966471007761285,47.89277983158246,47.21195848491035,,,47.32859025034652,47.2199538812539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317959437871408,48.0991746781119,-1.791529198299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0,0.878358974358974,1.0613333333333332,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,206372.0,275935.36659986066,False,False,False,False,13451.392159658062,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,,,,,,,45.74774799490868,48.34955956632713,,44.4772311354224,44.87113724265102,46.17720743708486,47.35952853678467,47.85247841494345,48.91297651828006,48.94321916065202,47.87975321673968,47.2018654039549,,,47.318014108589566,47.17782797860691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099446640950788,48.07323358455237,-1.9996857756056579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0,0.8739604635310155,1.0588957055214725,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,193559.0,274658.2136293202,False,False,False,False,13441.494606795146,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,,,,,,,45.69768383718029,48.30008969295068,,44.39931909912897,44.81610788849946,46.12632524977415,47.303484286352045,47.800529448039875,48.87726165787587,48.91229000104214,47.86223042289662,47.1881750912572,,,47.30369206549982,47.1218936514653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07961323717117,48.03861581633112,-2.0982823817119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,1,0.8714421898406642,1.0607381179354485,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,176875.0,273142.19481336174,False,False,False,False,13491.766008240182,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,,,,,,,,45.66175927271873,48.2631864199629,,44.352468903452966,44.778882990154166,46.08939659097733,47.26214844071386,47.761957434886355,48.8504070961237,48.888993322818905,47.84902588175536,47.17787866926915,,,47.292916233925816,47.080725975721506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044719714707382,48.01291364899326,-2.048160253393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0,0.8682651233291991,1.0786137522392174,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,189703.0,271848.5638860228,False,False,False,False,13481.475062375992,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,,,,,,,,45.63615177415323,48.23563607460737,,44.32509419443363,44.754155167122725,46.06270227659053,47.231659736499445,47.73330687643271,48.830208877332005,48.87144629720331,47.839103330318046,47.17017302940368,,,47.28484518513834,47.05043589250878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0213485084947886,47.99384385027067,-2.1094055935192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,179785.0,270421.22181027045,False,False,False,False,13426.227386990318,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,,,,,,,,45.611729802817116,48.208918075884505,,44.30097365398363,44.731168965525875,46.03712378755364,47.20225637278378,47.70558434666033,48.81053348833696,48.85433461432558,47.82941024383745,47.162644924370326,,,47.27696016259804,47.021251264113225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0043229586381104,47.97536273304583,-2.0532433235420897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0,0.8653926337734535,1.0774843641417653,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,189533.0,269167.1408519717,False,False,False,False,13369.20060579667,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,,,,,,,,45.56674536798737,48.16314493268452,,44.24405319261671,44.6841791026218,45.99110243356595,47.15123008137789,47.657810667142726,48.77690964383382,48.825065686439245,47.81254008620729,47.14934840598584,,,47.26307357088423,46.970417851043095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9885100991485332,47.943188402777544,-2.3500953828590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,173695.0,267686.95262170857,False,False,False,False,13407.47656539672,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,,,,,,,,45.524880995703136,48.10821021695211,,44.23510314378461,44.656450281612884,45.94459196545552,47.0932999291681,47.6018214610925,48.735460268065225,48.78886338215602,47.792275402351486,47.133879548178314,,,47.24681469088552,46.91344503995919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951835860216353,47.90597468356087,-1.8474784468613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0,0.8631716187469977,1.0618952858025117,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,196297.0,266580.13165082934,False,False,False,False,13550.027316320802,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,,,,,,,,45.49906691102834,48.062885097261436,,44.26269067294869,44.65279704223288,45.91259428260958,47.04801488134629,47.5566548172632,48.700367599932115,48.75810369210043,47.775467488753975,47.12142004594901,,,47.23363996080895,46.86948226259596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247747779798094,47.87615976911581,-1.6371576587382228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,217792.0,265823.72650895605,False,False,False,False,13673.205187385596,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,,,,,,,45.44659945295524,47.927732027283845,,44.39976127114101,44.6861223211132,45.83592656191636,46.92131428750149,47.425431430501476,48.59207272989503,48.662598010975664,47.72411364584261,47.084357961430825,,,47.194228346635114,46.748300014827095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768921215768655,47.78866561333465,-1.4884529490099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0,0.8881245222708636,1.0539225905079566,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,292312.0,266234.39741579397,False,False,False,False,14616.56634727109,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,,,,,,,45.43403682896511,47.800038325795626,,44.58975568516091,44.776381903641514,45.79256466651142,46.81500294537362,47.30714226992408,48.48346668580115,48.5657978057136,47.6734739580994,47.04958582735144,,,47.15684875852015,46.649647696694835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8025647443736716,47.707467362367524,-1.3078406030772893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,382100.0,268030.763347332,False,False,False,False,15782.014931034328,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,,,,,,,45.423597724517315,47.76049236656635,,44.61690163224247,44.787809978057375,45.774663985500055,46.78084356259392,47.270012320662794,48.44981805108571,48.53569607246172,47.65711601086482,47.03793195872808,,,47.144419859859774,46.6174862647359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73481758523924,47.59998229742846,-1.6255209316658907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0,0.8922375060482475,1.0337319416603303,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,355246.0,269382.93755900126,False,False,False,False,15953.673614274107,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,,,,,,45.40617998527839,47.70207887600773,,44.646048276198634,44.79894527173056,45.746982032123725,46.730259879765775,47.21513000789984,48.399816712661,48.490851042096324,47.63243452899908,47.0201800320748,,,47.12552503423739,46.56974789643588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704167171727704,47.55899087362983,-1.346365161764133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,395271.0,271334.69046506326,False,False,False,False,16326.87247296753,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,,,,,,45.17631807494974,47.49055475343335,41.961666666666666,44.30368635674866,44.52815064209164,45.521176757913736,46.49820551397688,46.995435837282066,48.23518379792244,48.3442566727,47.53879794570512,46.941945446132664,,,47.044716652461084,46.33743420872132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008569567687402,47.32338585885166,-3.3414837363212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,322382.0,272126.12162064365,False,False,False,False,17203.804682688962,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,,,,,,45.071775581417505,47.38033078621308,42.17982943362291,44.17451002099524,44.41718918367473,45.41508656788755,46.38260378823184,46.883173885362204,48.14659932218617,48.26483965815913,47.488304933172216,46.90026439652842,,,47.001564334489466,46.22264874763545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6914121638764834,47.23178041974104,-2.6379025260852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,367365.0,273602.6933784631,False,False,False,False,17634.489881406964,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,,,,,,45.00754439456387,47.30162033154747,42.39337475258884,44.11068098492493,44.35708240965697,45.347350331458195,46.30369365609877,46.80455784677362,48.081483017599744,48.20613500508367,47.451334211213364,46.870203003303224,,,46.97035071856952,46.144984232461425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6597925166114607,47.173272963368056,-2.466135328603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0,0.8730849130096074,1.0371981303557518,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,404936.0,275638.86867492105,False,False,False,False,17943.58306154019,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,,,,,,44.95952332169421,47.24129790648515,42.50100512972813,44.06511189966444,44.31314260257898,45.296417500505925,46.243818465231094,46.74456187220606,48.031089968868585,48.16057933910101,47.42249299101381,46.846729906755186,,,46.945981904766704,46.08614006262743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6507303243124845,47.128501966650326,-2.519189176695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0,0.8695539921254758,1.0327890014845413,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,375184.0,277182.2040443021,False,False,False,False,18126.659293144217,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,,,,,,44.91061525278492,47.173759179916956,42.63046543171427,44.025986273034114,44.27237658928493,45.24319965750776,46.17860255788887,46.67817438357674,47.97362263323221,48.108428632301155,47.389570143503086,46.8201345524956,,,46.91833107941666,46.02239082946837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617382110663116,47.079972709705395,-2.386555832574921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0,0.8733624454148466,1.0301181608014383,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,411536.0,279265.20863276254,False,False,False,False,18409.222714955933,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,,,,,,44.683341603999125,46.9430617078102,42.33570999130194,43.75355897786202,44.02942513307773,45.015077721145865,45.9370211871685,46.44319707004057,47.78413699705007,47.93689141857732,47.27532156214858,46.72338430277106,,,46.818642375913605,45.781906607358074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473164828276816,46.88763930315692,-3.6317485835432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0,0.8451520438683945,1.0364531405782653,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,319220.0,279884.66276248713,False,False,False,False,19555.06422325119,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,,,,,,,44.64819730016549,46.90742458326691,42.29343983173182,43.712319877737244,43.992102883061484,44.979814227712176,45.89980695272517,46.406934936605616,47.75464668765213,47.91011397579237,47.25726212024325,46.70799501185729,,41.36333333333334,46.80280397072166,45.74485473647906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658099386821469,46.6013860773904,-3.1007707488791105,1.0,42.22,40.41,0.0,0.0,0.0,0.0,0.0,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,0,0.847766133480419,1.0484770484770487,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,333484.0,280715.6602390377,False,False,False,False,19473.03221978993,False,False,False,False
