date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,,,,,,,,,,,,,,,,,,,161.70796765918374,162.57408833922258,,148.66001924721434,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436043150071316,154.01787152841396,1.2475893811209329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2869658966606785,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,470186.0,430992.9580720583,False,False,False,False,20235.952706952798,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,,,,,,,,,,,,,,,,,,,162.479866415496,162.88723031723075,,148.81324834464215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.339790620402203,154.07034050947118,1.4134816682223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.054973195449154,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,502478.0,432101.2532957473,False,False,False,False,20422.868168860507,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,,,,,,,,,,,,,162.479866415496,162.88723031723075,,148.81324834464215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.263352794047913,154.07034050947118,1.6094026852321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.9305570636862335,0,0.9420357698503395,0.7639024658892204,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,502478.0,433192.3656477512,False,False,False,False,20106.23455383941,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,,,,,,,,,162.479866415496,162.88723031723075,,148.81324834464215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189590559580373,154.07034050947118,1.6259144931350706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.9305570636862335,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,502478.0,434266.56152918143,False,False,False,False,19794.50998711322,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,,,,,,,,,,,,,,,,,,,163.01737001888878,163.20012566251714,,148.9229688934188,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111645481845414,155.63764683369413,1.3530417384935414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.541902413465497,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,480961.0,434990.5063116748,False,False,False,False,19821.21525863084,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,,,,,,,,,,,,,,,,,,158.27,161.8292597878585,162.29893671992653,,149.0393672815734,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079092069080282,155.231316933415,0.3840440327735699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0,0.9278772238084781,0.7833845815945525,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,439490.0,435060.2659037418,False,False,False,False,20156.870836016406,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,,,,,,,,,,,,,,,,,,158.3697494727934,161.7211249961305,162.2058944726201,,149.05900891166397,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976794598155926,155.20954444734042,0.592027684712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14456042545686287,0,0.9307581475128646,0.7830394511149225,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,446071.0,435230.97495949775,False,False,False,False,19946.392218403747,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,,,,,,,,,,,,,,,,,,158.57013391860914,161.4786768968906,161.9883867191233,,149.11198598532502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95172196115596,155.16398604380623,0.561157937269558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0,0.9341838493896977,0.778470450313771,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,428399.0,435125.05286710244,False,False,False,False,19911.130323544774,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,,,,,,,,,,,,,,,,,,158.78920689917456,161.32070092497102,161.8330971079763,,149.16659928681338,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888925127652881,155.13872292398628,0.6490529354231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3423410170093746,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,445941.0,435292.74196993804,False,False,False,False,19874.399620854158,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,,,,,,,,,,,,,,,,,,158.7792456629989,161.1972496284016,161.71788719745015,,149.1954882568907,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.874405761050217,155.11508063349407,0.4945764746342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,435690.0,435298.9010091638,False,False,False,False,19725.19962673239,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,,,,,,,,,,,,,,,,,156.63666666666666,158.4374967644521,160.85356951875443,161.4139231003456,,149.23432901960786,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.883820007880344,155.0393689302208,0.287722669609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,417943.0,435029.8172725876,False,False,False,False,19694.529865077624,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,,,,,,,,,,,,,,,,,156.56844164189894,158.1483089823532,160.51958560695152,161.10980688846166,,149.27601161929272,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9013795023914515,154.96486291655972,0.14419393732737795,0.0,0.0,0.0,0.0,-1.0,155.64,154.88,416.0,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0,0.9284747541708102,0.787247265495525,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,398343.0,434461.02940789633,False,False,False,False,19693.064285774093,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,,,,,,,,,,,,,,,,154.36166666666668,156.14006739601092,157.90474660374662,160.30982613014461,160.9231699737239,154.36166666666668,149.28935543489717,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.969734754604539,155.65420063279976,-0.14910189116066466,1.0,154.88,153.59,0.0,0.0,0.0,0.0,0.0,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,0,0.9252215910650095,0.7915534699925905,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,389347.0,433761.5870914948,False,False,False,False,19527.218327855113,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,,,,,,,,,,,,,,,,154.41244703770198,155.90198457184084,157.72529237309195,160.14413847295293,160.77370995981715,154.41244703770198,149.30098894550648,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.677858420262735,155.61643603111924,-0.18590331705031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0,0.9255634596912286,0.7930895270975732,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,381633.0,432953.3919427895,False,False,False,False,19344.06765610542,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,,,,,,,,,,,,,,,,155.11124368408562,155.92550504219284,157.58979109631048,159.95917534877785,160.59820009428586,155.11124368408562,149.32590165064846,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35875579222996,155.61440407196167,0.04570012397604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0,0.9270630460185856,0.7888959991096764,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,394412.0,432355.85098243615,False,False,False,False,19242.28366143712,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,,,,,,,,,,,,,,,,157.9478062463042,157.4408124772412,158.08227623005993,160.0020923382661,160.57582406117783,157.9478062463042,149.43596826118068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825502152890015,155.80813933402345,0.8105499821391446,0.0,0.0,0.0,0.0,1.0,160.49,156.59,422.0,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2912402993056915,0,0.9317467754382098,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,429185.0,432306.6905020883,False,False,False,False,19483.0699612598,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,,,,,,,,,,,,,,,,159.27724222016187,158.53061076833757,158.63214032973386,160.17440483907953,160.67578900399036,159.27724222016187,149.55505676499376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552154259286372,155.94411266856207,1.1249484505930718,0.0,0.0,0.0,0.0,1.0,162.59,160.79,421.0,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.505869008336653,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,463072.0,432783.6720446915,False,False,False,False,19706.38670604647,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,,,,,,,,,,,,,,,160.33580237725192,159.52901998899057,159.26730575472888,160.45535668415155,160.8758060805132,160.33580237725192,149.702180539416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482014982674086,156.0993639215891,1.2022287606364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.871185328560948,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,501972.0,433856.3592998126,False,False,False,False,20003.962105952724,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,,,,,,,,,,,,,,,160.79288867068502,160.0285118989942,159.6389838879794,160.62851648878447,160.99941232164014,160.79288867068502,149.81855683430692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492350108260087,156.18940516417325,1.2199868369187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0192381134771615,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,533980.0,435408.66380679223,False,False,False,False,20190.071220589114,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,,,,,,,,,,,,,,160.40333333333334,160.74714643946632,160.06534296507292,159.6923060174373,160.61717689207117,160.97301106172762,160.74714643946632,149.88448399295257,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.511032638147918,156.1922386543062,0.8025286069037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2036844695525772,0,0.9294695427282237,0.780993781984262,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,511488.0,436588.18839893496,False,False,False,False,20225.760038874552,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,,,,,,,,,,,,,,161.39296121461444,160.96425500984643,160.3650512626788,159.9615122440576,160.73357101264781,161.0475128051626,160.96425500984643,150.0324828370759,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5079580837407525,156.26141708322092,1.0990611810661715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.4902887760762837,0,0.9278025655326271,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,556573.0,438448.41803616076,False,False,False,False,20611.174611915256,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,,,,,,,,,,,,,158.62,160.98374690953128,160.85381685076086,160.2935889456735,159.92012385822323,160.68445490925976,160.9972127307603,160.85381685076086,150.0598730220354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5134765687238305,156.24486016202746,0.32921874525943196,0.0,0.0,0.0,0.0,-1.0,160.85,159.735,426.0,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0,0.9152347590102878,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,544874.0,440098.42705885594,False,False,False,False,20473.00136211812,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,,,,,,,,,,,,,158.9768540250613,160.55251629319386,160.70154365878315,160.2036532849933,159.87356125617347,160.61359491693815,160.92078341231613,160.70154365878315,150.11980014421087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516914206361484,156.2247222281099,0.5592397591270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14347875150554756,0,0.9175040832710463,0.7823132076516343,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,569220.0,442100.3119106566,False,False,False,False,20533.047852627915,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,,,,,,,,,,,,,160.22565444140497,160.75733346364174,160.77626988802533,160.33330751378827,160.00911519480454,160.66189865734657,160.94273442682106,160.77626988802533,150.2528443763927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489436688964994,156.26759476810474,0.9777697669207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8942239638688818,0,0.9159327461969579,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,613964.0,444764.86521436734,False,False,False,False,20908.411451811975,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,,,,,,,,,166.36833333333334,,,,161.21425029859273,161.28795101976056,161.03655727068747,160.58587934079824,160.22159052114174,160.8122797024133,161.07224268970265,161.03655727068747,150.31939317118275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410589862265521,156.34198119518192,1.943044856927312,0.0,0.0,0.0,0.0,1.0,170.72,161.85,429.0,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.612129378538107,0,0.9197861699342804,0.784020611454788,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,629460.0,447628.3556761601,False,False,False,False,20824.498095969928,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,,,,,,,,171.04666666666668,168.8169978060733,,,,162.69106963922698,162.2060946668141,161.52336501522655,161.04554635185895,160.60474518563814,161.10014440714647,161.32703625510666,161.52336501522655,150.41296878546802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3774785971732,156.4787558107082,2.7115392327096894,0.0,0.0,0.0,0.0,1.0,170.6,166.965,430.0,61.27073638886397,3.672123141174069,True,False,True,False,True,8.396414312099825,0,0.9248951946580003,0.7823735849571899,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,646478.0,450711.2958982351,False,False,False,False,20765.482621613803,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,,,,,,,,171.04803100775194,169.41130922824598,,,,163.47901885233892,162.7473634120855,161.8339236924143,161.34116051412096,160.85479024265467,161.29035708708034,161.49614200111995,161.8339236924143,150.47732496079203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389016279382745,156.5700666135484,2.681367551575982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9603293598976,7.088926050485227,True,False,True,False,True,8.363944760588907,0,0.9227711139648627,0.7831361512609629,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,634686.0,453563.6168920609,False,False,False,False,20626.358860038392,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,,,,,,,,171.0816439688043,169.93442867614337,,,,164.50458830031246,163.51287282677222,162.30624243831696,161.794120731615,161.24340099267118,161.58982503075615,161.7636296573534,162.30624243831696,150.5825289136248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3873446550620105,156.7154648695206,2.708112449566583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56832663869616,9.576394094278058,True,False,True,False,True,8.55203635195532,0,0.9221459215702401,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,654045.0,456671.8553898584,False,False,False,False,20606.70988546415,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,,,,,,,,171.30416794389487,170.42770181590387,,,,165.5232764471949,164.33874161121298,162.8574775774319,162.32612577557785,161.70677794728064,161.95355792786282,162.09081283396003,162.8574775774319,150.71321207070562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410824279846849,156.89421241551878,2.715997937544773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46819503156408,11.528814239232226,True,False,True,False,True,8.742875123398605,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,677646.0,460097.8111202482,False,False,False,False,20653.132988015095,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,,,,,,,175.105,172.2918480667162,171.4756688066107,,,,166.77262455606555,165.37883737811347,163.57537104712014,163.0152923873976,162.30884267705275,162.43734818568336,162.53030796326948,163.57537104712014,150.8728760135225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516706590312411,157.13086593120673,3.415830398137256,0.0,0.0,0.0,0.0,1.0,176.93,172.795,435.0,72.83080609850091,14.906372552503854,True,False,True,False,True,11.601534084900383,0,0.9275070043176378,0.7749820662398654,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,702844.0,463861.3179245855,False,False,False,False,20723.596042464473,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,,,,,,177.70499999999998,176.0499589490969,172.9912240881266,172.1821779226547,,,,167.53010907500163,166.0231889321275,164.03293320863548,163.45410386659495,162.6939754893608,162.75142292488238,162.81736416047153,164.03293320863548,150.97278449081588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695040605253686,157.2846899187996,3.611968993201603,0.0,0.0,0.0,0.0,1.0,178.63,176.02,435.0,75.76692867522311,17.875426451047986,True,False,True,False,True,12.776025069054043,0,0.9343712380462866,0.7745871150126465,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,717231.0,467789.5300497857,False,False,False,False,20625.354243356498,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,,,,,179.25666666666666,178.73956425223724,177.40001343201354,174.27812137710896,173.49057310373632,,,,168.95778661077838,167.27618620223836,164.95924656525554,164.3452804178381,163.48338290099272,163.40387326651634,163.41684888964338,164.95924656525554,151.18192777146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.867350666769426,157.60728044190114,3.6665133515777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16261320986251,20.36827866715649,True,False,True,False,True,13.557555733634882,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,746015.0,472103.10322730837,False,False,False,False,20751.844875242445,False,False,False,False
