date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_574,Gap_Down_aVWAP_480,aVWAP_OB_bull_783,aVWAP_OB_bull_498,aVWAP_OB_bull_265,aVWAP_OB_bear_684,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,159.58,160.14,158.44,158.93,15219.0,,,,159.95966188667327,161.78499195229043,162.89619188005273,164.89935329741218,167.46364849263614,168.45056828958968,170.72483127455993,,,160.28121256470078,163.0643731755727,163.8765424728643,166.57328407600204,169.69529340229158,171.21477371754673,170.7401273941485,168.4136011835036,159.66227423634277,169.21110375041243,158.32655899178505,168.45056828958968,153.94669256016593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219400422056158,168.41666320003122,-1.817577199086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925699932057285,-12.071915203143078,True,False,False,True,False,0.0,0,0.8822478622466912,1.0257408925852183,False,False,False,False,-0.3147034714076663,-0.3024176504987543,False,False,False,False,586162.0,641888.9614587858,False,False,False,False,10020.313043155349,False,False,False,False
2025-08-13 15:00:00+00:00,158.935,159.87,158.63,158.88,26252.0,,,,159.79637559144683,161.6138324377177,162.69912411961897,164.66839304528943,167.23040445140234,168.22191264533603,170.51964781586926,,,160.16476346444952,162.87064736954875,163.6664519968864,166.34535368775173,169.49044432590085,171.051418396892,170.59894645331852,168.33766195811418,159.5813461472051,169.1212602464094,158.3301908989179,168.22191264533603,153.9663779407987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241939171649501,168.24382997335215,-1.7863293843613224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70464734700522,-12.071915203143078,False,False,False,True,False,0.0,1,0.8839732155910992,1.0268136495219167,False,False,False,False,-0.31625301040903775,-0.30933533045389605,False,False,False,False,559910.0,640617.969808262,False,False,False,False,10271.967104501779,False,False,False,False
2025-08-13 16:00:00+00:00,158.94,160.255,158.94,159.86,12578.0,,,,159.7868133209557,161.5561104158488,162.6254703584547,164.57466118760792,167.13059984429097,168.12276986037364,170.42858283316437,,,160.14264753203153,162.7972851093929,163.58382777981265,166.24908903536087,169.40022130934082,170.97829692436642,170.53574556379567,168.30389479668523,159.58834348600809,169.0811519471348,158.33313105296747,168.12276986037364,153.97677155919808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.254839397173258,168.17179235841058,-1.5817405119710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.014453501219805,-12.071915203143078,True,False,False,True,True,0.0,0,0.8891631405735781,1.0272390691114255,False,False,False,False,-0.3028395056234904,-0.3060874180386932,False,False,False,False,572488.0,639561.6912065834,False,False,False,False,10307.719552494,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,160.74,159.74,160.65,19380.0,,,,159.85572632389082,161.50412406230217,162.54387297450452,164.456428099465,166.99570201899965,167.98659928564325,170.3000720629376,,,160.1581668069642,162.71433811442677,163.4844567629444,166.12116163046792,169.27408037822852,170.8742444116274,170.4459034199252,168.25651373497476,159.66261453461806,169.02451697609624,158.33994135891467,167.98659928564325,153.994643672927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218517466632033,168.07752924375325,-1.4233025550352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78381167021456,-8.827685154271279,True,False,False,False,True,0.0,0,0.8907169766894281,1.0219272427595956,False,False,False,False,-0.2783109849682784,-0.2921992015034858,False,False,False,False,591868.0,638822.2541336131,False,False,False,False,10448.375063308047,False,False,False,False
2025-08-13 18:00:00+00:00,160.68,161.18,160.34,160.925,18049.0,,,,159.94985958426213,161.47695107493288,162.48735928670047,164.36335512027307,166.8828313593323,167.87107781058103,170.18846537494613,,,160.19637420436047,162.65559828195768,163.40958698182374,166.01564929260655,169.16536691998837,170.7831287715117,170.3672296608722,168.2153197988106,159.75557235498388,168.9750705538087,158.34759950122097,167.87107781058103,154.0123358576548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164148642147339,167.99972218733603,-1.3699687359104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7695412062357,-5.201404428079599,True,False,True,False,True,0.0,0,0.8959205329246012,1.01706655662324,False,False,False,False,-0.2586966957980334,-0.2754479486507596,False,False,False,False,609917.0,638374.1106586732,False,False,False,False,10566.214209613348,False,False,False,False
2025-08-13 19:00:00+00:00,160.925,161.825,160.92,161.75,33773.0,,,,160.19007953496276,161.4784203175133,162.43035183952577,164.23258547880656,166.7049163650879,167.68461472107506,170.0012531670682,,,160.32417552176278,162.59229185934825,163.31428447442607,165.85359752565552,168.98532080244948,170.62838355545168,170.2337052201847,168.14645654195442,159.98412684513548,168.89174491594468,158.36573623074028,167.68461472107506,154.0484966259429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096506016534321,167.87986812675433,-1.2027589307002737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59214781262989,-0.8522678952430738,True,False,True,False,True,0.0,0,0.899985261606485,1.0122033898305094,False,False,False,False,-0.23583934083807537,-0.2556436447444175,False,False,False,False,643690.0,638456.527547686,False,False,False,False,10926.009338146474,False,False,False,False
2025-08-14 14:00:00+00:00,159.465,160.81,159.34,160.44,18563.0,,,,160.1905970742017,161.43177340038295,162.36175898921357,164.13381230501358,166.58882671717194,167.56609820302373,169.88651620468883,,160.19666666666666,160.31764819191386,162.52236455348933,163.23111866922847,165.74421377116164,168.87332864822423,170.5336903262867,170.15133005602732,168.10191072863657,159.99841718371383,168.8388070571027,158.3715108814979,167.56609820302373,154.06477686728482,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.041705259028221,167.7933860538908,-1.458511689219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03350657037581,-0.8522678952430738,True,False,True,False,True,0.0,0,0.8858987844787287,1.0140836839644705,False,False,False,False,-0.28457796496215404,-0.27011080485328576,False,False,False,False,625127.0,638249.8682058614,False,False,False,False,11044.412294144202,False,False,False,False
2025-08-14 15:00:00+00:00,160.49,161.34,160.15,161.19,11749.0,,,,160.22388719096293,161.41965016924772,162.3337626289672,164.08438318087042,166.52524418814946,167.49991532799643,169.82039581883623,,160.4666962479106,160.33571514366355,162.49281439823784,163.19230292748233,165.68556452210424,168.8094829037771,170.4786195801386,170.10348794214326,168.0764356206923,160.0349462135846,168.8083073891209,158.37653494414562,167.49991532799643,154.07620221312243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953034991863523,167.74713868112346,-1.3238627814855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021187889566335,-0.8522678952430738,True,False,True,False,True,0.0,0,0.8900140072370727,1.0120520602311205,False,False,False,False,-0.25925970634689094,-0.2646852556000884,False,False,False,False,636876.0,638228.5679236,False,False,False,False,11055.336134545068,False,False,False,False
2025-08-14 16:00:00+00:00,161.14,161.285,160.51,160.81,10599.0,,,,160.25029908151402,161.40867494462373,162.30898427990513,164.0407290792876,166.46884174857078,167.44110516913915,169.76141129975613,,160.57075020573112,160.35037923399892,162.4666591016577,163.15800713342568,165.63358980270962,168.75257751776832,170.42934807600935,170.06063490670195,168.05352857778084,160.06454418326717,168.78090697860947,158.38100525372727,167.44110516913915,154.08643880689985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850183786802266,167.70572998820674,-1.4217461216563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42661642840574,-0.8522678952430738,True,False,True,False,True,0.0,0,0.9128040248876189,1.0093477419546912,False,False,False,False,-0.2535431859584464,-0.2591142207792674,False,False,False,False,626277.0,638043.2722968775,False,False,False,False,11048.261155714912,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,,,,160.2937698301364,161.40419946219978,162.28788538297732,163.996935655917,166.40883443131946,167.37778470565829,169.69667732139254,,160.71823887603966,160.3769313771642,162.44366471606983,163.12528634172273,165.57901925743167,168.69052183430668,170.37495177709854,170.01334539478228,168.02844364080997,160.10977919033598,168.7507814959752,158.3868684641872,167.37778470565829,154.09884587511957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754624551067664,167.6620632062743,-1.3170468328289198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0,0,0.9086238312871525,0.9970427457657506,False,False,False,False,-0.24541800061595676,-0.25226611069761207,False,False,False,False,638547.0,638051.0820287089,False,False,False,False,11067.202843223207,False,False,False,False
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,,,,160.3673533121858,161.40901002064228,162.26960554709174,163.94705357087724,166.33513243772603,167.29888270591314,169.61416066512902,,160.92025417496404,160.42470948640317,162.42245393761593,163.0906134925256,165.51307575582274,168.61200726888035,170.30511408586057,169.95265345254083,167.99651941216115,160.18375297741798,168.71226814114132,158.39577014195652,167.29888270591314,154.11642223713238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653948507633646,167.60882453374248,-1.2975701221956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0,0,0.905930654200006,0.9992508016422437,False,False,False,False,-0.2287063408924408,-0.24048622579502643,False,False,False,False,655167.0,638316.4450980312,False,False,False,False,11153.292721622847,False,False,False,False
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,,,,160.5137327991463,161.44084536745277,162.26406627557384,163.8901172578812,166.23677786115775,167.1907888710337,169.49657981268922,,161.24830626216288,160.52564609669878,162.41156207343394,163.05799570154747,165.42777029945015,168.5015619635835,170.2044428387578,169.8652505998557,167.95128326898066,160.3272083224877,168.65723486052823,158.41210481795667,167.1907888710337,154.1459351870114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551612076560257,167.53872457988737,-1.1465662038209705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0,0,0.9076696873312129,0.9954389965792482,False,False,False,False,-0.21166024765682726,-0.22607323672592683,False,False,False,False,681286.0,638982.6397476741,False,False,False,False,11385.31919105505,False,False,False,False
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,,,,160.5842054709677,161.45902229471906,162.2643030670203,163.86529710487224,166.19105680016506,167.13998805450757,169.44034658575262,,161.37153512756277,160.57612007039896,162.4091368376466,163.04501897959557,165.38859550449484,168.44901991219615,170.15596014505488,169.82312070983906,167.92950841392104,160.39667017277716,168.6306935426005,158.42054972637504,167.13998805450757,154.16088861492364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429591630049281,167.50574901928232,-1.1571606250360598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0,0,0.9085176329946207,0.9896891811117763,False,False,False,False,-0.20441841819374254,-0.21524582745983467,False,False,False,False,694345.0,639840.9709143768,False,False,False,False,11411.267730728616,False,False,False,False
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,,,,160.61705389023962,161.46887232597533,162.2663263546605,163.85636320552143,166.17277278695892,167.11937977384997,169.4170717628162,,161.4279338119622,160.6000194430092,162.40995451146784,163.04123493198745,165.3732109752945,168.42741335133945,170.13578202121633,169.80559649663738,167.92052786792627,160.42885292587093,168.619699098532,158.42441985563337,167.11937977384997,154.16753539961744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2671717483273754,167.49263656989578,-1.1547781201511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0,0,0.9167117198293988,0.9899981978734917,False,False,False,False,-0.19473450966453312,-0.20499016856218388,False,False,False,False,699999.0,640773.6535358593,False,False,False,False,11322.007765911118,False,False,False,False
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,,,,160.65290953705818,161.48147106872457,162.2714031326517,163.85097811168185,166.15824113327363,167.10251773664763,169.39730826993565,,161.49398768482496,160.6262976405034,162.41380836140198,163.04070855214684,165.36146606913007,168.4092878130073,170.1185129022078,169.79063385260537,167.9130232498196,160.4635007191029,168.61041963682968,158.42833278853112,167.10251773664763,154.17392128267707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063265935556839,167.16416382863997,-1.0765142862943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0,0,0.9184142835527315,0.992010894235135,False,False,False,False,-0.17456721365366482,-0.18977869110792434,False,False,False,False,705164.0,641771.9534810398,False,False,False,False,11226.550281168309,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,,,,160.69714589199492,161.49675209258598,162.27691349675496,163.84277206593,166.13801516164338,167.07922635617044,169.3702347490848,,161.5678177047594,160.65905783219532,162.41774840202282,163.0389060877438,165.3449255890948,168.38438610846117,170.09486601631235,169.7701175099222,167.9026457084991,160.50659800265933,168.59763110867866,158.43346912591164,167.07922635617044,154.1824231994266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964975969843315,167.1469395219067,-1.0812018923978706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0,0,0.916471482889734,0.9930038022813699,False,False,False,False,-0.18272531389611188,-0.18625200250201812,False,False,False,False,712153.0,642863.1324968376,False,False,False,False,11160.851827196706,False,False,False,False
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,,,,160.77751356829134,161.52359271262566,162.28433160340234,163.82249124490593,166.09333463083723,167.02830534401414,169.31170662049712,,161.68033281092627,160.7196839369171,162.42210099446444,163.03166548019675,165.30780185270675,168.3303358679911,170.0437525349201,169.72567584354834,167.8798775304612,160.58604421358,168.56971240740293,158.44387565251503,167.02830534401414,154.20004776027577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8653185747979615,167.10919717252966,-1.130358879347488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0,0,0.9129111767032836,0.9917232145574061,False,False,False,False,-0.19108965162211028,-0.1886708270620642,False,False,False,False,697288.0,643706.9288922355,False,False,False,False,11218.280481038619,False,False,False,False
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,,,,160.8841486218851,161.5574660041709,162.28862668478953,163.78354298632718,166.01576508988094,166.94075862939107,169.21203777909886,,161.79051306352508,160.8027766074292,162.42182078721854,163.01330705615425,165.2423487122937,168.23794693533713,169.95656549826458,169.6496415480447,167.84029715638712,160.69397976357445,168.52145895557058,158.46036123472956,166.94075862939107,154.22879956576833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.735898438680791,167.04531814479975,-1.2447656758147436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0,0,0.911870175651857,0.9912174071597893,False,False,False,False,-0.1971976748575881,-0.19293425095982614,False,False,False,False,672229.0,644149.131545069,False,False,False,False,11432.865279782207,False,False,False,False
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,,,,160.93457784085066,161.56697132999207,162.27734444053678,163.74066873373144,165.94458012874304,166.86227149480786,169.12517279067694,,161.7991310257887,160.8443961269041,162.40754373976264,162.9858192449066,165.18030008769443,168.15660139029353,169.88071651527275,169.58318085282625,167.80468720793908,160.74876846833084,168.47853475078222,158.47204712830347,166.86227149480786,154.25089191265883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59790039874267,166.98150069443494,-1.402623790307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0,0,0.9051395362915432,0.9956413826502822,False,False,False,False,-0.21873984806349459,-0.20583704951166037,False,False,False,False,651468.0,644262.6023738276,False,False,False,False,11577.487523506514,False,False,False,False
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,,,,160.9688435361126,161.57607452462472,162.27389096669117,163.71803572258028,165.9042999178583,166.8173262707568,169.0745014772157,,161.8158749131931,160.87280809361496,162.40220295031435,162.97248334303939,165.14566575858842,168.10942360861458,169.83617977323723,169.54414146658104,167.78384559621514,160.78520269940566,168.45334520117507,158.47955555890684,166.8173262707568,154.26467153417448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507119120092141,166.9486903514389,-1.3597172460208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0,0,0.9040855795962772,0.9993956243200782,False,False,False,False,-0.21248664225613828,-0.20916184588389933,False,False,False,False,664153.0,644570.9806315977,False,False,False,False,11594.65825957618,False,False,False,False
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,,,,161.0072310999686,161.5874223852563,162.27158738083278,163.6947354886331,165.86135166805917,166.76910528533557,169.0195841367505,,161.83745169003217,160.90493679410534,162.39780814412316,162.95935298010275,165.10898751057056,168.05844783159137,169.78770538611758,169.5016223477775,167.7611470633727,160.8258458668928,168.42588777445553,158.48806169402974,166.76910528533557,154.28010859694146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40041338504343,166.91465008381567,-1.4011973087662732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0,0,0.901801134961757,1.015574882802863,False,False,False,False,-0.20753252058562063,-0.20834718323475998,False,False,False,False,650034.0,644655.6786063015,False,False,False,False,11633.79534082306,False,False,False,False
