date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_270,aVWAP_OB_bull_112,aVWAP_OB_bear_645,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,5.065,5.135,5.065,5.12,1373.0,,,5.106666666666667,5.030839717354042,5.0273320335932805,4.912466071272218,4.950894117479905,4.912224031969132,4.67270206869918,4.5959585528614415,4.909768101201873,4.644537333940374,4.594310082150333,4.6149042958163715,4.638312216829929,4.693046539153089,4.692679692400809,4.697041609922061,4.708955954044058,4.712369846803635,4.916677832936459,4.662308181499371,4.527695745701698,4.649875610317513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26635032475200177,4.720446252051929,1.5001061039444767,0.0,0.0,0.0,0.0,1.0,5.065,5.035,848.0,67.99958590387851,11.71654583599853,True,False,True,False,True,14.686700249554566,0,0.9780150753768839,0.9346733668341711,False,False,False,False,0.3428281739091424,0.30962558594675627,False,False,False,False,-4296.0,-7171.955667847977,False,False,False,False,1813.1842153235273,False,False,False,False
2025-08-25 15:00:00+00:00,5.12,5.12,5.065,5.09,2164.0,,,5.0974893977947415,5.042096838564383,5.038775412351361,4.921271277521703,4.954067133993702,4.915378131921091,4.677380725075942,4.599666088324988,4.9172933075883885,4.649224510293087,4.598085707102601,4.618133487325874,4.641221558277238,4.695024299353979,4.694573304997389,4.698820033195679,4.710366869113635,4.713706051242982,4.930733578313103,4.663520552139764,4.52907993061872,4.652655382262465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592381770350075,4.724872711540626,1.4084626447981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21500545668047,12.128176339439925,True,False,True,False,True,13.16019379493967,0,0.9830508474576267,0.9322033898305088,False,False,False,False,0.33680213917022594,0.3232138625584911,False,False,False,False,-6460.0,-7160.91759547824,False,False,False,False,1818.623219737116,False,False,False,False
2025-08-25 16:00:00+00:00,5.085,5.125,5.065,5.12,576.0,,,5.098307804522246,5.044971744505121,5.04169374247894,4.923621676341604,4.954957325133133,4.916253402323012,4.678643079609103,4.600666789693779,4.919319611476692,4.650488062515798,4.599104565484278,4.619006650586954,4.6420095612804175,4.69556281145078,4.6950890295136825,4.699304682803651,4.710752103469541,4.714071058292619,4.934346525178373,4.6638508624616195,4.529454836781617,4.653408906189226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523102623130303,4.726062807504698,1.5613205300645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28452739650952,13.459794258384925,True,False,True,False,True,14.215879547434906,0,0.9855345911949679,0.9320754716981134,False,False,False,False,0.3388081797271548,0.331011021142823,False,False,False,False,-5884.0,-7141.1204234553215,False,False,False,False,1799.3577434621218,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.14,5.11,5.135,555.0,,,5.101877677806341,5.048579486379705,5.045309969667343,4.92613683993034,4.955947912591708,4.917200759252552,4.679923538535994,4.601675021115643,4.921490359724796,4.651765760600744,4.600130879960123,4.619888286596786,4.642807305844303,4.69611207792881,4.695615077151276,4.699799392911905,4.7111461712768685,4.714444657492251,4.938181758810677,4.664186739230606,4.5298313282262646,4.654172788843584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24484183164345996,4.727299472370532,1.6651587879932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4496929421626,14.909174001631897,True,False,True,False,True,14.740728513509733,0,0.9874134675896784,0.9288860918816869,False,False,False,False,0.34282817603893706,0.33691959859088005,False,False,False,False,-5329.0,-7113.025533169192,False,False,False,False,1780.06537534643,False,False,False,False
2025-08-25 18:00:00+00:00,5.135,5.16,5.085,5.085,1879.0,,,5.104208797922713,5.056428846720624,5.053319495694957,4.933479486798014,4.9588712880953105,4.9200730894463645,4.684029974118186,4.604942219698553,4.927893512660136,4.655876769972416,4.603456613554578,4.622743799081777,4.645387562949466,4.697882920012964,4.697311555489706,4.70139454627861,4.712416430082741,4.715648716046263,4.948960913937208,4.665275507569236,4.53106352792861,4.656641541955866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23449088036206234,4.751699910348295,1.421377620899703,0.0,0.0,0.0,0.0,-1.0,5.11,5.095,852.0,67.5606390488943,14.909174001631897,True,False,True,False,False,12.180285206310842,0,0.9843358395989968,0.9273182957393487,False,False,False,False,0.34087002831486507,0.33889481345287253,False,False,False,False,-7208.0,-7114.498005523158,False,False,False,False,1781.5992454960976,False,False,False,False
2025-08-25 19:00:00+00:00,5.085,5.095,5.055,5.07,2271.0,,,5.0962570877750055,5.058690546325752,5.055924609770543,4.939918967870998,4.96143766619277,4.92278389604995,4.688471321474439,4.608552761692703,4.933628875884863,4.6603547159532805,4.607131912704948,4.625894541998564,4.64822519910499,4.699814443553417,4.699162971908272,4.703134475470891,4.713800339149414,4.716959816987515,4.957726656735563,4.666476428862389,4.532451942680339,4.659351416208726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22477111481250492,4.754414087978271,1.4040323298880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63529890800395,20.063351177395276,True,False,True,False,False,11.425432331865615,0,0.9793621013133201,0.9349593495934962,False,False,False,False,0.30412094561362696,0.3215078795332498,False,False,False,False,-9479.0,-7151.156951173962,False,False,False,False,1789.1868540930573,False,False,False,False
2025-08-26 14:00:00+00:00,5.125,5.13,5.09,5.095,181.0,,,5.096432936992999,5.059179150879237,5.056428503895318,4.9405225609222345,4.961693752114767,4.923040406711465,4.68884971023803,4.608857573341929,4.934165801165542,4.660734530467131,4.607442092738819,4.6261614013708465,4.648466468420726,4.699980511104218,4.699322168523253,4.703284250841665,4.713919855559513,4.717073147577417,4.958549311277762,4.666579264906191,4.53256875497843,4.659582283879241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21355966316168443,4.7547749274194695,1.593114858600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83078321315767,19.12353826277166,True,False,True,False,False,12.348007139624613,0,0.98004987531172,0.9307980049875314,False,False,False,False,0.33111660691869665,0.3263122432259732,False,False,False,False,-9298.0,-7184.441339527853,False,False,False,False,1764.2537245722347,False,False,False,False
2025-08-26 15:00:00+00:00,5.095,5.095,5.03,5.04,854.0,,,5.09284177407896,5.058980972476724,5.056362496843776,4.94246397389307,4.962472497222846,4.923911097375672,4.690412406254266,4.6101462826978405,4.935926042803858,4.662317159344264,4.60875384955064,4.627285448868266,4.6494771041105105,4.700665720469573,4.699979243911619,4.703901652418608,4.714410807779975,4.717538170542537,4.961026049653706,4.66700855795927,4.533071175304291,4.660546436463932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20037689712365406,4.755724705056634,1.4187029494120642,0.0,0.0,0.0,0.0,-1.0,5.09,5.07,855.0,59.74596680383304,15.148903071737422,True,False,True,False,False,9.592222860714468,0,0.9763534536403232,0.9334163036714378,False,False,False,False,0.29458475612974416,0.3104484996778587,False,False,False,False,-10152.0,-7230.450000930522,False,False,False,False,1750.1412637261535,False,False,False,False
2025-08-26 16:00:00+00:00,5.04,5.07,5.02,5.065,1055.0,,,5.088859399828872,5.058576199468456,5.0561089215335,4.944704867864831,4.96338274745755,4.924944029326486,4.692307099570971,4.6117162109936745,4.937972095153516,4.664238375646228,4.610351741094482,4.628655186972074,4.65070848363665,4.7015006305501945,4.700780036072279,4.704654168222051,4.7150094471999955,4.718105221559289,4.963813000310872,4.6675330372847945,4.533686558636054,4.661721031871418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18361676698253845,4.75693109877941,1.6777819710216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321316129821014,13.721115994116275,True,False,True,False,False,10.535553025648774,0,0.9763534536403228,0.9352831362787805,False,False,False,False,0.28132063811369273,0.29588456889577575,False,False,False,False,-9097.0,-7259.388760606018,False,False,False,False,1739.3638797924145,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.025,5.04,1299.0,,,5.084546844706589,5.0579227847894055,5.055624160107507,4.947258668336148,4.964436950492148,4.926160282482445,4.694591483413349,4.613619432242854,4.940323094668022,4.666557912565915,4.6122886834848345,4.630316425223821,4.652201818549787,4.702513464035831,4.701751720372713,4.705567406425518,4.715736357455239,4.7187938307119195,4.966896090159407,4.668171269834304,4.53443740116446,4.663145351431479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16975812151358968,4.7584304145108245,1.6586516331510832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83692221890844,11.267162181413319,True,False,True,False,False,9.295014809619108,0,0.9783013019218841,0.9299442033477995,False,False,False,False,0.2869932022909855,0.2914388855933806,False,False,False,False,-10396.0,-7308.018392224529,False,False,False,False,1732.5365328188886,False,False,False,False
2025-08-26 18:00:00+00:00,5.03,5.045,5.005,5.025,1207.0,,,5.079188782863675,5.05608051305826,5.053947284852335,4.948998973750263,4.965127324871243,4.927057332200424,4.696549673719303,4.615278923387144,4.941966658626142,4.6685580031744545,4.6139776630263425,4.631762758331742,4.653498229550517,4.703386135735541,4.702589271594734,4.706354157314071,4.71636176369077,4.719385978544791,4.968800903543556,4.668726104762233,4.535101516978378,4.664379819654818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15572388361433498,4.759514873250445,1.7048452722066378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28115021305687,8.769239440500861,False,False,True,False,False,8.553104771210286,0,0.9746130030959748,0.9362229102167187,False,False,False,False,0.26627858569186424,0.2788587356426224,False,False,False,False,-11603.0,-7374.6072543605815,False,False,False,False,1724.3886795968904,False,False,False,False
2025-08-26 19:00:00+00:00,5.025,5.03,5.005,5.015,1860.0,,,5.071575116756143,5.0529516289657135,5.0510463121783875,4.951255453165526,4.966017055860806,4.928293313855044,4.699446815136311,4.61775868291981,4.944136102219793,4.671525790285861,4.61650127865174,4.633924141012522,4.65543403439491,4.70468711718993,4.703838341939369,4.7075274807556795,4.71729469603589,4.720269254259364,4.971102737128772,4.6695578212933055,4.536104064649357,4.666222163489971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208143839058743,4.761116473643276,1.7868873600419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9629041648053,6.500317957537725,False,False,False,False,False,8.05582349210001,0,0.975851393188854,0.9362229102167187,False,False,False,False,0.26066836752461525,0.26976355158361887,False,False,False,False,-13463.0,-7469.000940339487,False,False,False,False,1726.4911806884115,False,False,False,False
2025-08-27 14:00:00+00:00,5.03,5.04,4.985,4.995,848.0,,,5.06816100153,5.051334953455804,5.049525810404967,4.952085261187441,4.966334490570207,4.928783078725709,4.700709238072622,4.618851012526582,4.944953230702849,4.672823398076868,4.617612872157549,4.63487597403445,4.656285519613871,4.7052577761831955,4.704386420598891,4.708042266678573,4.717703968399576,4.720656684655769,4.971865733947275,4.669924807960002,4.536550273608389,4.667031947588341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279953546454483,4.761786835099433,1.8220439761003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193298352971695,3.8177438969627744,False,True,False,True,False,7.059110221157358,0,0.9722564734895185,0.9358816276202222,False,False,False,False,0.25693713762887715,0.263350344606248,False,False,False,False,-14311.0,-7575.078445140425,False,False,False,False,1712.8711623831648,False,False,False,False
2025-08-27 15:00:00+00:00,4.995,5.01,4.96,4.96,287.0,,,5.066560728868303,5.05046258226474,5.048690656868227,4.952209219920464,4.966361725707743,4.92888413758279,4.701092486313675,4.619190825212467,4.9450928710238315,4.673221031592225,4.617958751213925,4.635171110536114,4.656548170619075,4.705431249058152,4.704553100270886,4.708198628956203,4.717827868419751,4.720773841793856,4.971900342434212,4.670037782152362,4.536691473743435,4.667281010543782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453541094510358,4.761926592953057,1.7293639182198302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.427516415497735,0.25926265228211065,False,True,False,True,False,5.337517053979045,0,0.9691358024691351,0.9444444444444446,False,False,False,False,0.2365370189056957,0.24994368175597187,False,False,False,False,-14598.0,-7683.960949866931,False,False,False,False,1690.7646327338132,False,False,False,False
2025-08-27 16:00:00+00:00,4.96,4.985,4.95,4.985,919.0,,,5.061616362726992,5.047681159420289,5.046022652848943,4.95254490017061,4.966420077475606,4.929182510986937,4.702297794029086,4.620264501216226,4.945485509110072,4.674473407379151,4.61905156750354,4.636103553393924,4.657377585818845,4.70597842787759,4.705078932224087,4.70869189134111,4.718218712132309,4.721143391814356,4.971932673737275,4.6703950500341564,4.53713957960399,4.668067280373406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09987956711926335,4.775735339722699,2.0951698762112616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97551050668567,-0.24814007173241492,False,True,False,True,False,6.386715942865827,0,0.9800623052959495,0.9445482866043614,False,False,False,False,0.2236560478605766,0.23679986480827425,False,False,False,False,-13679.0,-7776.907291729459,False,False,False,False,1678.7992895906532,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.97,4.98,266.0,,,5.060432818006138,5.0470164401294495,5.045386747003267,4.952685864114658,4.966460953021271,4.92928751947083,4.702657473653482,4.620582825186505,4.945637208367865,4.6748460172041035,4.619375517495385,4.63638046027668,4.6576244186521,4.706142297514811,4.705236407348701,4.7088397033829725,4.718336042517273,4.721254387933363,4.972006642600452,4.670501710802419,4.537272079605098,4.668301539458579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09723047755600772,4.776000518909027,2.0981022228700237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36485154959535,-1.0642410717065545,False,True,False,True,False,6.137323396747405,0,0.989361702127659,0.9336670838548188,False,False,False,False,0.2365370189056957,0.236668441856985,False,False,False,False,-13945.0,-7872.536636043731,False,False,False,False,1656.8954246357594,False,False,False,False
2025-08-27 18:00:00+00:00,4.98,4.98,4.955,4.96,294.0,,,5.0588643224508045,5.046090590283111,5.044495480886475,4.95274786500434,4.96645706095918,4.929363898689362,4.703028047770734,4.620916259445126,4.945722608099931,4.675232391538032,4.619714895800979,4.636669856750749,4.657881467701671,4.706311227177615,4.705398791007613,4.708991990439485,4.718456639327542,4.721368384325417,4.971956755142239,4.670612610639397,4.537412420154103,4.6685450084711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652054815540467,4.776013362143642,1.906191390046054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71616059373004,-2.9023821345789003,False,True,False,True,False,5.13504961392729,0,0.9912060301507531,0.9309045226130656,False,False,False,False,0.2236560478605766,0.23016224485878078,False,False,False,False,-14239.0,-7971.241494399642,False,False,False,False,1635.7652630134996,False,False,False,False
2025-08-27 19:00:00+00:00,4.96,4.975,4.95,4.965,1832.0,,,5.049989435429343,5.040651815181518,5.039250532058744,4.95306987247609,4.966406052232818,4.929810656367329,4.705299280038734,4.622969533510521,4.946193660480939,4.677603294462211,4.621804600715481,4.638452653676083,4.659464939411176,4.707352179776273,4.706399627794803,4.709930719804876,4.7192004024307215,4.72207149077101,4.971590413690752,4.671297880841356,4.538281451922171,4.67004469942897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498354527957717,4.789211114565386,1.850729880814531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11491113921437,-3.7800130029951475,False,True,False,True,False,5.354518304735791,0,0.9987333755541478,0.9271690943635216,False,False,False,False,0.219989316356999,0.2250757806078899,False,False,False,False,-12407.0,-8040.012944098872,False,False,False,False,1638.807662036546,False,False,False,False
2025-08-28 14:00:00+00:00,5.01,5.035,4.98,4.995,558.0,,5.003333333333335,5.048705575829305,5.039919462615179,5.038557212209268,4.953531308611103,4.966588808670663,4.93010400057202,4.70608923173873,4.6236629703927825,4.946655418615766,4.678417714429098,4.622510009354952,4.639058189114625,4.660007044289559,4.7077168479436855,4.706750144736219,4.710260183985211,4.719463015230971,4.722320206904093,4.97199590220228,4.671534468455327,4.538570285053666,4.67056034144146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139435391714086,4.790375214915502,2.23892151226336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53190863862966,-3.7800130029951475,False,True,False,True,True,6.668707903683401,0,1.0095480585614252,0.9121578612348826,False,False,False,False,0.2532128954685076,0.23914433803819876,False,False,False,False,-11849.0,-8099.067006981059,False,False,False,False,1622.050954097995,False,False,False,False
2025-08-28 15:00:00+00:00,4.995,5.04,4.99,5.035,403.0,,5.011021505376345,5.048178682526634,5.039664377940378,5.038324974411463,4.9539800877121305,4.966784974650392,4.930367085418775,4.706692181144096,4.624186322845326,4.947090676534393,4.679036424438409,4.623042299241574,4.639516219106466,4.6604183528336085,4.707995960005969,4.707018398428525,4.710512526634052,4.719664608055564,4.722511262973404,4.972449964084533,4.671714557382067,4.5387868835679654,4.6709522207143594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087478852013234,4.791343607017614,2.7853176782146725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142425663536244,-6.996479039606939,False,True,False,False,True,8.379071411442112,0,1.011154855643044,0.9317585301837275,False,False,False,False,0.2588018713970851,0.24897310471764195,False,False,False,False,-11446.0,-8150.957440981352,False,False,False,False,1603.150939305778,False,False,False,False
2025-08-28 16:00:00+00:00,5.035,5.075,5.03,5.06,1616.0,,5.038599793041004,5.0486730651358185,5.040478168543877,5.039196307314233,4.956579539603935,4.968027104190809,4.9317867027550255,4.7093404362431865,4.626446013595463,4.949544403482111,4.6817343641528195,4.625339855835693,4.641501170710942,4.66220963845268,4.709228621191703,4.708202971729179,4.711628268826967,4.720559212209758,4.723360032710093,4.975368956186224,4.672503451631306,4.539713301453258,4.672663401215745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08494582269185814,4.795777653761494,3.1104807495593385,0.0,0.0,0.0,0.0,1.0,5.055,5.04,0.0,52.767367481556974,-2.739333605418821,False,False,True,False,True,9.425851351282365,0,0.9986859395532188,0.9145860709592646,False,False,False,False,0.2869932022909855,0.26798315350431373,False,False,False,False,-9830.0,-8176.989108563036,False,False,False,False,1603.3501495490991,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.13,5.055,5.11,1169.0,,5.057240612208579,5.051146978607346,5.042616954441001,5.0413502622423,4.959169975509354,4.969341001357069,4.933147783067561,4.711468228901021,4.62822973185627,4.95195223131267,4.683885803859891,4.627152804418084,4.6430745280007875,4.663637173948146,4.7102259405755325,4.709161313505095,4.712532182791055,4.721286857226339,4.7240512032124204,4.9784358509352105,4.673136533109498,4.540437577475679,4.674031001360433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644828689054608,4.799380648605618,3.5931232713456014,0.0,0.0,0.0,0.0,1.0,5.09,5.075,869.0,58.34696980999365,2.2671868480003496,True,False,True,False,True,11.463239145484913,0,1.0019723865877703,0.9105851413543725,False,False,False,False,0.3175627861253353,0.2927729698148245,False,False,False,False,-8661.0,-8184.493153391516,False,False,False,False,1596.6160387033765,False,False,False,False
