date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,,,,,,,,,1.391158942301737,,,,1.3764553231503145,1.3747999731559561,1.3227819193486348,1.3225764933434043,1.3265625943873198,1.3452285539014657,1.3668084800383173,1.3227819193486348,1.38795434895006,1.3963182104794314,1.3559706122261934,1.3930282643183882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10207089922435206,1.3622528249861243,-0.2180134118071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0,0.840599455040872,0.8147138964577657,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-513357.0,-278076.8960627378,False,False,False,False,18890.741452245067,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,,,,,,,,1.4816666666666667,1.4138065882524646,,,,1.414938543666725,1.3922173179421036,1.3338112997812703,1.3313863025423516,1.3342489763635732,1.3503858765393495,1.3704484805940507,1.3338112997812703,1.3893996262441153,1.3967791434822665,1.3570476229742992,1.3936291010699442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09625758423377281,1.3646108467871834,1.3026418043932455,0.0,0.0,0.0,0.0,1.0,1.49,1.36,419.0,57.39436718818788,7.74679175447929,True,False,True,False,True,5.214427605354761,0,0.8408026755852842,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-488211.0,-281334.7891470364,False,False,False,False,18987.722204923437,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,,,,,,,,1.4966493647640817,1.434896914558601,,,,1.442603694002145,1.4104293716588039,1.3465450162157917,1.3418369188260482,1.3435083037271716,1.3568812635521526,1.3752412290309706,1.3465450162157917,1.3914514443876396,1.3974612189662872,1.3585043781580122,1.3945076699407128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888001832615126,1.3783327440174657,1.5376600787932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575321854249744,5.265511311415544,True,False,True,False,True,6.0899085169812,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-459991.0,-284104.6528811908,False,False,False,False,19130.858294769587,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,,,,,,,,1.495850417735261,1.4390619833024965,,,,1.4472696647038512,1.4147256761011182,1.3502363177870849,1.3449372222955431,1.346274496153287,1.3588333565454989,1.3766675081351976,1.3502363177870849,1.3920634051316838,1.397665721182047,1.3589608144922494,1.3947718449809625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577847017722606,1.3789135757523723,1.4116179036237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324357558851204,6.820706996445217,True,False,True,False,True,5.471820904428512,0,0.8385590393595731,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-470182.0,-286989.5729915599,False,False,False,False,18992.255840587113,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,,,,,,,,1.4953201340990903,1.4423380567257147,,,,1.4507887252543306,1.4182407815520435,1.3534194400461275,1.3476350460739173,1.348690892920092,1.3605522840014455,1.3779287876410051,1.3534194400461275,1.3926109490904066,1.3978500746136873,1.3593712956064423,1.3950097432605377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477622903272068,1.3795334503706316,1.3620156374825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12448264793551,7.676907986591381,True,False,True,False,True,5.263728977566604,0,0.8421404682274249,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-479407.0,-289972.7889141714,False,False,False,False,18840.825517477235,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,,,,,,,,1.4942943141743488,1.4445326084404344,,,,1.4529975807164617,1.420795015781084,1.3559486486788288,1.3497996846900746,1.3506354615823584,1.3619389837687075,1.3789417019868406,1.3559486486788288,1.3930511017735725,1.3979986532513187,1.3597087656172582,1.3952017294982384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08503724674125232,1.3800060405921966,1.4110753111858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86520892059394,8.637353195117328,True,False,True,False,True,5.447255821813606,0,0.8372404554588078,0.8178164768921635,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-471374.0,-292785.21079147107,False,False,False,False,18673.26233115976,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,,,,,,,,1.4893077909516717,1.445121661697428,,,,1.453025313562259,1.4224431326623197,1.3584908711127268,1.3520259070506973,1.3526386543013391,1.3633373991846438,1.3799103144225706,1.3584908711127268,1.393448947092139,1.3981298953840051,1.3600581714233804,1.3953741601975493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527116260008692,1.380131258583367,0.9366442180600879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25442354150182,8.637353195117328,True,False,True,False,True,3.7553169394537704,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-482576.0,-295727.70364741725,False,False,False,False,18557.428806645657,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,,,,,,,,1.4620137049976385,1.4366114079706387,,,1.403333333333333,1.441104964531057,1.4193445358731311,1.3625578353965622,1.3559210723144097,1.3561547025250609,1.3655464520363976,1.3810203375855397,1.3625578353965622,1.3936920597321187,1.3981766254726282,1.3606665561912181,1.3954633518470367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08490986211674102,1.3787515721793047,0.2502468769938782,0.0,0.0,0.0,0.0,-1.0,1.435,1.35,425.0,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2991475969997417,0,0.8273092369477911,0.8152610441767068,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-525376.0,-299288.142350558,False,False,False,False,18933.282623596886,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,,,,,,,,1.4272792172176578,1.4163028748427067,,1.3033333333333332,1.356447591036762,1.4170293401171752,1.404818673312587,1.358167835666428,1.352618220385473,1.353107336005599,1.3626542552864231,1.3779009515509641,1.358167835666428,1.39177193527147,1.397430669435424,1.3599637763916097,1.3945609247397575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858863170677306,1.372560811877257,-1.077713133330223,0.0,0.0,0.0,0.0,-1.0,1.39,1.355,426.0,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0,0.8227091633466136,0.8160690571049137,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-563157.0,-303379.13239163463,False,False,False,False,19225.49529609926,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,,,,,,,,1.4185982455133455,1.410855221024168,,1.3156297351816668,1.3533009848393611,1.4107877708493612,1.400966956772921,1.3575128414132742,1.3522306315248407,1.3527365820990458,1.362135044087342,1.3771483279738632,1.3575128414132742,1.3912227236159411,1.3972036577509153,1.3598410619637196,1.3942925946536149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580498526015135,1.3723520473955264,-0.31876990961070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0,0.8199867637326275,0.8160158835208473,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-544094.0,-307111.1458429271,False,False,False,False,19222.975989182993,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,,,,,,,,1.4152187236281841,1.4088155747548674,,1.3287369486444867,1.3563201265957658,1.408494869407933,1.3997256710803476,1.3580297249033244,1.3528065583605824,1.3532561907977716,1.3623794115322871,1.3771128815571272,1.3580297249033244,1.391078623709574,1.3971297567273326,1.3599193763795032,1.3942127681567433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555210203239576,1.3729776144156975,0.14052706244143462,0.0,0.0,0.0,0.0,1.0,1.405,1.355,0.0,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7322832900532603,0,0.8227513227513227,0.8115079365079364,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-527989.0,-310535.6086980755,False,False,False,False,19174.6352761724,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,,,,,,,1.4266666666666665,1.4154846494630327,1.4091217762009074,,1.3349491804681817,1.3592000856188027,1.4088451764601837,1.400115070635682,1.3586465540447141,1.353375310719935,1.3537781037644991,1.3627518808542167,1.3773624615921987,1.3586465540447141,1.3911753436994594,1.3971598869172368,1.360025002879815,1.394253914047686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08569309369083133,1.3735502861499778,0.7170906219318471,0.0,0.0,0.0,0.0,1.0,1.445,1.385,0.0,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.5533974250487397,0,0.823920265780731,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-523048.0,-313830.37445469445,False,False,False,False,18953.95876026275,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,,,,,,1.4566666666666668,1.4464720311783585,1.4172628569029473,1.4106550546723466,,1.3483036153116392,1.3663809045020427,1.4105714821166215,1.4016596528068241,1.3603285168891361,1.3548977485486973,1.3551798226752563,1.3637972019268636,1.378130904503675,1.3603285168891361,1.3915193132914143,1.3972775809887472,1.360321200572431,1.394407261195928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585253436944623,1.3749961869367313,0.990114196250453,0.0,0.0,0.0,0.0,1.0,1.455,1.44,0.0,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.4485548769342707,0,0.8333333333333335,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-513449.0,-316925.2368662496,False,False,False,False,18808.9206399486,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,,,,,,1.4631037951039028,1.455442695035461,1.4193060660307466,1.41238926830435,,1.3596090680048523,1.3730482923874976,1.412508701146247,1.4033586473070723,1.3620574409898838,1.3564598423137546,1.3566216261668884,1.3648892577873204,1.3789543908757074,1.3620574409898838,1.391902188432659,1.3974115910586038,1.3606340830840922,1.3945802307176443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526498177514846,1.3763598786367401,1.0395841237263386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.6285289625069375,0,0.8369926813040586,0.8057218895542247,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-504489.0,-319833.2021861527,False,False,False,False,18656.22419591839,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,,,,,1.51,1.4951428506398547,1.4898164940230683,1.4326857681381655,1.4236593015495693,,1.4037132797444145,1.4036225695548452,1.4248996845459259,1.414017216535266,1.3717896945738854,1.3652354325303657,1.3647675847471683,1.3712615616159283,1.383999270559793,1.3717896945738854,1.394420820682029,1.3983307560412246,1.3625134082055073,1.3957479655210414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08605796286789649,1.383129762086293,1.416141329080542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.064524237810737,0,0.8362183754993343,0.804260985352863,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-464467.0,-322075.5866483828,False,False,False,False,18987.476533966164,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,,,,,1.5108952534048812,1.5024502513615416,1.4990452309287163,1.4442313196007155,1.4340583747370137,,1.43112507608145,1.4258552855037405,1.4360528906071985,1.4241666181819268,1.3817111182715567,1.3743441058655412,1.373296233889825,1.378070058214801,1.3894591751016134,1.3817111182715567,1.3972526114995254,1.3993944846331503,1.3646599846829246,1.397093227452917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08652359986346271,1.3889791957929476,1.4564905344428292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.421646106752757,0,0.8313333333333334,0.8086666666666666,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-418020.0,-323563.09693290404,False,False,False,False,19413.205579951184,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,,,,,1.516840575669468,1.509919392896304,1.5071592914416079,1.4536220984059274,1.442731477946162,,1.4485256444908943,1.4412207056821156,1.4452190001906413,1.4326748082418617,1.3900596845645903,1.3820830316042398,1.3805920863932395,1.3840238218955192,1.394338968569066,1.3900596845645903,1.3998956100960307,1.4004174270114522,1.3666374433716701,1.3983779908051424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777310019086931,1.3937043640087743,1.609782902551778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5532156978007,4.769519610486718,True,False,True,False,True,6.139266016865527,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-378954.0,-324421.87062386674,False,False,False,False,19717.900067083723,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,,,,,1.5289034257005985,1.5225692330036154,1.5201727843748103,1.4663972160980654,1.4546077314056118,,1.468580493890102,1.4596722076723416,1.4576649818154828,1.4442720820341701,1.4012038257731334,1.392465995402938,1.390433124008523,1.3922196452737432,1.4012115684971573,1.4012038257731334,1.4037729200773683,1.4019604018068108,1.3694778349438441,1.4003023135536126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08921191493161115,1.40006552192931,1.7367016299275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84489619214534,7.178774791985262,True,False,True,False,True,6.856431087717109,0,0.8348930481283422,0.8081550802139038,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-330257.0,-324512.33774597733,False,False,False,False,20167.188438136687,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,,,,,1.5350953121276245,1.5292084651468822,1.5270236765659204,1.4741901407649844,1.462042788397749,,1.4795750178228562,1.4701887807347576,1.465372244558436,1.4516248805986767,1.408482762719618,1.3993189710386356,1.3969650427826936,1.3977403128702572,1.405891873366606,1.408482762719618,1.4064948002419568,1.4030703491444563,1.3714896588877554,1.4016807280307095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076466947675442,1.4041980630695314,1.7716357901975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75758155422952,9.24208427364593,True,False,True,False,True,7.216607041161971,0,0.8438761776581427,0.8082099596231495,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-296086.0,-324071.619331311,False,False,False,False,20384.301795684954,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,,,,1.91,1.6851760703878698,1.6739177987021088,1.6706250887189078,1.5789425402738133,1.5573128084867423,,1.6144493521724017,1.595886690045216,1.564757145841032,1.5417026825194806,1.4846610782649206,1.469819016753065,1.4642303943050927,1.4562077281012287,1.4579522236491451,1.4846610782649206,1.4385659337087104,1.4166070840411358,1.3929657733982956,1.4182680670515948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108339348412355,1.4520578338085894,4.411528896890671,0.0,0.0,0.0,0.0,1.0,1.965,1.58,0.0,73.11904410607993,16.224419898063587,True,False,True,False,True,18.365627682163716,0,0.8499999999999999,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-156967.0,-321480.8500393527,False,False,False,False,22225.14982986038,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,,,2.0166666666666666,1.949918315206146,1.749207510971913,1.7373890484033714,1.7340090213060748,1.6339560217949896,1.6091452663405361,,1.677928075067499,1.6573082969279083,1.6180437195024298,1.5916522842489877,1.528963992683965,1.511523772421516,1.5043978254435455,1.4920192604061382,1.4904518324362077,1.528963992683965,1.4597792897949433,1.4260392512371873,1.4074946902688732,1.4297223706812885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12905104095345526,1.4804825922735823,4.29688442363216,0.0,0.0,0.0,0.0,1.0,2.03,1.935,438.0,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-73768.0,-317640.340736417,False,False,False,False,23170.48084025014,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,,,2.0485935442164727,1.9929334364878202,1.8209556231664108,1.8093725350327654,1.806102743804206,1.7027889259930664,1.6755315538704842,,1.7526318345929468,1.7310918828109465,1.68563912221262,1.6565082432270997,1.588737630270935,1.5685598928305609,1.5597329710784806,1.542308057279673,1.5367173444107265,1.588737630270935,1.4914431307118625,1.4407903432730733,1.42973932998257,1.447494242558385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978311647839743,1.5201138453754979,3.8047422701789904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0,0.8709068010075567,0.792191435768262,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,50320.0,-311935.5292521314,False,False,False,False,24735.0935404013,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,,,2.0343896934810957,1.9943338402531354,1.8448911476355248,1.8341388346386274,1.8311063791437976,1.7319801821748555,1.704864510606425,2.0,1.781372778393744,1.7606203754650986,1.7150439531865238,1.6858918721875453,1.6178661928583502,1.5969596049528512,1.587572247575704,1.5682279095313467,1.5609024994939062,1.6178661928583502,1.5090207426665918,1.4494909455892988,1.4426510260607714,1.4578762973696389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16167688274584463,1.5403534828151733,2.8429946778933703,0.0,0.0,0.0,0.0,-1.0,2.03,2.01,440.0,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520259006356316,0,0.8548185231539424,0.7991239048811013,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-35295.0,-307646.52879861,False,False,False,False,25678.968059154766,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,,,2.02794887184037,1.994047316519874,1.8559129839307549,1.8456593115502238,1.8427675880917793,1.7465984165614719,1.7197915248627336,1.9968512691572622,1.7952336868774579,1.7750654046261192,1.7299136451604897,1.700993181532515,1.6332821125179087,1.6121323629796873,1.6025166617708526,1.5823073064911604,1.5741400336168625,1.6332821125179087,1.5189438342817925,1.4545661125101301,1.4500980616456312,1.4638992460255285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17284432927394908,1.5514113618955616,2.508549976303958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49781106345338,24.83670687620537,True,False,True,False,False,17.910791168008938,0,0.8606403013182674,0.7972379158819837,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-87291.0,-304230.1640110346,False,False,False,False,26086.98405823764,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,,2.0850000000000004,2.0410539052013514,2.009987143616622,1.8855404048850433,1.875906942072259,1.8731959322773604,1.780503615554042,1.7538804951765898,2.0345544618276485,1.8286553383722843,1.8091760529469672,1.7640409750509043,1.735168345623377,1.6673525716333464,1.6455472792001749,1.6354059999001422,1.6133293822558918,1.6034138976933565,1.6673525716333464,1.541064801146867,1.4660270597103564,1.466688007387277,1.4774590241997558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18829586647967736,1.57622916456878,2.755083503052951,0.0,0.0,0.0,0.0,1.0,2.115,2.01,442.0,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0,0.8678304239401496,0.7892768079800501,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,15560.0,-299272.1769721038,False,False,False,False,27277.123840280463,False,False,False,False
