date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,69.245,69.345,69.165,69.315,53382.0,69.03752441491268,68.4993722331539,68.01000882916317,67.38993854953694,68.82819835958085,68.87514192959453,68.8828886705152,68.82324442813449,68.73237024437577,68.69769496223188,,,,67.09354406331421,68.74736675005101,68.65904386068901,68.64791927951086,68.5298975508168,68.51500119343739,68.53966623908009,68.21652250080635,67.82392014880531,65.68811909471601,68.36265525913822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5336783052985654,68.44117408825227,0.5697582789877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87194885934395,22.318654341199377,True,False,True,False,True,9.251035204988042,0,0.979720681079013,0.9785727951023527,False,False,False,False,0.03623181855335697,0.02132850415188798,False,False,False,False,1522567.0,1197140.4276187662,False,False,False,False,95905.67576360209,False,False,False,False
2025-08-28 18:00:00+00:00,69.315,69.58,69.315,69.485,66201.0,69.12316938234102,68.55432204720098,68.05955830696034,67.42384823763744,68.83220908521433,68.87862301917609,68.88617777761517,68.82661591555892,68.7359169727882,68.70113179381526,,,,67.12078089759429,68.75097757547653,68.66252087781318,68.6512784465321,68.53306109453452,68.51812370205067,68.54249189980864,68.2193681776071,67.82724513347908,65.69340985083718,68.37078342765712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5004988449789398,68.49584043445176,0.6592204778152416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89546482055736,24.352990560031785,True,False,True,False,True,10.415501110083628,0,0.9786300324365578,0.9742415569547794,False,False,False,False,0.05859197230458129,0.039960238228234635,False,False,False,False,1588768.0,1203212.1729270024,False,False,False,False,95445.13815486406,False,False,False,False
2025-08-28 19:00:00+00:00,69.485,69.525,69.24,69.45,160096.0,69.21588345932898,68.65769876156556,68.1622583245962,67.49934039173552,68.84086948082947,68.88609216387341,68.893231332334,68.83392823923083,68.74371211390736,68.70872328797337,,,,67.18263791237943,68.75889455897916,68.67023457768084,68.65874356013721,68.54017466093542,68.52515434126197,68.54884873709639,68.22589371866664,67.83496147413595,65.70595757650207,68.38898321966383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601124756130281,68.51393173018032,0.6410932619603001,0.0,0.0,0.0,0.0,-1.0,69.315,69.14,865.0,80.52522682016428,25.148400294975175,True,False,True,False,True,10.09886919021288,0,0.9765624999999999,0.9777057926829265,False,False,False,False,0.05103635715536699,0.04549829769180081,False,False,False,False,1428672.0,1206707.6741219326,False,False,False,False,96447.47709819951,False,False,False,False
2025-08-29 14:00:00+00:00,69.04,69.14,68.83,68.935,91612.0,69.17666544462871,68.67789555991789,68.19599372188854,67.53068823338266,68.84196283082184,68.88675456794896,68.89381109102439,68.83489361429112,68.74519969584739,68.71031570632374,,,68.96833333333333,67.20988701447689,68.76033534049438,68.67199629534753,68.6604882953559,68.54216421248147,68.5271556641799,68.55061046182647,68.228224674517,67.8381244978307,65.71225657520796,68.39475907711076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4088640654634996,68.51416358786415,0.2987061863895332,0.0,0.0,0.0,0.0,-1.0,69.24,69.165,0.0,72.80757128749214,28.63507575432554,True,False,True,False,False,5.612123329962547,0,0.9733815001425987,0.978039737617644,False,False,False,False,0.004925407082425705,0.025211852387113258,False,False,False,False,1337060.0,1208728.6404146159,False,False,False,False,96372.50846101811,False,False,False,False
2025-08-29 15:00:00+00:00,68.935,69.165,68.915,68.955,78510.0,69.15694183279307,68.69551149281563,68.22423572280256,67.5572856072624,68.84320121566394,68.8876108629687,68.89458565064824,68.83597505814708,68.74670348951678,68.71189151657913,,,68.9883313347676,67.23314523727628,68.76180835645215,68.67370793536035,68.66217621144952,68.5440264493347,68.52902349176651,68.55226390110784,68.23032692972028,67.84092453554172,65.7177069759015,68.39998512467233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357807695786905,68.5172842672455,0.32236945932231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84538668330885,24.2244433145396,True,False,True,False,False,5.756794348190809,0,0.9780534351145037,0.973187022900763,False,False,False,False,0.011299860356120744,0.018255856371617002,False,False,False,False,1415570.0,1211935.4831988853,False,False,False,False,96095.57034534341,False,False,False,False
2025-08-29 16:00:00+00:00,68.955,69.13,68.925,69.055,75756.0,69.14450342987024,68.71204360472181,68.25050120765472,67.58248560868714,68.84455394884448,68.88859034525844,68.89548098947898,68.83715280795695,68.74827392914207,68.71352201496478,,,69.0032236447886,67.25533293286615,68.76335401168268,68.67546423047479,68.66390501790553,68.54590472781088,68.53090484887704,68.55393434853958,68.232409337012,67.8436711395794,65.72298892803275,68.40514729086716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303143030045506,68.52134572537958,0.4095132017870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48435700839518,22.197347727082374,True,False,True,False,False,6.485619919045735,0,0.9696530395283652,0.9819271286363196,False,False,False,False,0.009851058948721406,0.014053457660169204,False,False,False,False,1491326.0,1216267.1191182823,False,False,False,False,95780.22816944661,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.055,68.85,68.915,68352.0,69.1270500083033,68.72159302630594,68.27004368609096,67.60303387129169,68.84515231859817,68.88889335685141,68.89573268111084,68.83769450564073,68.74920627420487,68.71454327179141,,,68.98947109866445,67.27382753682312,68.76424576298164,68.67661414849093,68.66505024903523,68.54725578615938,68.53226824299972,68.55513183985978,68.23405428855399,67.84593857235821,65.72760163717099,68.40903158937773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2567607905580631,68.52398086671332,0.31113250526622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9634062151272,18.973690200365823,False,False,True,False,False,5.2785075889797675,0,0.9723408385093163,0.9790372670807451,False,False,False,False,0.0011589060296464389,0.007606181844907822,False,False,False,False,1422974.0,1219471.8769614098,False,False,False,False,95354.9843218583,False,False,False,False
2025-08-29 18:00:00+00:00,68.915,69.09,68.855,68.99,64121.0,69.11602599243784,68.73130099044658,68.28838834561257,67.6222893142034,68.84593099387595,68.88938517052587,68.89616845235055,68.83838598349939,68.75024677938586,68.71565444868996,,,68.98758352693662,67.29120269322361,68.76525485002207,68.67783951800764,68.66626457138689,68.5486377060722,68.53365847959579,68.55635969065362,68.23567389605506,67.84813137068431,65.73196830268593,68.41288389941359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212011421020505,68.5271119097948,0.3819172675909679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438942126713975,17.51152885197729,False,False,True,False,False,5.838571794513683,0,0.9752017893610809,0.9739375668579208,False,False,False,False,0.003476742130146789,0.005541461987527306,False,False,False,False,1487095.0,1223621.0726674346,False,False,False,False,94870.73650291476,False,False,False,False
2025-08-29 19:00:00+00:00,68.985,69.135,68.96,69.13,167322.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828012710706384,68.53809108388927,0.5004297260984053,0.0,0.0,0.0,0.0,1.0,69.13,69.09,871.0,60.88751015316771,17.51152885197729,False,False,True,False,False,6.880843860419333,0,0.9830988667448215,0.9683470105509964,False,False,False,False,0.012169163580862365,0.008855312784194835,False,False,False,False,1654417.0,1230300.0792927456,False,False,False,False,95994.01190597034,False,False,False,False
2025-09-01 14:00:00+00:00,69.13,69.13,69.13,69.13,0.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144431492681378,68.53809108388927,0.5172078188130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18655550413688,17.51152885197729,False,False,True,False,False,6.880843860419333,0,0.9897547039700517,0.9650280760516207,False,False,False,False,0.02173300220327621,0.015294157493735522,False,False,False,False,1654417.0,1236875.5354277417,False,False,False,False,94505.7326516142,False,False,False,False
2025-09-01 15:00:00+00:00,69.13,69.13,69.13,69.13,0.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103248328289408,68.53809108388927,0.5365146730187961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38591907144965,17.410248397693167,False,False,True,False,False,6.880843860419322,0,0.9891628554384564,0.9659972161463513,False,False,False,False,0.02173300220327621,0.018513579848505865,False,False,False,False,1654417.0,1243349.0465063814,False,False,False,False,93040.52749422484,False,False,False,False
2025-09-01 16:00:00+00:00,69.13,69.13,69.13,69.13,0.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761079561702178,68.53809108388927,0.5500460364750779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51882811632483,17.0094388189935,False,False,True,False,False,6.880843860419333,0,1.0051308363263207,0.9589533093894305,False,False,False,False,0.02173300220327621,0.020123291025891037,False,False,False,False,1654417.0,1249722.1930721737,False,False,False,False,91598.03869586476,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610834468035948,68.53809108388927,0.5578344642862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60743414624162,16.545701104707334,False,False,True,False,False,6.880843860419333,0,0.9960707269155201,0.9625685037741701,False,False,False,False,0.02173300220327621,0.020928146614583622,False,False,False,False,1654417.0,1255996.531164078,False,False,False,False,90177.91406492112,False,False,False,False
2025-09-01 18:00:00+00:00,69.13,69.13,69.13,69.13,0.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05461758151605,68.53809108388927,0.561254549976149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666504832852816,16.059648185351108,False,False,True,False,False,6.880843860419333,0,0.9952033368091755,0.9638164754953076,False,False,False,False,0.02173300220327621,0.021330574408929916,False,False,False,False,1654417.0,1262173.5926964178,False,False,False,False,88779.80687011614,False,False,False,False
2025-09-01 19:00:00+00:00,69.13,69.13,69.13,69.13,0.0,69.10937642194519,68.7621682252789,68.33818605417544,67.67349334659896,68.8493733611238,68.8920108816755,68.89859692931594,68.84138328011257,68.75405005615265,68.71956143671106,,,69.01438840660981,67.33742240245077,68.76901829350001,68.68200441797525,68.67035737991363,68.55300434338457,68.53802561652061,68.5602567927909,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047650632055538,68.53809108388927,0.5649869317115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70588529059361,15.578361846946919,False,True,True,False,False,6.880843860419322,0,0.9981132075471691,0.9574423480083857,False,False,False,False,0.02173300220327621,0.021531788306103063,False,False,False,False,1654417.0,1268254.8858329074,False,False,False,False,87403.37575585076,False,False,False,False
2025-09-02 14:00:00+00:00,67.79,68.22,67.79,67.855,135020.0,68.97585699376079,68.70762472751319,68.31956235857946,67.68127870613205,68.83865767510042,68.8814355367836,68.88836898684858,68.83241438260907,68.74656942005701,68.71291186658488,,67.955,68.8042516450147,67.35007068026388,68.76111473270882,68.67590397986328,68.66462345289182,68.54902772312329,68.53425475887633,68.55660896041816,68.23911849292391,67.85470652573926,65.74986119920342,68.41789123978289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03022015927476,68.524618919968,-0.6499765258324891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69153467013422,2.4773204767465344,False,True,False,True,False,0.0,0,0.9890109890109885,0.9607682037588577,False,False,False,False,-0.10907850132408545,-0.043773356508991196,False,False,False,False,1519397.0,1272148.5620215444,False,False,False,False,88141.61799219415,False,False,False,False
2025-09-02 15:00:00+00:00,67.85,67.915,67.705,67.885,116786.0,68.8721015310424,68.65943777193036,68.30001380210635,67.68486999378395,68.82836325479217,68.87131890354277,68.87858485703232,68.82376069171362,68.7392471729362,68.70635690818024,,67.89934477335727,68.6623105749493,67.35851150650278,68.75340189691454,68.6698446814643,68.65891126844852,68.54494427797721,68.53036468533553,68.55286671986178,68.23753928488674,67.85463789181567,65.75491825358739,68.41101168661537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012357995825222,68.51301062969142,-0.6203444159884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82333266286618,-5.110974841893423,False,True,False,True,False,0.0,0,0.9847022587268986,0.9663244353182748,False,False,False,False,-0.13200820254822676,-0.08789077952860898,False,False,False,False,1636183.0,1277792.5067964043,False,False,False,False,88585.71693805161,False,False,False,False
2025-09-02 16:00:00+00:00,67.885,68.12,67.875,68.105,81293.0,68.82216412448639,68.6362622022037,68.29272945121438,67.69044608491076,68.8227272361545,68.8657173354739,68.87315496614089,68.81901570361705,68.73532210510007,68.70287705971097,,67.93204475746451,68.60412546333596,67.36658994828517,68.74925163861839,68.6666680153481,68.65592733932246,68.54291571533464,68.5284473856519,68.5509980151242,68.23698532076155,67.85507006021281,65.75875820127577,68.40793414605584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969825330319135,68.50794922153042,-0.40416878749622165,0.0,0.0,0.0,0.0,1.0,67.975,67.915,880.0,36.26723921002032,-6.83494636854234,False,True,False,True,False,0.0,0,0.9858446052217673,0.9682290028310786,False,False,False,False,-0.10995815182144399,-0.09892446567502648,False,False,False,False,1717476.0,1284609.3051406462,False,False,False,False,88472.65155916709,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.975,68.125,114226.0,68.76950260590024,68.61172718540197,68.28708427240733,67.70033183454579,68.81599369667155,68.85896440489839,68.86659638057746,68.81333611486646,68.73070702309008,68.69881719432024,,67.98514685444961,68.55073643820698,67.37938422167471,68.74435715631878,68.66300043792869,68.65249250009923,68.54068336819277,68.5263532605816,68.54893125843493,68.23661704020377,67.85603503531924,65.76438395258477,68.4049011119721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9959738183538747,68.50309084775921,-0.3796192638719274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85876029976953,-7.845931931859511,False,True,False,True,False,0.0,0,0.9875743969927947,0.9627231909783854,False,False,False,False,-0.09239548429278056,-0.09565997498390352,False,False,False,False,1831702.0,1293091.3624252873,False,False,False,False,88871.92827918,False,False,False,False
2025-09-02 18:00:00+00:00,68.125,68.2,67.91,67.93,119959.0,68.71279560673179,68.58219150174342,68.27685512779698,67.70739707015052,68.80776519607991,68.85078069596352,68.85865485023285,68.80636987953362,68.72491381261064,68.69366388834212,,67.9911072231898,68.49281296132733,67.39020971986216,68.73824125080252,68.65828375648458,68.64805468861269,68.53763270174088,68.52346510454068,68.54611761603505,68.23573015129689,67.85659251366818,65.76995001902387,68.400300755364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910821413033083,68.49669700760407,-0.5717962053668286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597598804664855,-9.918393846151034,False,True,False,True,False,0.0,0,0.9854075463831554,0.9673754429851988,False,False,False,False,-0.10321839287836314,-0.09943918393113332,False,False,False,False,1711743.0,1299582.085488461,False,False,False,False,89353.89838337876,False,False,False,False
2025-09-02 19:00:00+00:00,67.925,68.0,67.73,67.8,279522.0,68.58346285296363,68.5059792821001,68.2421318736518,67.71418967684212,68.78526473989103,68.82856345716732,68.8371027281816,68.78721811528425,68.70863125284652,68.67902467446171,,67.94232857348673,68.36243839583935,67.40754966053152,68.72112905057764,68.64472641866563,68.63524264419807,68.52839826014343,68.51465861987955,68.53761893884436,68.23213166592714,67.85648391311427,65.78183871086303,68.38545958510662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734489256300689,68.47849103634954,-0.6969970570468144,0.0,0.0,0.0,0.0,-1.0,67.91,67.7,887.0,30.295099034821884,-12.169236201256652,False,True,False,True,False,0.0,0,0.9807452123230639,0.9724188176519564,False,False,False,False,-0.12552789452728105,-0.11248353922920719,False,False,False,False,1432221.0,1301638.5027677098,False,False,False,False,92302.24104410158,False,False,False,False
