date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,32.565,32.58,32.48,32.555,895.0,,,,32.538333333333334,32.32540487977369,32.317713820112495,32.296006355467895,32.29284172506273,32.19801274262392,32.18660711134638,32.32032419235792,32.10796411783435,32.09722806311518,31.705845451953227,31.693491398097585,31.67155420700285,31.669687317104884,31.671807821432786,31.671187944439684,31.60293881431677,32.3154349130174,32.29284172506273,31.969345454343436,32.09524027935424,31.712283439292186,32.05867023267448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11599071879548015,32.15788455861961,3.4236829076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08301231657941,23.34459533065555,True,False,True,False,True,16.20865873832836,0,1.0005076142131983,0.9035532994923859,False,False,False,False,0.34282815791278887,0.3421187983846866,False,False,False,False,-32390.0,-32131.333496850282,False,False,False,False,114.34423375307752,False,False,False,False
2025-08-14 14:00:00+00:00,32.525,32.525,32.45,32.455,0.0,,,,32.538333333333334,32.32540487977369,32.317713820112495,32.296006355467895,32.29284172506273,32.19801274262392,32.18660711134638,32.32032419235792,32.10796411783435,32.09722806311518,31.705845451953227,31.693491398097585,31.67155420700285,31.669687317104884,31.671807821432786,31.671187944439684,31.60293881431677,32.3154349130174,32.29284172506273,31.969345454343436,32.09524027935424,31.712283439292186,32.05867023267448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141254643866443,32.15788455861961,2.603410579551271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62204053904746,27.685415577649678,True,False,True,False,False,10.575663507103474,0,0.9949392712550614,0.9078947368421049,False,False,False,False,0.30234012825446027,0.3222294633195735,False,False,False,False,-32390.0,-32135.34383023245,False,False,False,False,112.57145493520035,False,False,False,False
2025-08-14 15:00:00+00:00,32.455,32.48,32.39,32.45,300.0,,,,32.51364714086471,32.33117696440564,32.323237966169756,32.30147100990934,32.298356024648186,32.20461299512077,32.19314122399862,32.32614217036677,32.113467779066994,32.102324033235874,31.709383148347435,31.696920730929232,31.674870762000676,31.67218384720091,31.674271792240006,31.673369528547852,31.60494877418218,32.32571821684095,32.298356024648186,31.97400493900492,32.0957207316016,31.713686951807293,32.0592160525341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198684768266298,32.162006843579555,2.5716694627974013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3438563818908,22.900487988378742,True,False,True,False,False,10.30686230211337,0,0.9949341438703144,0.9088145896656533,False,False,False,False,0.25360681350771436,0.2879181384136439,False,False,False,False,-32690.0,-32143.94315069396,False,False,False,False,115.47732385093367,False,False,False,False
2025-08-14 16:00:00+00:00,32.45,32.495,32.4,32.495,1010.0,,,,32.490600907029474,32.35033830988611,32.34173179976474,32.319808749298936,32.31683728926354,32.226372304105254,32.21472411156807,32.345437961286734,32.13195980951385,32.11953198986896,31.721419275978516,31.708593455477644,31.686163263376827,31.680723013023275,31.682701491063842,31.68084484960913,31.611832371288443,32.35564743037611,32.31683728926354,31.989788213627975,32.0974374196651,31.718523102046763,32.06115411766013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10949824137725281,32.178594280557796,2.889596357553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89022361550005,21.6456374378144,True,False,True,False,False,12.120726972517883,0,0.9959183673469388,0.9163265306122446,False,False,False,False,0.26509547928648974,0.27650680885006684,False,False,False,False,-31680.0,-32136.75023362894,False,False,False,False,129.3458924733998,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.525,32.46,32.475,351.0,,,,32.490060641627544,32.35687804655824,32.34808922769308,32.326129397798404,32.32320113163233,32.23376415857605,32.22206938566115,32.35201938396177,32.13835765673176,32.12551454658001,31.725641380322124,31.712690051900516,31.690127884936487,31.683734779846752,31.68567531158229,31.68348617284871,31.614263659493147,32.364854187520855,32.32320113163233,31.99529618283643,32.098068069038455,31.720241401652792,32.06186212187294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11048594545909728,32.184637282790014,2.6280511607467925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56831486269776,19.412923625528677,True,False,True,False,False,11.026841012763093,0,1.0192207792207795,0.9054545454545451,False,False,False,False,0.3070514952649226,0.2917791520574947,False,False,False,False,-32031.0,-32135.110695123065,False,False,False,False,132.78239026450987,False,False,False,False
2025-08-14 18:00:00+00:00,32.475,32.525,32.46,32.485,300.0,,,,32.490054271708686,32.36212113255437,32.35321729703686,32.33126855530003,32.32837746974243,32.23983609794629,32.22811520621787,32.3573046475996,32.14369635627531,32.13052121489622,31.729228907871537,31.71617231132216,31.693499505884894,31.68630176771696,31.688210161218027,31.68573934043555,31.616338896875664,32.37194460182562,32.32837746974243,31.99993925457805,32.09861007776598,31.72171031316926,32.062470122570865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11117411877110334,32.18964177872512,2.6567174495261354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518584877979194,18.251467050699333,True,False,True,False,False,11.434051559190838,0,1.0124675324675325,0.8940259740259736,False,False,False,False,0.30646575765710204,0.2991224548572984,False,False,False,False,-31731.0,-32128.84541302813,False,False,False,False,135.37491134568026,False,False,False,False
2025-08-14 19:00:00+00:00,32.485,32.545,32.465,32.53,100.0,,,,32.49084179070816,32.364080601269926,32.355122986590494,32.333152113938894,32.33027115115525,32.24197949320794,32.230244494214254,32.359271726340566,32.14555756965426,32.13226602856275,31.730453726556064,31.717360933011264,31.694649810816,31.687178538488443,31.689076050455444,31.686509309912775,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,32.0988011654142,31.722213538024747,32.062683445941715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350806614918602,32.191453553397785,2.9825761118796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88057385960427,18.251467050699333,True,False,True,False,False,13.239230898882788,0,1.0119356512714068,0.8936170212765947,False,False,False,False,0.3177536126567281,0.30843803375701323,False,False,False,False,-31631.0,-32121.12687949281,False,False,False,False,134.82646310776272,False,False,False,False
2025-08-15 14:00:00+00:00,32.55,32.555,32.51,32.54,0.0,,,,32.49084179070816,32.364080601269926,32.355122986590494,32.333152113938894,32.33027115115525,32.24197949320794,32.230244494214254,32.359271726340566,32.14555756965426,32.13226602856275,31.730453726556064,31.717360933011264,31.694649810816,31.687178538488443,31.689076050455444,31.686509309912775,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,32.0988011654142,31.722213538024747,32.062683445941715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11580649439470679,32.191453553397785,3.009731435391285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20941569259499,18.251467050699333,True,False,True,False,False,13.634399312340136,0,1.0135064935064935,0.8940259740259733,False,False,False,False,0.34282814822794133,0.3256330909924773,False,False,False,False,-31631.0,-32113.528013144085,False,False,False,False,132.73613034640206,False,False,False,False
2025-08-15 15:00:00+00:00,32.54,32.54,32.495,32.51,0.0,,,,32.49084179070816,32.364080601269926,32.355122986590494,32.333152113938894,32.33027115115525,32.24197949320794,32.230244494214254,32.359271726340566,32.14555756965426,32.13226602856275,31.730453726556064,31.717360933011264,31.694649810816,31.687178538488443,31.689076050455444,31.686509309912775,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,32.0988011654142,31.722213538024747,32.062683445941715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11735166984010793,32.191453553397785,2.71446028025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638397706258296,18.251467050699333,True,False,True,False,False,11.931681085919035,1,1.0115183246073298,0.9020942408376956,False,False,False,False,0.326211655877119,0.32592237343479813,False,False,False,False,-31631.0,-32106.046958676736,False,False,False,False,130.67820584490747,False,False,False,False
2025-08-15 16:00:00+00:00,32.51,32.53,32.48,32.505,0.0,,,,32.49084179070816,32.364080601269926,32.355122986590494,32.333152113938894,32.33027115115525,32.24197949320794,32.230244494214254,32.359271726340566,32.14555756965426,32.13226602856275,31.730453726556064,31.717360933011264,31.694649810816,31.687178538488443,31.689076050455444,31.686509309912775,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,32.0988011654142,31.722213538024747,32.062683445941715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11906834285450404,32.191453553397785,2.6333317411274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18946101433437,16.937367628824774,True,False,True,False,False,11.64859100142483,1,1.0057925223801998,0.9088994207477614,False,False,False,False,0.31249663400787314,0.3192095037213356,False,False,False,False,-31631.0,-32098.681889549964,False,False,False,False,128.65218714963757,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.445,32.47,0.0,,,,32.49084179070816,32.364080601269926,32.355122986590494,32.333152113938894,32.33027115115525,32.24197949320794,32.230244494214254,32.359271726340566,32.14555756965426,32.13226602856275,31.730453726556064,31.717360933011264,31.694649810816,31.687178538488443,31.689076050455444,31.686509309912775,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,32.0988011654142,31.722213538024747,32.062683445941715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985174776067742,32.191453553397785,2.324091653285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55115709307746,13.265554344644812,False,False,True,False,False,9.678919274896362,1,1.0026343519494207,0.9104320337197044,False,False,False,False,0.2827122238102117,0.3009608637657737,False,False,False,False,-31631.0,-32091.431007541436,False,False,False,False,126.65757959693,False,False,False,False
2025-08-15 18:00:00+00:00,32.475,32.5,32.425,32.475,0.0,,,,32.49084179070816,32.364080601269926,32.355122986590494,32.333152113938894,32.33027115115525,32.24197949320794,32.230244494214254,32.359271726340566,32.14555756965426,32.13226602856275,31.730453726556064,31.717360933011264,31.694649810816,31.687178538488443,31.689076050455444,31.686509309912775,31.617046875246643,32.374565338276184,32.33027115115525,32.001540408765784,32.0988011654142,31.722213538024747,32.062683445941715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12056649318582272,32.191453553397785,2.3517848044663694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48406829162757,11.155152541006466,False,False,True,False,False,9.8946563893101,1,1.0015789473684207,0.9099999999999993,False,False,False,False,0.2663916343503624,0.28367624905806804,False,False,False,False,-31631.0,-32084.292542308234,False,False,False,False,124.69389619232643,False,False,False,False
2025-08-15 19:00:00+00:00,32.475,32.475,32.42,32.42,583.0,,,,32.482191767919375,32.36929618473896,32.36052216657392,32.339135200182135,32.33635813204509,32.25055884483749,32.23892354652549,32.364684869837546,32.153907042345395,32.140188474004354,31.73684207674803,31.723574282940866,31.700683817184853,31.691792628103812,31.693632159930466,31.690565251186747,31.620808709338647,32.38078426452548,32.33635813204509,32.00934052133426,32.099710782601804,31.724857720101625,32.063716799962286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12049944861685051,32.19816217821383,1.8409861981323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49238268359251,6.408071802399142,False,True,False,False,False,6.859997774207507,1,1.0010542962572484,0.9130205587770157,False,False,False,False,0.24974263334419727,0.26670944120113266,False,False,False,False,-32214.0,-32086.30351064454,False,False,False,False,131.79941718159267,False,False,False,False
2025-08-18 14:00:00+00:00,32.535,32.545,32.48,32.53,0.0,,,,32.482191767919375,32.36929618473896,32.36052216657392,32.339135200182135,32.33635813204509,32.25055884483749,32.23892354652549,32.364684869837546,32.153907042345395,32.140188474004354,31.73684207674803,31.723574282940866,31.700683817184853,31.691792628103812,31.693632159930466,31.690565251186747,31.620808709338647,32.38078426452548,32.33635813204509,32.00934052133426,32.099710782601804,31.724857720101625,32.063716799962286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12262456435654245,32.19816217821383,2.7061284460210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55076907668443,6.408071802399142,False,False,True,False,True,11.49292539124946,1,0.9989434759640784,0.9101954569466443,False,False,False,False,0.3204611732514531,0.2935853072262929,False,False,False,False,-32214.0,-32088.28330117718,False,False,False,False,129.75601536482378,False,False,False,False
2025-08-18 15:00:00+00:00,32.53,32.54,32.475,32.475,0.0,,,,32.482191767919375,32.36929618473896,32.36052216657392,32.339135200182135,32.33635813204509,32.25055884483749,32.23892354652549,32.364684869837546,32.153907042345395,32.140188474004354,31.73684207674803,31.723574282940866,31.700683817184853,31.691792628103812,31.693632159930466,31.690565251186747,31.620808709338647,32.38078426452548,32.33635813204509,32.00934052133426,32.099710782601804,31.724857720101625,32.063716799962286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1218072247440532,32.19816217821383,2.27275370872194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539368381789096,6.408071802399142,False,True,True,False,True,8.593126567555267,1,0.9883536262572798,0.9142403388035985,False,False,False,False,0.31491832730976943,0.3042518172680312,False,False,False,False,-32214.0,-32090.232397282958,False,False,False,False,127.7442941963769,False,False,False,False
2025-08-18 16:00:00+00:00,32.475,32.54,32.475,32.52,84.0,,,32.51166666666667,32.48287514950778,32.37072260655216,32.361922115632005,32.340537759282554,32.33776947159926,32.25219234875003,32.24055279002512,32.366120672946465,32.155371056007546,32.14156876188791,31.737848264667225,31.724551646415584,31.701630779282166,31.692517615147615,31.694348245952266,31.69120299396213,31.62139624962378,32.38259787748818,32.33776947159926,32.01062967828662,32.09986973664067,31.725276084493352,32.06389427362645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115986014996995,32.199562001477105,2.6447537833591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905528556978915,6.408071802399142,False,False,True,False,True,10.401278640349052,1,0.9898504273504283,0.9188034188034179,False,False,False,False,0.31491832730976943,0.3095850722889003,False,False,False,False,-32130.0,-32090.848949263065,False,False,False,False,127.06608808480516,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.555,32.485,32.5,100.0,,,32.512572463768116,32.483693258125165,32.37240354392581,32.36357345402988,32.3421939998083,32.339436111638506,32.254122865380346,32.242478934237155,32.3678129670077,32.15710646240366,32.14320598640655,31.739045277970714,31.72571447525541,31.70275754925642,31.69338077761653,31.69520083143346,31.691962460700886,31.6220960002092,32.38471951747269,32.339436111638506,32.01216086422384,32.10005957300279,31.72577461195075,32.06410615424993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12231210999774698,32.201219004223205,2.4427752557150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716602224696786,6.408071802399142,False,True,True,False,True,9.359566641465282,1,0.9882289994649549,0.9127875869448894,False,False,False,False,0.3288114112432426,0.3191982417660715,False,False,False,False,-32230.0,-32093.006329894644,False,False,False,False,126.64645881217253,False,False,False,False
2025-08-18 18:00:00+00:00,32.51,32.55,32.505,32.53,0.0,,,32.512572463768116,32.483693258125165,32.37240354392581,32.36357345402988,32.3421939998083,32.339436111638506,32.254122865380346,32.242478934237155,32.3678129670077,32.15710646240366,32.14320598640655,31.739045277970714,31.72571447525541,31.70275754925642,31.69338077761653,31.69520083143346,31.691962460700886,31.6220960002092,32.38471951747269,32.339436111638506,32.01216086422384,32.10005957300279,31.72577461195075,32.06410615424993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393354074814203,32.201219004223205,2.652881486255166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98268086290722,6.408071802399142,False,False,True,False,True,10.562623972682836,1,0.9865735767991415,0.9156820622986027,False,False,False,False,0.3372061559013709,0.32820219883372115,False,False,False,False,-32230.0,-32095.13026276449,False,False,False,False,124.68294782283651,False,False,False,False
2025-08-18 19:00:00+00:00,32.53,32.58,32.51,32.55,1700.0,,,32.543336871903755,32.5034341385457,32.401493028279646,32.39221072162419,32.37084342976455,32.36823224892376,32.28678356428274,32.2750800655655,32.39705147930891,32.18676796404952,32.171307889813036,31.759695896317453,31.745785789960646,31.72221353530971,31.70836709920036,31.710007569635536,31.705177412362463,31.634264700189675,32.41973734418723,32.36823224892376,32.03847518654733,32.10351848899016,31.734508763255487,32.06794282391496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12595820127453974,32.22984850855379,2.5417280352265306,0.0,0.0,0.0,0.0,1.0,32.665,32.55,859.0,56.71752451484004,1.4975045604974184,False,False,True,False,True,11.356137037419568,1,0.9871451526513125,0.9084092126405983,False,False,False,False,0.3428281438695019,0.3355151713516115,False,False,False,False,-30530.0,-32070.86467729527,False,False,False,False,149.10646801162974,False,False,False,False
2025-08-19 14:00:00+00:00,32.665,32.735,32.665,32.67,0.0,,,32.543336871903755,32.5034341385457,32.401493028279646,32.39221072162419,32.37084342976455,32.36823224892376,32.28678356428274,32.2750800655655,32.39705147930891,32.18676796404952,32.171307889813036,31.759695896317453,31.745785789960646,31.72221353530971,31.70836709920036,31.710007569635536,31.705177412362463,31.634264700189675,32.41973734418723,32.36823224892376,32.03847518654733,32.10351848899016,31.734508763255487,32.06794282391496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13127157051347588,32.22984850855379,3.352984120815588,0.0,0.0,0.0,0.0,1.0,32.69,32.58,858.0,61.829364283689905,6.454241654480626,False,False,True,False,True,15.818141577867038,0,0.9931325937665081,0.8985736925515042,False,False,False,False,0.342828164638727,0.3391716679951693,False,False,False,False,-30530.0,-32046.97530245348,False,False,False,False,146.79473982540293,False,False,False,False
2025-08-19 15:00:00+00:00,32.7,32.72,32.69,32.7,0.0,,,32.543336871903755,32.5034341385457,32.401493028279646,32.39221072162419,32.37084342976455,32.36823224892376,32.28678356428274,32.2750800655655,32.39705147930891,32.18676796404952,32.171307889813036,31.759695896317453,31.745785789960646,31.72221353530971,31.70836709920036,31.710007569635536,31.705177412362463,31.634264700189675,32.41973734418723,32.36823224892376,32.03847518654733,32.10351848899016,31.734508763255487,32.06794282391496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712058216731582,32.22984850855379,3.42874486101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9577386543398,10.285517781319243,True,False,True,False,True,16.8580074380763,0,0.9952380952380955,0.8973544973544962,False,False,False,False,0.34282816517955017,0.34099991658735973,False,False,False,False,-30530.0,-32023.456305516214,False,False,False,False,144.5188523862494,False,False,False,False
