date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_311,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,,,,1.1712671266154893,1.094174247452282,1.2305316641468123,1.249919499415259,1.2593092565560038,1.2656365130774507,1.266319586178357,,,,1.0958876886818478,1.0999340036097405,1.1586660817941228,1.244886270865205,1.248516124154621,1.2535387837300063,1.2624578104995545,1.262782570298629,1.226189573422033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19124000130960916,1.2338790868143756,-0.4647515488691316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0,0,0.9487737075729722,0.9611038873694121,False,False,False,False,-0.14325408864754666,-0.14282902014923554,False,False,False,False,-20407.0,-11308.27486827738,False,False,False,False,1640.3403072213532,False,False,False,False
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,,,,1.1421398916178658,1.0985672842982925,1.222023487252995,1.2410608778411678,1.2514426201028188,1.2577819986928158,1.258494922822592,,,,1.1010373445092323,1.1021573920693573,1.154869423407124,1.237079864588131,1.240875269047775,1.2458119339079552,1.254629641708331,1.2568436252692567,1.2178843137854485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973535882693987,1.2271858121748467,-0.6176276941702432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0,0,0.9400749899567021,0.9668571173503546,False,False,False,False,-0.17242141937242356,-0.15762521976082955,False,False,False,False,-32998.0,-11644.549676521141,False,False,False,False,1810.117976876836,False,False,False,False
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,,,1.2666666666666666,1.1717081014429969,1.114250660835254,1.2238603739807352,1.2420005603856776,1.251908632311559,1.2580422317777704,1.2587323224168487,,,,1.1200698244765208,1.1126867541022878,1.1605234839558403,1.2380777957139413,1.2417043518146726,1.246465237450391,1.2549885791851163,1.257066970250099,1.2199212238774484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699683114335416,1.2295747898914933,0.13596599446658714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5681038359056423,0,0.9469651698821923,0.9309586819190709,False,False,False,False,-2.850762506032421e-05,-0.07882686369294493,False,False,False,False,-25873.0,-11865.145805567325,False,False,False,False,1892.519248553164,False,False,False,False
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,,,1.2663490526898076,1.1719660943778438,1.1144318914489457,1.2238733064004157,1.242002197078113,1.2519054875875484,1.258036551036453,1.2587263898511856,,,,1.12028303306446,1.1128126242229521,1.1605869965292557,1.2380812674770172,1.2417059271652096,1.24646455489636,1.254984149919401,1.257062889851576,1.2199367930937548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831317905102606,1.2295947852939462,0.1387264037296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5681038359056423,0,0.9535165723524659,0.9439433263838659,False,False,False,False,-0.03703136634232019,-0.057929115017632565,False,False,False,False,-25873.0,-12082.321839589536,False,False,False,False,1864.8212757073786,False,False,False,False
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,,,1.2670954476174041,1.1841542173101658,1.1227329811712894,1.2249645956951718,1.2425802099171948,1.252207410217608,1.2582177782621917,1.2588941214630667,,,,1.1299940244617954,1.118668861520391,1.1638190604617884,1.238692734810942,1.242219367307497,1.2468756966064425,1.2552232685850135,1.2572174961352982,1.2211418421814086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035842815184408,1.2309184639958208,0.24441073508950054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21919162748877,12.000603444849745,True,False,True,False,True,2.785999024994574,0,0.9567995584426612,0.9419394556956648,False,False,False,False,-0.008563934062918924,-0.03324652454027575,False,False,False,False,-21513.0,-12228.533904092023,False,False,False,False,1903.5062171692798,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,,,1.274147905630763,1.1913325473853524,1.1273774708758377,1.2259675453197576,1.2433025343229376,1.2527326241194043,1.258672767292827,1.2593401190991684,,,,1.135400569575885,1.1220041923132433,1.1658720982158006,1.2393940844854783,1.242857793910063,1.2474584683918246,1.2557106801681575,1.2575790037571446,1.2222022875318788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861903213666774,1.231983429242551,0.5767390491659771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82305958138468,15.364996778865205,True,False,True,False,True,6.275260026955046,0,0.9655832947417169,0.9276933439986526,False,False,False,False,0.03697427299078961,0.0018638742252569326,False,False,False,False,-19512.0,-12341.45585906734,False,False,False,False,1905.017748686035,False,False,False,False
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,,,1.280558303948915,1.2049359724311377,1.1377542133176195,1.228034187923332,1.2447035409426555,1.2537040035535063,1.2594782679815415,1.2601253161800163,,,,1.1472072359605312,1.129672861131855,1.1705033962214746,1.240782524721487,1.2441041473430885,1.2485706493397963,1.2565939280369782,1.258229054699445,1.224409120030975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628585429700178,1.2341888237402225,0.23150567822089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44910315785626,15.364996778865205,True,False,True,False,True,2.4563200447359677,0,0.9669832937549473,0.9253218347706537,False,False,False,False,0.03982354432407374,0.020843709274665338,False,False,False,False,-24921.0,-12536.487551174823,False,False,False,False,1959.343054907957,False,False,False,False
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,,,1.2930176050977578,1.2285304592548318,1.1582355439435954,1.2330877024940732,1.24837746273982,1.2564151890667228,1.2618306231609722,1.2624321153834226,,,,1.1698399599379583,1.1455439130681975,1.1806267897727851,1.2443836124694034,1.2473945497656107,1.251577664264018,1.2591130420205205,1.2601350679881378,1.229745937603541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741659985124432,1.239291064845752,0.5495270946780698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85993438211901,15.364996778865205,True,False,True,False,True,5.7754082426959386,0,0.9641943206207694,0.9301428099719332,False,False,False,False,0.03412560159931992,0.027484655436992626,False,False,False,False,-13268.0,-12547.828829451182,False,False,False,False,2109.6323098706243,False,False,False,False
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,,,1.2965060382404885,1.2329027940337924,1.1619975870822539,1.2342639334581498,1.2493021871206609,1.2571394674523377,1.2624863563307338,1.2630785649570628,,,,1.1739542930475744,1.1485304946607429,1.1826613853334136,1.2452753059566704,1.248224359799063,1.2523554034965665,1.2598000226872264,1.2606651421084925,1.230971368466843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235377113722739,1.2446578570578501,0.6402073027708565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7176296054497,15.364996778865205,True,False,True,False,True,6.836189266494294,0,0.974643781053669,0.9243419701884776,False,False,False,False,0.08553162807177314,0.05650814175438289,False,False,False,False,-11269.0,-12528.0020258938,False,False,False,False,2107.9170802602266,False,False,False,True
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,,,1.2970556717066124,1.2336257194834632,1.16263543610508,1.2344645156968548,1.2494597151903535,1.2572628725050876,1.2625979975278734,1.2631886181740393,,,,1.1746487693865708,1.1490402032099594,1.1830091017030464,1.2454274236922647,1.2483659137460867,1.2524880105162604,1.2599170347209634,1.2607555893560023,1.2311803931147254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17060742908108134,1.2490641276424397,0.5623194304860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50448897324024,15.364996778865205,True,False,True,False,True,6.201337329037482,0,0.9767208138485519,0.9264705882352939,False,False,False,False,0.08839827365486068,0.07245320770462178,False,False,False,False,-11619.0,-12513.90897122878,False,False,False,False,2080.6625518840992,False,False,False,False
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,,,1.300426723499211,1.2411704813790772,1.1703854787689332,1.2367004901768814,1.2511386931713937,1.258541278581381,1.26372566977194,1.2642969360137783,,,,1.182918437302005,1.1553884397202954,1.1872317573460156,1.2470751493995829,1.2498849230306655,1.25388945621906,1.2611147380400463,1.2616817636426259,1.2335296258479802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16878784938762462,1.2489163922761106,0.3915187495050489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.3177209537887435,0,0.9847371044106653,0.9286693246947418,False,False,False,False,0.05978915384040586,0.06612118077251382,False,False,False,False,-16857.0,-12581.243715860892,False,False,False,False,2129.6135200719427,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,,,1.3016476305913616,1.2461643585728837,1.176256237218814,1.2383724648224372,1.2523654265683175,1.2594631650288037,1.2645263128721196,1.2650824086462276,,,,1.1890542586664758,1.1603393325900544,1.1905141825825418,1.2482936648597887,1.2510033270790362,1.2549123336625891,1.2619722552666894,1.2623489085687654,1.2352936467487674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16653435890378313,1.2498370175999653,0.39128851745052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.3177209537887435,0,0.983664890960546,0.9295613450973862,False,False,False,False,0.042673462066835116,0.05439732141967447,False,False,False,False,-16857.0,-12647.534510963822,False,False,False,False,2168.844318210362,False,False,False,False
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,,,1.3050447721715794,1.2550442426437385,1.1868007542675665,1.2417270662232593,1.2549110631654217,1.2614299252218044,1.2662671280982163,1.2667943850931676,,,,1.1999670367624287,1.1694146679156185,1.1967158208665452,1.2508087828284216,1.2533308894740998,1.2570642741591544,1.2638185827201256,1.2638020537636803,1.2388130797805272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638574784257179,1.2529173535833589,0.4399106290978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8205006435594,15.364996778865205,True,False,True,False,False,4.882246839228074,0,0.9847053437656069,0.9264399866822041,False,False,False,False,0.05408052879050953,0.054238925105092,False,False,False,False,-8089.0,-12576.859557305466,False,False,False,False,2271.156809400899,False,False,False,False
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,,,1.306148072300906,1.2598116251599973,1.1932835982159684,1.2438322721297237,1.2564896675042974,1.262645757811775,1.2673337393510964,1.267842333243316,,,,1.2065235359194257,1.1751912941147475,1.2006860402572628,1.252385246878977,1.2547876169621213,1.258404319249501,1.264955468942221,1.2647069884800037,1.2410269564092615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607204783310252,1.254651265515157,0.3132689437443254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64159216357113,18.53120402139305,True,False,True,False,False,3.6010798242469875,0,0.9888787261464266,0.9213195859144387,False,False,False,False,0.05408052879050953,0.05415972694780076,False,False,False,False,-14529.0,-12607.125300603057,False,False,False,False,2335.7900371621254,False,False,False,False
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,,,1.2838791627236268,1.2548295057592749,1.2026704162895736,1.243571731102067,1.2548420463321868,1.2606002557219376,1.2649119596587615,1.2653876763690683,,,,1.2140234152952205,1.185752100014338,1.2063316247305498,1.2512633681824084,1.2534614010098282,1.2567442708484995,1.2627284899831657,1.2629189162048597,1.2411046896863371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15756966968170685,1.2503911705353716,-0.22460649062006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0,0,0.968677304819818,0.9258254091335755,False,False,False,False,-0.019946659115031108,0.017106533916384826,False,False,False,False,-45184.0,-13112.193125399908,False,False,False,False,2774.8475559658136,False,False,False,False
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,,,1.272474373142291,1.2491477121626906,1.203352167582223,1.2415644164172883,1.252353577287283,1.258120199148236,1.2623033522037101,1.2627718077483951,,,,1.2136155564452895,1.1876306013332503,1.206580624009495,1.2491001138841622,1.2512571112293556,1.2544157296992096,1.2601914927900724,1.2608336166428744,1.2392273859230265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483883772641505,1.247184235477366,-0.1432730689735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0,0,0.9638341842937029,0.9425601750547044,False,False,False,False,-0.07985987316637179,-0.03137666962499348,False,False,False,False,-28980.0,-13358.20563508363,False,False,False,False,2983.051469826809,False,False,False,False
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,,,1.270618937630341,1.2484897879814327,1.2041421441764177,1.241385113904116,1.252005306935583,1.2577260855919208,1.2618607521739926,1.262325021904688,,,,1.214163064156071,1.1886586982812155,1.207095262283311,1.2488225872319476,1.2509552460784619,1.2540713464350703,1.2597741959519888,1.2604832300603934,1.2390891547615133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15199484964009718,1.2468292557907352,-0.07782668833019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0,0,0.9829612700485655,0.939089091131698,False,False,False,False,-0.04843257190966123,-0.039904620767327356,False,False,False,False,-23980.0,-13522.884617485433,False,False,False,False,3014.3219896744554,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,,,1.2648581250364155,1.2459797930224636,1.2058413049383665,1.2404929449824884,1.2506335030420805,1.2562462976976898,1.2602423098420872,1.26069519963296,,,,1.2151160372243308,1.1911694180137966,1.2081913989345927,1.2476751352607234,1.2497432834680835,1.2527366111947222,1.2582289353929312,1.2591780601165607,1.2383153041324697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14864591245671285,1.2454384250645494,-0.20477135604662705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0,0,0.9741219590784597,0.9308240695988397,False,False,False,False,-0.04843257190966123,-0.04416859633849429,False,False,False,False,-39874.0,-13931.429042020543,False,False,False,False,3214.006920067099,False,False,False,False
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,,,1.2640913826830558,1.2455932817599473,1.2059748942772825,1.2403339890933418,1.2504172443422927,1.2560201779167883,1.2599995590979085,1.2604511660684727,,,,1.2151531454572302,1.19141617549512,1.2082731224782983,1.2474887940682573,1.249549867588535,1.252528289069454,1.2579950733403007,1.258979675152497,1.2381707268094764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441573492547044,1.2452181610897992,-0.20961928924211962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0,0,0.9781055775284527,0.9417830333360238,False,False,False,False,-0.05984637334393262,-0.05200748484121345,False,False,False,False,-39874.0,-14333.639444469838,False,False,False,False,3196.8750298335003,False,False,False,False
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,,,1.2609055521784664,1.2438591043952252,1.2062813409529733,1.239569247141252,1.2494350424022158,1.2550101131754567,1.258926418226573,1.2593734238658525,,,,1.215071671690497,1.1921964079600338,1.2084335602433858,1.2466295409779287,1.248665765024132,1.2515870214276377,1.256955988351785,1.2580961988990864,1.2374613329600674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876253386127793,1.2442108052795684,-0.21050931016271732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0,0,0.976063507453642,0.9427342140346623,False,False,False,False,-0.06841679454528175,-0.0602121396932476,False,False,False,False,-39874.0,-14729.61402672612,False,False,False,False,3280.1792929368567,False,False,False,False
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,,,1.2584132500503147,1.241990605286224,1.2052944058640123,1.2386136025664973,1.248462760500505,1.2541012758934547,1.2580160321203804,1.2584648035590427,,,1.1266666666666667,1.2138946334439837,1.1915007642915953,1.2076595822599108,1.2457267840182733,1.2477746940914554,1.2506893289524814,1.2560487256146822,1.2573339455624983,1.2365157029708862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343691543191039,1.2430875095891298,-0.9532508427115928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0,0,0.9656136039321389,0.9428214682099253,False,False,False,False,-0.16072231655759822,-0.11046722812542291,False,False,False,False,-42457.0,-15159.495979800133,False,False,False,False,3269.3703116510137,False,False,False,False
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,,,1.2578117216798832,1.241534322226732,1.2050447174274725,1.2383775760965194,1.2482238089554438,1.2538783180608928,1.2577930482056467,1.2582422872971555,,,1.1250958215519948,1.213600000342576,1.1913207846320568,1.2074636061249837,1.245504484036273,1.2475554543076472,1.2504687619719501,1.2558263272119152,1.2571469353861007,1.2362818613823514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972888740379213,1.2357895810007526,-0.8925504821478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0,0,0.9645523870045276,0.952637222972436,False,False,False,False,-0.1782883483227541,-0.1443777882240885,False,False,False,False,-41857.0,-15573.410770810984,False,False,False,False,3227.984725423866,False,False,False,False
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,,,1.2558156738573936,1.2400211008895772,1.2042233658380952,1.2375893731199774,1.2474236620746288,1.2531302618365299,1.2570442223598124,1.2574949450869537,,,1.123740973014063,1.2126282366379741,1.1907321176052923,1.2068162994145257,1.244760213459143,1.2468209484786832,1.2497292886559415,1.2550797908369378,1.256518286812812,1.235501407721836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125487113196444,1.2282473387206565,-0.8227724432470431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0,0,0.9605806656604973,0.9546230836444515,False,False,False,False,-0.1753533901685603,-0.1598655891963244,False,False,False,False,-39778.0,-15948.675720100737,False,False,False,False,3210.1710087506276,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,,,1.2510424441831005,1.2363828671157258,1.2022417383881991,1.2356555635036717,1.2454553301609161,1.2512846907028885,1.2551950448029143,1.2556491668267427,,,1.1235364198699742,1.210285153370993,1.1893106436713916,1.2052409247786562,1.242927855870426,1.245011105795599,1.2479060484492859,1.2532370177031322,1.2549612415241334,1.2335874986049231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281782044890155,1.2263387507335248,-0.8251143878236049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0,0,0.9586358766813474,0.9556600404713723,False,False,False,False,-0.17242141937242356,-0.16614350428437397,False,False,False,False,-39778.0,-16318.122608161191,False,False,False,False,3242.5714582273617,False,False,False,False
2025-08-19 18:00:00+00:00,1.125,1.145,1.125,1.135,1883.0,,,1.249575810255102,1.2352721080519158,1.201661539636498,1.2350539146628579,1.2448363440303407,1.250700203580816,1.2546073603606178,1.2550623096720976,,,1.1252709254051159,1.2095897851202912,1.1889067154854962,1.2047731372070516,1.242352308290665,1.2444412396242546,1.247330366860274,1.2526523515030241,1.2544650362784437,1.232993447872367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120029963571409,1.225950278527127,-0.757729785304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85238996475491,-10.894668650730615,False,True,False,True,False,0.0,0,0.9645875491012974,0.9507003134547473,False,False,False,False,-0.15780446529535808,-0.16197398478986602,False,False,False,False,-37895.0,-16652.647839042413,False,False,False,False,3221.492830968023,False,False,False,False
