date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_267,aVWAP_OB_bull_195,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,149.38436042078266,,,,,,,,,,,121.51074799403057,106.45841207436156,83.31084376969115,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.83050525045633,126.63851335242502,0.6965030973551982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453825748059703,0,0.9388933379507383,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,306916.0,265012.19291236217,False,False,False,False,7032.718039595782,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,,,,,,,,138.63,148.8805551058839,,,,,,,,,,,121.55777886057577,106.52069673769716,83.37519810695262,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.819443381192846,126.61530577272816,0.9200628979395157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634195798475446,0,0.9390124696898512,0.8112913068602197,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,309752.0,265705.8333323255,False,False,False,False,6967.652643633057,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,,,,,,,,133.03433570764943,146.39394835594325,,,,,,,,,,,121.65353464091163,106.69113575534463,83.57320138692292,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.789099068424932,126.33227443993088,0.3704502979233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8508933011261632,0,0.9333258418548902,0.8152708437010043,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,299672.0,266232.44056748325,False,False,False,False,7015.906091018591,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,,,,,,,,132.97704702473814,145.49171718440186,,,,,,,,,,,121.70722860777194,106.780009274919,83.67424735844735,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.796490368016702,126.2564468593332,0.6070846706596505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.814845672632167,0,0.9333130312598508,0.8167096750065448,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,304704.0,266828.8988532587,False,False,False,False,6985.147857049311,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,,,,,,,,128.44492667878754,141.6855566392338,,,,,,,,,,,121.72960429875889,106.95164516887547,83.92427871836668,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93019565531358,126.61448605635306,-0.3251680151201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,0,0.9300338221105422,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,289101.0,267174.2027470066,False,False,False,False,7118.757967792732,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,,,,,,,,128.19643292252695,140.39545300339253,,,,,,,,,,,121.77592094089451,107.07272134514027,84.0811500966358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.97586012806352,126.53931298220596,0.12644148454141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,298068.0,267653.1763478282,False,False,False,False,7147.412883020752,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,,,,,,,,128.0184221957751,139.42141494862048,,,,,,,,,,,121.8145624730681,107.17708192942466,84.21770853350134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.930984892779934,126.44544582972995,0.14960609623403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,305965.0,268247.1581098773,False,False,False,False,7159.034388710353,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,,,,,,,,127.96601879790518,138.67853135184802,,,,,,,,,,,121.8531614442242,107.27453481564838,84.34390974097445,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.876600277702082,126.37654154211955,0.1272430938714226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,298714.0,268719.5122477086,False,False,False,False,7160.4602121412,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,,,,,,,,127.89233603327129,138.46167962124892,,,,,,,,,,,121.8601561993083,107.29836733348235,84.37650925775972,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.860722197156663,126.34384529222329,-0.07883268736241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,296749.0,269154.07794929453,False,False,False,False,7079.9104414103285,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,,,,,,,,127.6729442516041,138.01958649234953,,,,,,,,,,,121.86812581915099,107.33986553988694,84.43624234986684,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.797710336105151,126.26239521256548,-0.19787877253488326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,293000.0,269523.7821671349,False,False,False,False,7028.268419062882,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,127.6729442516041,138.01958649234953,,,,,,,,,,,121.86812581915099,107.33986553988694,84.43624234986684,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.738159942146964,126.26239521256548,-0.12108461658281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,293000.0,269887.7545366367,False,False,False,False,6919.303017216946,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,127.6729442516041,138.01958649234953,,,,,,,,,,,121.86812581915099,107.33986553988694,84.43624234986684,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.504876662060255,126.26239521256548,-0.12334349664120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,293000.0,270246.0839236656,False,False,False,False,6812.02700144614,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,,,,,,,,126.69153924866086,136.5645744549837,,,,,,,,,,,121.86222215582075,107.4447446560392,84.6058069291158,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.662460943997898,125.92927185745366,-0.5409897523130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,281456.0,270419.8810721359,False,False,False,False,6885.39092390434,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,,,,,,,,126.09435418978649,135.35552985456908,,,,,,,,,,,121.86946218141796,107.56611758300015,84.79338910948971,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.063937330456024,125.67168013091607,-0.1791116554376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0,0.91965226140133,0.823243359377047,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,293939.0,270784.5185748934,False,False,False,False,6972.175560743032,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,,,,,,,,126.00361853442779,135.04637233873797,,,,,,,,,,,121.8774490525978,107.60948221458372,84.8568652255621,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.963733636506246,125.61386517687825,-0.152216866280059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0,0.9273697535046669,0.8214655258444553,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,298023.0,271206.820612492,False,False,False,False,6927.397645072598,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,,,,,,,,125.88858699901205,134.83745246424644,,,,,,,,,,121.32666666666667,121.87631783894659,107.62982222959242,84.89013634161724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.925241426404797,125.56428250363408,-0.3546175642645729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0,0.9233321377331422,0.8267100599206683,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,295716.0,271586.8078898177,False,False,False,False,6855.763573055968,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,,,,,,,,125.54905804997053,134.42305065188685,,,,,,,,,116.41333333333336,118.37001553599171,121.8594162074563,107.64945864621157,84.93353194609917,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1213062672555,125.84630730358364,-0.9141288855173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0,0.9111088843650786,0.8309776704251794,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,292230.0,271906.857379898,False,False,False,False,6803.51917657448,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,,,,,,,123.65,125.43290289063454,133.99980553627069,,,,,,,,,121.08210301302933,121.12861264528894,121.86943192559116,107.71423133891274,85.03019275834615,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.172670080591127,126.0507419086907,-0.14416803656351027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0,0.9113387032492187,0.8264688607807353,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,298568.0,272320.2084282717,False,False,False,False,6796.301824999682,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,,,,,,,121.89400697213655,125.1097247117341,133.43347085460283,,,,,,,,,120.75520812223085,120.82428980646966,121.85981947772775,107.76984768998854,85.12651084183302,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.262798210948597,125.88085803376684,-0.4941807470506093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0,0.9046109253765704,0.8303851244944619,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,291615.0,272619.3524836473,False,False,False,False,6798.731254069454,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,,,,,,,121.6180286855823,124.84139191854484,132.8721634135553,,,,,,,,,120.88772889497129,120.92502510650314,121.85492574033928,107.83820172994048,85.24035193175958,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.309165051902708,125.74470509313642,-0.3815228686940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0,0.9094790329762437,0.8289583278765812,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,299682.0,273038.9284141334,False,False,False,False,6818.39433540171,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,,,,,,,126.33666666666666,122.93547635921838,124.93886194171951,132.5792967512923,,,,,,,,,122.24893498807259,122.18887195121953,121.88698900192325,107.93451588602247,85.3730613346594,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22833226166668,125.7915728514584,0.11474786446605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0,0,0.9111055608456524,0.8231165087442698,False,False,False,False,-0.023033124570521202,-0.03958877537355452,False,False,False,False,307955.0,273580.26285732514,False,False,False,False,6840.946361209436,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,,,,,,131.07833333333335,128.09794977966874,124.08873324642721,125.16659308518707,132.54057391322704,,,,,,,,,123.38472745531406,123.26695040474952,121.92568488345692,108.00550834476809,85.46011641793291,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.957512999953526,127.05716547043417,0.38629518665264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.4510747649746634,0,0.917491525423729,0.8194471968709256,False,False,False,False,0.00878831927570526,-0.01540022804892463,False,False,False,False,312844.0,274189.0029680643,False,False,False,False,6810.683626927119,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,,,,,,124.88559611587895,125.36928629947485,123.63423724653688,124.93271855533325,131.94647674605503,,,,,,,,122.28833333333333,123.12737960520575,123.04744416650632,121.92928901412134,108.10921181902934,85.62661380690834,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78384132448721,126.49470416327361,-0.47846625409419863,0.0,0.0,0.0,0.0,-1.0,129.8,126.43,419.0,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0,0.9121882338336765,0.8218575108361694,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,301187.0,274607.5765654586,False,False,False,False,6885.820314881737,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,,,,,,125.00376392054177,125.38537744555185,123.78425047425745,124.94793400118387,131.8180893181966,,,,,,,,123.11622293546883,123.30611468800396,123.22463688214059,121.94159976392099,108.15322011033615,85.68953486916277,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.397628026457904,126.48788312997637,-0.0440372678086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0,0.9105669637091568,0.8211339274183133,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,305264.0,275082.86995204067,False,False,False,False,6842.272713100625,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,,,,,,125.17449477211254,125.46545979098575,123.954974265652,124.9773418333487,131.70329454569188,,,,,,,,123.72273605941723,123.5008186498065,123.41749331339813,121.95593406453854,108.19915463387282,85.7542140726173,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.413499705099838,126.4901218965345,0.017273549580781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0,0.9088937989138292,0.8208076073264913,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,309412.0,275615.1045264276,False,False,False,False,6800.5010431300725,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,,,,,,124.9503756026084,125.25159916653534,123.94580770179925,124.94105137105761,131.51898707975388,,,,,,,,123.74775897827018,123.52846758214393,123.45059016225885,121.96395168825548,108.24777686005727,85.8281439547254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.341186730738707,126.4314446777019,-0.26509962048679453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0,0.9101845918514999,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,304382.0,276061.1029058628,False,False,False,False,6773.051414554413,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,,,,,,124.79323635292887,125.0876789804609,123.94274370146054,124.90731758102478,131.33567462412574,,,,,,,,123.77589298326933,123.55793906074375,123.48494183435672,121.97258774893123,108.29880751074846,85.90574117236326,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.283690161286444,126.37690859692958,-0.2841303609018949,0.0,0.0,0.0,0.0,-1.0,123.12,120.08,425.0,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0,0,0.9089912053802381,0.8183652353854113,False,False,False,False,-0.06894712971148564,-0.0527813062372584,False,False,False,False,299090.0,276418.14007011295,False,False,False,False,6750.0893771194615,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,,,,,,123.44018527961923,123.8891247002398,123.24007515544017,124.54590996291084,130.7849325483197,,,,,,,118.69666666666666,122.51158066842393,122.93583043552371,122.88972986286171,121.9452949275911,108.36250370195394,86.03164653316786,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386077760312096,126.07033387082166,-0.7057846128239837,0.0,0.0,0.0,0.0,-1.0,123.27,114.04,424.0,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0,0.9029659522376913,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,289080.0,276614.44797600264,False,False,False,False,6800.630627086602,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,,,,,,121.95537374502746,122.54896456664976,122.30772837019691,124.06243478664105,130.2169531999197,,,,,,113.24333333333334,116.32791640767739,121.02424183907087,122.06854109676742,122.04913936563356,121.88997453633637,108.3853569396748,86.11164656239981,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621506826730217,125.71305931388774,-1.133837176809982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0,0.8925066695789194,0.8347972604022027,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,281393.0,276688.5340538941,False,False,False,False,6814.372787906964,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,,,,,,121.27759874392244,121.91773928604204,121.84394151102913,123.80264557883753,129.90921297253917,,,,,,113.15339913376647,115.67375287669573,120.36002326694755,121.63412283229519,121.62645744401097,121.85831008227214,108.3974475892737,86.15597686947397,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.87454782201723,125.52795858493239,-1.1492853578360576,0.0,0.0,0.0,0.0,1.0,119.86,114.04,426.0,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0,0.8905451913714915,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,277074.0,276694.5102701128,False,False,False,False,6775.684837706855,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,,,,,121.48166666666667,121.30003937764617,121.87526256936968,121.8166886292237,123.71693892610423,129.6701893826724,,,,,,116.23619504773896,117.08337862318841,120.49353962818005,121.62306497262254,121.61619884391516,121.85613270476372,108.45329523743851,86.25089338076019,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.96361921074444,125.45330303400529,-0.399348331043321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0,0.8889693358266099,0.8354541808389285,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,284130.0,276809.78918065364,False,False,False,False,6780.030809215275,False,False,False,False
