date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,,,,,,,,,,,,,,,,,91.54828610747137,91.23305506693492,91.26015980338472,91.23720167554308,88.66062824652062,86.32040483534406,84.67643892719563,81.56768612945218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881795119638987,89.03222225602455,1.3425670644995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450962336770914,6.443626546337747,False,True,True,False,True,6.788502095942064,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,540232.0,421943.0290822073,False,False,False,False,12580.151610171208,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,,,,,,,,,,,,,,,,,91.54073627814586,91.24077769967691,91.2654013034532,91.24250204029725,88.68183015893142,86.33632046422099,84.69274737509303,81.58448589278889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145188609696863,89.04351026300775,1.0309068988133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59282618481508,6.443626546337747,False,True,True,False,True,5.277698987696876,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,532936.0,423663.8503367467,False,False,False,False,12498.226779005761,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,,,,,,,,,,,,,,,,,91.56178214777647,91.26991636430877,91.28748094062419,91.26319481681662,88.71672240627078,86.36145746124299,84.71815258887055,81.61030179725054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116191175223088,89.06976176248789,1.2429114478444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549657600833484,6.443626546337747,False,True,True,False,True,6.0861432157603375,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,543816.0,425526.67436253355,False,False,False,False,12473.137991734353,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,,,,,,,,,,,,,,,,90.48666666666668,91.48066073134125,91.23279881265235,91.25704286725268,91.23661548795151,88.73479260194512,86.37882225315889,84.73701769795983,81.63082375893175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015297409873215,89.06512976888138,0.6351897882213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12772963604864,4.493786422130107,False,True,False,False,False,3.377046482491533,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,533862.0,427206.29181427724,False,False,False,False,12434.081588761728,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,,,,,,,,,,91.16333333333333,,,,,,90.89766299846173,91.44749149815708,91.22805402156604,91.25183871588199,91.23293020040713,88.77255310777588,86.40977769939599,84.76936667961168,81.66479686877643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916515156844477,89.08360277434116,0.990316603949689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938091344708894,4.123999268286219,False,True,False,False,False,4.767616306514395,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,549261.0,429098.6128714202,False,False,False,False,12480.049316067747,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,,,,,,,,,,90.84090333756154,,,,,90.29166666666666,90.73838038748195,91.38066756842605,91.1919541879365,91.221523670654,91.20593885276236,88.786293918982,86.4244660192617,84.78563763183062,81.68280835394413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0472011172369937,89.2844502199942,0.47408619106055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9272701451699206,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,540221.0,430821.44057884003,False,False,False,False,12426.715218144216,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,,,,,,,,,,90.81491212609527,,,,,90.59427067483652,90.74913086370043,91.32661051165825,91.16634893339312,91.1988215540127,91.18594377060472,88.81621035787835,86.45209765617689,84.8153040596602,81.71476971522071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006731819301367,89.31143597433166,0.6196961715099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.488449607701906,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,555498.0,432754.4104923464,False,False,False,False,12470.905679878413,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,,,,,,,,,,90.63683171202004,,,,90.13333333333334,90.42549821012756,90.61337262164467,91.2363395445692,91.11134451684477,91.15140523704073,91.14303275929119,88.83419510274705,86.47347923313481,84.83942130814891,81.74189773374894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960363888817215,89.29458795180955,0.4873646436972989,0.0,0.0,0.0,0.0,1.0,92.21,91.345,0.0,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.859530073615346,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,541451.0,434439.62893432553,False,False,False,False,12495.34125073301,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,,,,,,,,,92.67,90.97641236591626,,,,91.23476591345444,90.9178417168593,90.91097444639828,91.31500424163761,91.17253481845121,91.20155535098498,91.18935475610238,88.87397305487147,86.50097701591834,84.86657927386274,81.76885571342929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8807988479123119,89.36572904827696,1.836597760338526,0.0,0.0,0.0,0.0,1.0,92.985,90.31,430.0,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.509390250133627,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,552231.0,436265.85174154525,False,False,False,False,12468.74681273715,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,,,,,,,,93.26833333333333,92.96816424671134,91.30254610126997,,,,91.84755442990479,91.33836340751631,91.20723169610547,91.41596454010255,91.25119548847584,91.26719946193982,91.25016877833082,88.91877743055157,86.53067645584181,84.89542419509877,81.79696484467883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888594744276834,89.43995685027849,2.022690765871137,0.0,0.0,0.0,0.0,1.0,93.88,92.98,430.0,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.26090022327229,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,562939.0,438229.77652074606,False,False,False,False,12441.448412539676,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,,,,,,,94.17333333333333,93.73853703039003,93.39019938712148,91.68540148871563,,,,92.41918808588915,91.79794667189309,91.56211578929242,91.56192976401086,91.36517578429822,91.36370473765261,91.33980458564814,88.97608323099216,86.56677731026737,84.92974363958356,81.82959478071335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276747113542687,89.53339049758388,2.3949110683579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666527734632034,4.539243592018153,True,False,True,False,True,9.760290430392207,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,574519.0,440342.7877374786,False,False,False,False,12428.092623197974,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,,,,,,,93.69634773942194,93.55653997112236,93.33715378847008,91.84547728401404,,,93.17,92.55595526162001,91.97369463499581,91.71939854646918,91.63554071227395,91.42679416105732,91.41647389695751,91.38928742330866,89.01712667078242,86.59492264937025,84.95727387816984,81.85662488235513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9361968735991963,89.58483238407621,1.8826430646733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77364611706348,4.539243592018153,True,False,True,False,True,7.798164928838887,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,564025.0,442260.3414159673,False,False,False,False,12398.106691055369,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,,,,,,93.70000000000002,93.69755800569456,93.59243614961194,93.40998666715595,92.03287375113533,,,93.44051413641877,92.73853778562295,92.17706056755611,91.90268363517427,91.72957238179696,91.50492126198637,91.48396466577157,91.4526317376473,89.06442047421844,86.6263545103009,84.98761854657155,81.8859806233015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9274343283474165,89.64605039578264,2.131823400561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80020371194115,5.54593944611964,True,False,True,False,True,8.691976208705888,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,574965.0,444317.7779831616,False,False,False,False,12375.500385767687,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,,,,,,93.63661435897436,93.66500150702922,93.59068825049133,93.44459673422926,92.20421981648863,,,93.49618443316413,92.87725045943924,92.35500495448458,92.07436030554838,91.827859084254,91.58915947245099,91.55755288253485,91.52208047381363,89.11980048668234,86.66395498317706,85.02410863008599,81.92148381575552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9296818040461563,89.71184079796878,2.061562270883116,0.0,0.0,0.0,0.0,1.0,94.01,93.87,0.0,61.277655585941545,6.196315716269737,True,False,True,False,True,8.551582593735233,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,561530.0,446135.0217353607,False,False,False,False,12391.926736375939,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,,,,,94.28666666666666,93.8287179672447,93.77716098504901,93.69630071829272,93.55475467618537,92.36562227275597,,,93.67542514894814,93.03353976654483,92.52450567541435,92.23379780188283,91.92314653315495,91.66981499514095,91.62841222481514,91.58894937975474,89.16752937929463,86.69517415721185,85.0539325439462,81.94997708155813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9615549609600098,89.77170405733528,2.3391115895213788,0.0,0.0,0.0,0.0,1.0,94.835,93.81,437.0,62.88960074943267,7.960991571734432,True,False,True,False,True,9.70367585805145,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,571755.0,448082.61829760316,False,False,False,False,12358.330973021273,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,,,,95.26499999999997,94.81597143669389,94.19978750919913,94.03809080371131,93.93432592685843,93.78324868370004,92.60834129751304,,,94.0106858919395,93.2915032642126,92.7813997101652,92.47114338365859,92.06913913857677,91.79221494560664,91.73640848083761,91.69085498943166,89.23320924433958,86.73634825918836,85.09254180128652,81.98604635392809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027193913310742,89.85856504264544,2.7286165970776897,0.0,0.0,0.0,0.0,1.0,95.1,94.49,436.0,65.66873223624475,10.757101919836323,True,False,True,False,True,11.432591674705986,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,583808.0,450186.88778136123,False,False,False,False,12353.597159486058,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,,,,95.36959098667099,95.0517056144078,94.46913485790208,94.25926670931653,94.14391814327644,93.98931234796146,92.83786558318904,,,94.27354332252541,93.52563893383098,93.0205722457617,92.69729103974083,92.2171615618843,91.91817507817736,91.84843790952772,91.79691914946886,89.30241137948404,86.77983947004003,85.13325410740546,82.02398750774233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0773972953011373,89.9471761608236,2.71629497734492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82755316369138,12.907372438420097,True,False,True,False,True,11.764343895111054,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,596363.0,452453.1840948285,False,False,False,False,12356.71968414519,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,,,,95.33578801138192,95.10984143199163,94.6100653658446,94.39532820163392,94.27999417015502,94.1296160777722,93.01963915504668,,,94.42654648272735,93.69600453675882,93.2055256495294,92.87888625270519,92.34535889635414,92.02993056452854,91.94879964568214,91.89238606224511,89.36835896216766,86.82220540010138,85.17314635830371,82.06141728763727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136569547764451,90.02663548551952,2.3347541013583846,0.0,0.0,0.0,0.0,-1.0,95.1,94.82,438.0,67.01684028955029,12.907372438420097,True,False,True,False,True,10.45596512206279,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,583719.0,454488.31302359083,False,False,False,False,12361.173642530535,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,,,,95.13552726640967,94.99339951530236,94.60634321895041,94.41951645305903,94.31525115738782,94.17777067216511,93.13617444242003,,94.58666666666667,94.44923148283266,93.78062967338445,93.31768714026806,92.99932933104334,92.44216450952416,92.11839709500015,92.02943269501078,91.96971336064306,89.42962217389073,86.86363279852567,85.21280223259342,82.09934879998312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1447966093542417,90.09262020519438,2.0922169380697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86865107114804,12.907372438420097,True,False,True,False,False,9.472625515331043,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,570127.0,456281.1608836902,False,False,False,False,12380.256221716107,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,,,95.71000000000001,95.25431508523407,95.12119068121578,94.7545515613285,94.56113925413176,94.455850496907,94.32052455597731,93.31020240822079,,95.14126176463284,94.60226674115319,93.9442299875672,93.49323255307526,93.17375283000852,92.57423510548008,92.23562562129942,92.13596530096596,92.07154223684735,89.50070682607456,86.90942074769306,85.25574717892815,82.13942399636085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1978275883494733,90.17592235573977,2.6249000034587286,0.0,0.0,0.0,0.0,1.0,96.39,94.82,440.0,66.15148614199194,12.907372438420097,True,False,True,False,False,11.801185339782958,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,583381.0,458251.7010250283,False,False,False,False,12393.802636883298,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,,96.69333333333331,96.24484400091764,95.5389707023428,95.39689868595754,95.02217875940288,94.8078953906681,94.69596601170511,94.55779642680905,93.56264077786012,,95.7164292413017,94.86668216024789,94.19669393557332,93.75073289891226,93.4245858038413,92.76363518457643,92.4026376368784,92.2880266862284,92.21687891930608,89.59649893916949,86.96944148976769,85.31127803740426,82.19034877508714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2896108328202236,90.84644908786223,2.560937792609651,0.0,0.0,0.0,0.0,1.0,96.285,95.975,441.0,68.2083552088691,13.580170327256305,True,False,True,False,True,13.059933953030491,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,599187.0,460436.74441998906,False,False,False,False,12446.704921582781,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,,96.6055878949994,96.33978137059513,95.6986457209872,95.5620900409234,95.20134362277514,94.98303391928154,94.8703087492249,94.7337262399014,93.76522949589463,,95.93070421809816,95.04972429081165,94.3894626462806,93.95419882059046,93.62775028786474,92.92653029468185,92.54931266391453,92.42281614116698,92.34628648668469,89.68626406454408,87.02688804251866,85.36470621050616,82.23964415571139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3627964650255184,90.94059763442735,2.3042197862412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32116356782923,13.892799367059467,True,False,True,False,True,12.306108920196223,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,583590.0,462346.09721967916,False,False,False,False,12495.546705744287,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,,96.54519999846714,96.35012473713273,95.77614022368869,95.64687088514479,95.30226153972386,95.08645685197813,94.97519066860222,94.84141038409635,93.89762497129615,,96.00935698579241,95.15571080357688,94.51040593296263,94.08549802334505,93.76152517948123,93.03920010661295,92.65254607251934,92.5184265155701,92.4384266124359,89.7529761675389,87.07034489617554,85.40529584795571,82.27727816051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311890502797486,91.00812206765812,2.164322816334011,0.0,0.0,0.0,0.0,-1.0,96.285,95.93,444.0,67.93123034177138,13.892799367059467,True,False,True,False,True,12.037088677982144,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,571501.0,464038.42129379266,False,False,False,False,12489.243656042825,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,,96.34107774085994,96.2233369697823,95.76955635412905,95.65478334809387,95.34041977667579,95.13717351411493,95.03144115512912,94.904188744922,94.00025737857996,95.72000000000001,95.960485769764,95.20401626761209,94.59116493766727,94.18349546998869,93.86766000159234,93.13854227427922,92.74707129567952,92.60716751826828,92.52455420599075,89.82238828540255,87.11756210621506,85.4500078554175,82.31942365052915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487311135480769,91.06377996595678,1.8518873527066362,0.0,0.0,0.0,0.0,-1.0,96.04,95.9,444.0,65.2821601335441,13.892799367059467,True,False,True,False,False,10.632318230907856,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,557207.0,465482.895382261,False,False,False,False,12517.224374553789,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,,96.2316470152493,96.14924242966,95.7667350917034,95.66234387107308,95.37076829882805,95.17767896945635,95.07652884146019,94.95468099679985,94.08416815101754,95.7294726763883,95.93139794927552,95.24234935683569,94.65627174990635,94.26316913543889,93.95471661997288,93.22248742451573,92.82782127416783,92.68340242080488,92.59873967530196,89.88368772121137,87.15970829533015,85.48998819569434,82.3571779421816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537131213160789,91.11628903626614,1.8815388573406555,0.0,0.0,0.0,0.0,1.0,96.385,95.93,445.0,64.07861977040709,13.892799367059467,True,False,True,False,False,11.01868478487004,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,570069.0,467104.3853763345,False,False,False,False,12522.569733087837,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,96.54,96.27747262392543,96.1993164404819,95.83157077650407,95.73114901389887,95.45013379899237,95.2601328494117,95.16068218626629,95.04147798644408,94.19271651200883,95.98259825769856,95.99973587007327,95.32562177805993,94.75335239691249,94.36968450782234,94.06505038812003,93.32204711322018,92.92142825594881,92.77133092618516,92.68403702202242,89.94914781070405,87.20346443534267,85.53099957183495,82.39532956388905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575155510042615,91.18587332244869,2.063613889268914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76152195667669,13.892799367059467,True,False,True,False,False,12.087129936865235,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,582401.0,468891.92978910444,False,False,False,False,12519.615163582599,False,False,False,False
