date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_672,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,74.97,75.39,74.76,75.33,2067.0,,,,,,74.47382972737967,73.61958349965283,77.3532923931129,77.43140110299265,77.23084131044762,,,,,,72.77214645230838,73.04701100627555,73.87869943864897,74.58804053568687,75.99682442209696,76.23420120864832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5610315212721746,74.20932935327806,0.3147039390208978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20844889982806,-0.9545950534912819,True,False,True,False,True,0.15951044216020094,0,0.9551179962357026,0.9719849428116399,False,False,False,False,-0.07833017279299323,-0.1059323086038695,False,False,False,False,-90326.0,-113162.93721620894,False,False,False,False,5360.811969997798,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,75.56,74.925,75.48,5049.0,,,,,,74.71055641578646,73.67974912953784,77.3204538464904,77.4032820776798,77.20764140196168,,,,,,73.04015660351169,73.14319163428469,73.92037444656728,74.60574450865025,75.98377386216445,76.22601957838634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547000811496281,74.22143662778424,0.3548246643013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20842732740238,1.6985497600542914,True,False,True,False,True,0.47705499681861596,0,0.9565123401188974,0.9708881282651771,False,False,False,False,-0.07123686475871087,-0.08858458668129018,False,False,False,False,-85277.0,-112730.59710432973,False,False,False,False,5355.977675889305,False,False,False,False
2025-08-04 18:00:00+00:00,75.48,76.05,75.48,75.94,6427.0,,,,,,75.00234822521419,73.77204806281529,77.29027136646235,77.37692410323766,77.18655463937561,,,,,,73.36862634739336,73.28007938967696,73.9878539178092,74.64203221269031,75.97992099225803,76.2214756466192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537590565484865,74.24286695466057,0.4797426423220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10717975613926,4.345848535633003,True,False,True,False,True,1.453550524455693,0,0.9606731493774444,0.9674907603430333,False,False,False,False,-0.04915264373735357,-0.06886861520932187,False,False,False,False,-78850.0,-112205.3165290688,False,False,False,False,5372.582673162338,False,False,False,False
2025-08-04 19:00:00+00:00,75.94,77.045,75.94,76.735,16314.0,,,,,,75.63014195081325,74.04805359440017,77.25536880647432,77.3442770587781,77.16372649377617,,,,,,74.10736947337188,73.65803593412545,74.20135728229708,74.77786038638179,76.0140152529002,76.23127324356507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529808812421824,74.31597676573615,0.6853128208391943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44907192583861,7.463074399161442,True,False,True,False,True,3.114680735010559,0,0.9642577429690279,0.9606621573513702,False,False,False,False,-0.018478736014532798,-0.04367367561192734,False,False,False,False,-62536.0,-111435.2496061375,False,False,False,False,5542.217050322612,False,False,False,False
2025-08-05 14:00:00+00:00,79.12,79.12,76.46,77.195,3675.0,,,,,,75.7921366772287,74.12499672086592,77.25901684854317,77.34652058306763,77.16728531827748,,,,,,74.27937055046611,73.75716977315119,74.26327220217921,74.82174420052141,76.03417326968476,76.23975329090578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5241520441985963,74.33866013493876,0.8105041522721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41578512409616,10.268769742710937,True,False,True,False,True,4.060686050300063,0,0.9685556564880159,0.9468939976242047,False,False,False,False,0.036179437581193775,-0.003747119015366781,False,False,False,False,-58861.0,-110620.1449610811,False,False,False,False,5513.267948767222,False,False,False,False
2025-08-05 15:00:00+00:00,77.195,79.3,77.195,79.0,2810.0,,,,,,75.95287591508311,74.1964190911803,77.26921166905254,77.3544525167914,77.17569565494394,,,,,,74.43282510959236,73.84680383806307,74.32159551371271,74.8650709306113,76.05801469769641,76.25046732808431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5245096048888085,74.3608117029597,1.3162649040891643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64233285239436,14.25549188642158,True,False,True,False,True,7.6115352743701585,0,0.9740729263505834,0.9464242674654819,False,False,False,False,0.05548676449187643,0.025869822738254826,False,False,False,False,-56051.0,-109774.11170587053,False,False,False,False,5471.356817778583,False,False,False,False
2025-08-05 16:00:00+00:00,79.0,79.97,78.685,79.78,3930.0,,,,,,76.22327634549205,74.31436719661498,77.29433835567146,77.37471304558193,77.1958658679743,,,,,,74.6770648469769,73.99187024243376,74.41904028868991,74.9398716404199,76.10367921248626,76.27174125235761,79.47833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5296408017229877,74.77187283002581,1.4188772884565137,-1.0,79.97,78.685,0.0,0.0,0.0,0.0,0.0,75.18705478508741,17.587726890348193,True,False,True,False,True,9.066795803815044,0,0.9924953750567209,0.9410101574225976,False,True,False,False,0.10125546125395381,0.06356264199610431,False,True,False,False,-52121.0,-108880.26501275625,False,True,False,False,5447.459812851783,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.64,79.08,79.13,4043.0,,,,,,76.44707089709732,74.42595399968523,77.31734261436561,77.39326160183388,77.21450903445235,,,,,,74.89557196885254,74.12847579184412,74.51179859005015,75.01113400995041,76.14675953852272,76.29202297209734,79.37945148208537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532223104938527,74.8023021651424,1.2252051204825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99530028458133,17.587726890348193,True,False,True,False,True,7.550898875669404,0,0.9874481363969175,0.9449112652975836,False,False,False,False,0.1026383746495932,0.08310050832284877,False,False,False,False,-56164.0,-108062.95857844995,False,False,False,False,5425.685242109895,False,False,False,False
2025-08-05 18:00:00+00:00,79.215,79.22,78.49,79.11,3169.0,,,,,,76.58222841924577,74.50403642023826,77.33192070062039,77.40495471801036,77.22650406994515,,,,,,75.04056158887457,74.22390764779023,74.57701180219281,75.06101792532583,76.17611156613269,76.30592745556797,79.2544629928798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536871953607413,74.82082622417714,1.2127025892040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78752159639242,17.709478598749385,True,False,True,False,True,7.5041886743077235,0,0.985576754769823,0.9509889725188166,False,False,False,False,0.08119085106935327,0.08214567969610101,False,False,False,False,-59333.0,-107307.45534467553,False,False,False,False,5390.697874015168,False,False,False,False
2025-08-05 19:00:00+00:00,79.11,79.69,78.18,78.27,13224.0,,,,,,76.97541616091154,74.78741629672618,77.38183831613195,77.44496748085929,77.26841926285017,,,,,,75.51849681499414,74.56707623314064,74.8164878143105,75.24479061316896,76.28269523957768,76.35754734648873,78.96077922788585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537960230781728,74.8975858363833,0.9532086127693827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38030778402046,17.709478598749385,True,False,True,False,False,5.550824853576135,0,0.9835021405450557,0.943893355608924,False,False,False,False,0.08458301121789119,0.0833643454569961,False,False,False,False,-72557.0,-106768.68859514568,False,False,False,False,5512.14441860408,False,False,False,False
2025-08-06 14:00:00+00:00,78.93,78.995,77.36,78.105,3634.0,,,,,,77.03225599419284,74.84855605595597,77.3894239925179,77.45087098991084,77.27522197424832,,,,,,75.60946546198474,74.64085850779954,74.86874556118666,75.28445915853816,76.30404334586352,76.36806679358139,78.85598428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5383727554845406,74.912194867946,0.9023371342392065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49950240716946,17.709478598749385,True,False,True,False,False,5.1703730662011935,0,0.9769047536852279,0.9489418994027684,False,False,False,False,0.0525303168250831,0.0679473311410396,False,False,False,False,-76191.0,-106294.61590374807,False,False,False,False,5483.025900486187,False,False,False,False
2025-08-06 15:00:00+00:00,78.1,78.105,77.03,77.04,2367.0,,,,,,77.0432082196131,74.87829261946985,77.38943826397104,77.45055134466054,77.27580213027649,,,,,,75.64866219736177,74.6772335163863,74.89422113296729,75.30301370950141,76.31206834726734,76.37195749582618,78.74184591826655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5379472874828863,74.9158345688644,0.6003948783100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01281318804681,20.01722681564442,True,False,True,False,False,2.751689469777009,0,0.9741708854220473,0.9575713744532834,False,False,False,False,0.026800159281379174,0.047373745211209385,False,False,False,False,-78558.0,-105864.59085097678,False,False,False,False,5434.715421408882,False,False,False,False
2025-08-06 16:00:00+00:00,77.1,77.24,76.0,76.13,4112.0,,,,,,77.01371906636672,74.90971627909227,77.37923926801251,77.44131603864187,77.26877314017767,,,,,,75.67839786101042,74.71719260784322,74.92115679969365,75.32039492711142,76.31389835646794,76.37251317581382,78.46931315680077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5400738654682726,74.9111188861208,0.3443095144903032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91202182605878,14.381167300809537,True,False,True,False,False,0.7588861218132479,0,0.973608957795004,0.9612747631352279,False,False,False,False,-0.013108106370952555,0.017132819420128415,False,False,False,False,-82670.0,-105504.98479127171,False,False,False,False,5414.208205573085,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.1,75.14,75.575,2106.0,,,,,,76.97835584189575,74.91673419699299,77.36935887333478,77.43261830596606,77.26149312805809,,,,,,75.67704003829904,74.72728726534532,74.92714183798847,75.32257421506674,76.30933301428676,76.36994320154204,78.30443018541297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5438085305077376,74.9041139022307,0.1893121741747083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53159028496569,9.537441477013736,True,False,False,False,False,0.0,0,0.9642217630853993,0.9699035812672174,False,False,False,False,-0.05527556235551888,-0.019071371467695233,False,False,False,False,-84776.0,-105183.6051821047,False,False,False,False,5362.9181558742775,False,False,False,False
2025-08-06 18:00:00+00:00,75.54,76.29,74.87,75.93,5331.0,,,,,,76.90177769683386,74.93616525997997,77.34610747075035,77.41205132877887,77.24435076730863,,,,,,75.67791800926393,74.75440750459195,74.94382071610558,75.3296873955974,76.29950556195783,76.36428444325324,77.97276716130675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546262773351147,74.89146275882682,0.2928540008307932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12185877055089,7.391940725428761,False,False,False,True,False,0.3345820071302157,0,0.9630900109769482,0.9677552140504937,False,False,False,False,-0.05696535277520466,-0.03801836212144995,False,False,False,False,-79445.0,-104784.55703974649,False,False,False,False,5362.423300744444,False,False,False,False
2025-08-06 19:00:00+00:00,75.93,76.32,75.11,75.46,9503.0,,,,,,76.77936355441213,74.96566893829899,77.30461212380283,77.37519360560651,77.21342964370872,,,,,,75.67437913347582,74.7960002599311,74.9693459848719,75.33953281033665,76.28089414948076,76.3534455347014,77.53978876161213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.552188831621147,74.87543952701313,0.16456345670116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31083694034171,4.700325488256475,False,False,False,True,False,0.0,0,0.9635295724627781,0.9669444065018439,False,False,False,False,-0.05126355584866628,-0.04464095898505811,False,False,False,False,-88948.0,-104539.02902362638,False,False,False,False,5426.618288329801,False,False,False,False
2025-08-07 14:00:00+00:00,77.095,77.095,74.15,74.15,9338.0,,,,,,76.63698580805558,74.97232684331317,77.25418099498778,77.33050520865551,77.17497190442559,,,,,,75.6376590490268,74.81096963734511,74.97507009666377,75.3330454603183,76.25033648169452,76.33597714665429,77.16967430364677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5687488887044365,74.85440973942187,-0.19738282557548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674434201043866,0.26840370051543516,False,True,False,True,False,0.0,0,0.9574825927545492,0.9635036496350363,False,False,False,False,-0.05516996102382042,-0.04990546000443927,False,False,False,False,-98286.0,-104442.08283721356,False,False,False,False,5487.2598652549195,False,False,False,False
2025-08-07 15:00:00+00:00,74.28,74.4,73.16,73.64,5428.0,,,,,,76.49811480489424,74.944098757452,77.20731441290768,77.28933234366092,77.13840695758833,,,,,,75.56559680751437,74.78374015644177,74.95012774350641,75.30454162481317,76.21202554475029,76.3145252112346,76.8878512502833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592318967960124,74.90068299055073,-0.35093848898017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69895581787751,-3.5224178153167855,False,True,False,True,False,0.0,0,0.9570368878595641,0.97757862585171,False,False,False,False,-0.13349272555984998,-0.09169909278214462,False,False,False,False,-103714.0,-104430.79473121025,False,False,False,False,5486.341107654068,False,False,False,False
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,,,,,,76.43141467708755,74.9332211091333,77.18262855924294,77.26751088533092,77.11911707128614,,,,,,75.53362063130832,74.77413704528853,74.940448604531,75.29211954915785,76.19301945144409,76.30367471353976,76.75712093092402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.607176905174426,74.89592198639914,-0.1624322848038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57704266557848,-3.865104311964302,False,True,False,True,False,0.0,0,0.9641718943943105,0.9730282800496494,False,False,False,False,-0.12588084158333623,-0.10878996718274042,False,False,False,False,-100391.0,-104368.16225475736,False,False,False,False,5452.800935442377,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,,,,,,76.37196833035163,74.92790154888134,77.15824100846545,77.24579840060257,77.10006375282174,,,,,,75.50933879955494,74.77106382180271,74.9356401089363,75.28342244994806,76.17586154030785,76.29364648966416,76.64198948161668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510090778066688,74.89672004953908,-0.03040378619434392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16803632968128,-3.865104311964302,False,True,False,True,False,0.0,0,0.9632362806923388,0.9746746276667114,False,False,False,False,-0.10732357630294996,-0.1080567717428452,False,False,False,False,-96472.0,-104245.74113452857,False,False,False,False,5429.021075978154,False,False,False,False
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,,,,,,76.32093473755617,74.92597500203685,77.13539163473301,77.22534084644728,77.08218088627187,,,,,,75.49091100686437,74.77176596400149,74.9338203178369,75.27731201377415,76.16072308318114,76.28461440968307,76.54559759585403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4067065216016,74.89729076732158,-0.05204169076420173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045692986111106,-3.865104311964302,False,True,False,True,False,0.0,0,0.9659640171858216,0.9726772287862512,False,False,False,False,-0.09227357640542486,-0.10016517407413503,False,False,False,False,-100550.0,-104188.44282236532,False,False,False,False,5408.075012784694,False,False,False,False
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,,,,,,76.25241406083968,74.96011010603414,77.08862758342046,77.18242509605466,77.04573657555693,,,,,,75.4998834818709,74.81775329470076,74.96390009013011,75.29046277843264,76.14146247981964,76.27147141106664,76.4086269268221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063923550304737,74.9259577778522,0.332399214653299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77786572221424,-3.865104311964302,False,False,False,True,True,0.8433346670592989,0,0.9666499749624434,0.9662827574695376,False,False,False,False,-0.06913266564431403,-0.08464891985922453,False,False,False,False,-87340.0,-103927.22665457672,False,False,False,False,5529.035090105861,False,False,False,False
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,,,,,78.15833333333333,76.27971731057633,74.98433989342216,77.093568316932,77.18633444296447,77.04988934599331,,,,,,75.53125743482944,74.84551822004931,74.98549304444032,75.30783436502904,76.15202184772623,76.27699633865382,76.4464814694981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2182020006698893,75.23043156015692,0.7596068983035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4890913015515,-6.453686313094323,False,False,True,False,True,4.2544906812140795,0,0.9766657939520879,0.9500261814373611,False,False,False,False,0.058979757584857066,-0.01283458113718373,False,False,False,False,-85334.0,-103638.9595746608,False,False,False,False,5474.414391034452,False,False,False,False
2025-08-08 15:00:00+00:00,77.675,77.675,76.72,76.96,3393.0,,,,,77.50474563190714,76.29955669592746,75.01133947482249,77.09376028941736,77.18587679506504,77.05031873920647,,,,,,75.56231787506492,74.87702679899324,75.00960277031872,75.32619569906615,76.16050389993403,76.28114266783638,76.47019906916093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104370828886557,75.21745852432011,0.5613187250264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75477502059859,-4.278848713870076,True,False,True,False,True,2.6746021372381144,0,0.9758914298763578,0.9600691612566468,False,False,False,False,-0.042807328206163585,-0.027820954671673656,False,False,False,False,-88727.0,-103407.76640296062,False,False,False,False,5442.144400475779,False,False,False,False
2025-08-08 16:00:00+00:00,76.96,77.12,76.225,76.225,4980.0,,,,,77.03384927899283,76.3070660296625,75.0389051494384,77.08734328091859,77.17939632517577,77.04551053106003,,,,,,75.58915194841606,74.90985694435545,75.03430758651275,75.34375384462841,76.16511890683864,76.28288193613263,76.47281652059799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988731128214,75.210009723019,0.3396057502126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2140154687009,-4.278848713870076,True,False,True,False,True,1.0836786454034701,0,0.9715973566517587,0.9762699419264399,False,False,False,False,-0.0687426631462433,-0.04828180890895848,False,False,False,False,-93707.0,-103257.36692384495,False,False,False,False,5434.979371011037,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,,,,,76.86000453398033,76.30691587798847,75.0536069260216,77.08165418280413,77.17386622153866,77.04113552663213,,,,,,75.60176596611814,74.92756416287804,75.04753258637089,75.35274258359712,76.166219831943,76.28296110361524,76.46747875046333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921352215287356,75.2084726771726,0.42840685771410636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.437267024216105,-3.9627329524215824,True,False,True,False,True,1.5743295743799415,0,0.9614795068310562,0.9801399533488836,False,False,False,False,-0.09116950059061019,-0.06972565474978433,False,False,False,False,-90485.0,-103059.3457312272,False,False,False,False,5400.6696133209425,False,False,False,False
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,,,,,76.69251016377093,76.30163835373153,75.06759399126923,77.07331634014545,77.16592637118006,77.03463022121244,,,,,,75.61172541043308,74.94468391039648,75.06016011460632,75.36078645163028,76.16549670286655,76.2819195239516,76.45427535762633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8342373888887926,75.20553643896,0.31559232284021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5207753517375,-3.9627329524215824,True,False,True,False,True,0.7879342673054097,0,0.9623345888470384,0.9811672944235194,False,False,False,False,-0.09787711327014442,-0.08380138400996437,False,False,False,False,-94266.0,-102923.01478965777,False,False,False,False,5375.558456525268,False,False,False,False
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,,,,,76.48129380283403,76.29033032297845,75.10377180528081,77.0524224244257,77.14590714717407,77.01825353564068,,,,,,75.63754394091394,74.98865730223352,75.09297774839314,75.3819870674867,76.16425786499116,76.27956474271998,76.42548635568347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759653735296754,75.20844637431247,0.36473910216105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25283846414352,-3.9627329524215824,False,False,True,False,True,1.0355339593742379,0,0.9619588835032593,0.9842219622263078,False,False,False,False,-0.09887156629902012,-0.09133647515449225,False,False,False,False,-84243.0,-102633.40215725997,False,False,False,False,5447.611813788442,False,False,False,False
