date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,,,,,,,,,30.193718384408214,30.198080971525762,,,,,,29.369509468763482,29.28719654081924,29.33522684491811,29.06262542678187,29.000695371531826,27.954215874606817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430282044736414,28.336213369830894,1.2500011058293368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436234128249566,6.326880768947511,True,False,True,False,False,6.547156162620496,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,46070.0,-145439.2137935092,False,False,False,False,30697.47108654857,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,,,,,,,,,30.086436054402533,30.123483867660624,,,,,,29.37962700249145,29.299044433397075,29.344283230982768,29.074358400918907,29.012721145672504,27.96071729887489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210548048024707,28.339916292256067,0.908748487545768,0.0,0.0,0.0,0.0,-1.0,29.735,28.86,423.0,56.45783190364337,6.326880768947511,False,False,True,False,False,4.503986935906145,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,22309.0,-142838.46629283464,False,False,False,False,30589.92889916022,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,,,,,,,,,29.84800001196272,29.946452773476633,,,,,28.53666666666667,29.332628381590684,29.264201191772848,29.309794925857982,29.06083690096883,29.001797203059223,27.963238426527866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167399736227484,28.319690437945763,0.051661449101513296,0.0,0.0,0.0,0.0,-1.0,29.385,28.99,424.0,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,-3413.0,-140676.83115651162,False,False,False,False,30514.457133281765,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,,,,,,,,,29.775294548538824,29.886778361142976,,,,,28.677710338636476,29.320457938673385,29.25587486695439,29.300939212872503,29.059023003188937,29.000887816552,27.9655984839328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998224795331042,28.315964761741366,0.5946734590624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3323544731062,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,10967.0,-138325.76400679824,False,False,False,False,30264.31051106034,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,,,,,,,,,29.577873915498742,29.714880230627006,,,,,28.739286716166806,29.27426863438912,29.221946451277308,29.265927339408172,29.04781342823706,28.992858271634628,27.97196925004848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0471165341240194,28.303178539118566,0.3312157239228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0174891582459686,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-34722.0,-136719.5040997161,False,False,False,False,30503.452983757077,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,,,,,,,,,29.507323461769257,29.644767920115278,,,,,28.80947192076824,29.258595163267746,29.21122919897628,29.25381780491167,29.046457650867712,28.99304439895949,27.977413239128403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075535977069001,28.30272860506562,0.6324937912829173,0.0,0.0,0.0,0.0,-1.0,28.64,28.41,427.0,45.859150523542496,3.099261698498246,False,True,False,True,False,2.162726916488932,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,-3119.0,-134648.17845475927,False,False,False,False,30520.50022431898,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,,,,,,,,,29.320058921441028,29.474095597950065,,,,28.174999999999997,28.641312710774983,29.181543406253788,29.148274032051823,29.191793996712573,29.01456760360021,28.96544869429869,27.978804985512905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919542682352536,28.30968633191028,-0.1861843210159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-45453.0,-133265.30747096453,False,False,False,False,30703.655259600855,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,,,,,,,,30.919999999999998,29.634598117512326,29.71724884982594,,,,29.918527784480677,29.360773836553427,29.373049215758375,29.317745651911522,29.3490353269312,29.128689681643845,29.073870525178375,28.014435553091488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166154543296366,28.517808216463756,2.3432574956349415,0.0,0.0,0.0,0.0,1.0,30.105,28.41,429.0,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.677352093842668,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,28249.0,-130761.209680717,False,False,False,False,31370.296263327975,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,,,,,,,,30.69037831904163,29.723586472588032,29.785966524502708,,,,30.05671397457869,29.543759561195152,29.444600702293553,29.38396847261414,29.410333451268574,29.178825597711267,29.122509780957266,28.034360551398596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216383371290285,28.56954055091316,1.6301849573960328,0.0,0.0,0.0,0.0,-1.0,30.74,29.53,430.0,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.124756682560772,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,-23763.0,-129102.32270892293,False,False,False,False,31690.32267785002,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,,,,,,,,30.17180112597935,29.664087718846872,29.724500982436883,,,29.34,29.82876261550261,29.499864812987482,29.43434593672329,29.380143368061642,29.40447189406264,29.188107395237243,29.13419271358082,28.050827426357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145474604716267,28.568332788453127,0.908451548553896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.391067187211494,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-102138.0,-128684.27119405591,False,False,False,False,32414.11612470506,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,,,,,,,30.823333333333334,30.237673475919497,29.714463844443266,29.767136737834164,,,29.676029968091054,29.913514788389055,29.578412949575807,29.473115830654173,29.416002347415297,29.43827973240189,29.215231125302857,29.160356351048048,28.06103115390014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034100331445347,28.59634634919822,2.174502398291341,0.0,0.0,0.0,0.0,1.0,31.02,29.53,0.0,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.605847472415924,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-79183.0,-127916.80962515582,False,False,False,False,32267.463161531337,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,,,,,,31.09666666666666,30.991517319971173,30.35724730815893,29.804292641970765,29.844827456597567,,,30.05387573707315,30.055433951661907,29.71004407838396,29.54250176926874,29.480242679078756,29.499162917878625,29.263856961883047,29.207168318841827,28.07879614688329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191068868606141,28.64528204813237,2.344913946395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.16867591203033,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,-42467.0,-126592.00637515339,False,False,False,False,32336.432724918446,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,,,,,31.724999999999998,31.382228594635283,31.24008830144362,30.499381174664002,29.90294360860172,29.932108657238008,,,30.356995801558405,30.20711621054883,29.84577790208394,29.617536338091497,29.549517916939497,29.565219608760096,29.31573201709565,29.256878370757935,28.09648663689334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032877847883543,28.696471191947367,2.8934000416180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.061836691602878,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,-11879.0,-124813.51015228279,False,False,False,False,32309.32524081118,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,,,,,31.716705511495448,31.432014131182388,31.29625560305739,30.548757028838455,29.940283776799667,29.965375384296195,,,30.450553664837237,30.261100971442584,29.895986269212283,29.64670855308094,29.57659956951028,29.5910846120669,29.336324730098614,29.276654983650825,28.103702175743006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062405726607224,28.71637207255079,2.836607382636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28881399627141,4.534577147390181,True,False,True,False,True,10.191528424673603,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,782.0,-122866.29294061949,False,False,False,False,32004.700043279223,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,,,,,31.603024261650955,31.422921909965417,31.313844895996787,30.608125741184256,29.993750201252226,30.013125339408624,,31.39166666666667,30.55757601385759,30.331683006579798,29.96699155168344,29.69056141287184,29.617708432319457,29.630353943139585,29.368474820627654,29.30769138611605,28.115765150816184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749171348744735,28.74680277983975,2.4961898299942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39227568192826,4.989207630109277,True,False,True,False,True,9.049621465094742,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,-22480.0,-121309.9163058812,False,False,False,False,31869.154306174118,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,,,,31.975000000000005,31.7708655879821,31.614109098047663,31.513747189478885,30.802300378137467,30.151655592784273,30.15626600464474,,31.800915995278906,30.856574436596812,30.54199970667921,30.168594221124746,29.81799756675362,29.736875467214414,29.744702951400967,29.46092452666207,29.39663843225592,28.148766213181045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108598449630175,28.833370522345326,2.8834872344635336,0.0,0.0,0.0,0.0,1.0,31.84,31.485,0.0,62.86305334280639,6.79377827709218,True,False,True,False,True,10.805663644533706,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,32206.0,-118929.82458020862,False,False,False,False,32222.903851814826,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,,,,31.967995842739942,31.7935527768795,31.648066196246116,31.552848554347353,30.853305006432286,30.197436715347717,30.198158972655094,,31.82820720288616,30.92719422609106,30.598653420146178,30.225345349241582,29.8562905682214,29.772960367025423,29.779412326992354,29.48954338897815,29.424260431118036,28.15940113440913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1443628976165523,28.859634336192265,2.674296475516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35906853803796,7.696590466536222,True,False,True,False,True,10.380367905505189,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,14248.0,-116865.05210609686,False,False,False,False,32001.74255178669,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,,,32.625,32.119011025708986,31.90563345063709,31.755283039402286,31.658266139699272,30.943772460566432,30.269953758305917,30.26483274431115,,31.97512195225663,31.050353623392066,30.69274294148302,30.314383130477836,29.915144930591236,29.828101080043933,29.832554906080176,29.53252901600109,29.46557840703701,28.1744473052909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1967108187794158,28.89913735142831,3.125953730732695,0.0,0.0,0.0,0.0,1.0,32.225,32.08,439.0,65.35212369945684,9.977189310969258,True,False,True,False,True,12.451028807963553,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,35929.0,-114496.15207344419,False,False,False,False,31841.731039355887,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,,,32.464119246820545,32.1715907486019,31.972259515200076,31.830280682771722,31.737594769800378,31.032898890932366,30.349293566072056,30.338206923304796,,32.04772092308743,31.164274382678386,30.788880457085536,30.409934064685586,29.982001801697013,29.891246303445904,29.89349400957292,29.582934992327676,29.514222098521117,28.1930728694797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424366026931242,28.944781778253827,2.652222426966021,0.0,0.0,0.0,0.0,-1.0,32.5,32.415,440.0,64.82245261678584,9.977189310969258,True,False,True,False,True,10.890784908973355,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,7051.0,-112611.70010331327,False,False,False,False,31795.78172091626,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,,,32.39840453772805,32.19064607905024,32.0105436178416,31.87829688267737,31.79076995317043,31.10350477848544,30.416562993153086,30.400791216694998,,32.08368141523316,31.24978132311136,30.866503590772954,30.48947714576561,30.04019801576903,29.946531862797134,29.946933475583226,29.62782764165586,29.557658267995087,28.210242869805203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865017760655229,28.98501329180237,2.5145606235314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37364280000195,9.977189310969258,True,False,True,False,True,10.81267197983961,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,-20241.0,-111179.59622574251,False,False,False,False,31725.95564772376,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,,32.97166666666667,32.60260905339585,32.36444919435246,32.169729322547,32.036983925093836,31.949856206717897,31.257125415042445,30.549967975057193,30.525444704210265,,32.26008838599291,31.436083047830518,31.026669342513042,30.645895355754835,30.153025589546292,30.05328695234483,30.05032592488552,29.713529506438093,29.64033361123808,28.241632920192835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34989478068435,29.061675883514006,2.9323204838819095,0.0,0.0,0.0,0.0,1.0,32.915,32.415,444.0,66.1255494462325,11.727039789689961,True,False,True,False,True,13.110039481725764,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,22835.0,-109101.85054782403,False,False,False,False,31901.92532760401,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,,32.98446282821017,32.68057222181518,32.44821668664144,32.25389885767092,32.12356789301695,32.038037666839564,31.349353150035316,30.633858294585625,30.6043219774699,,32.3483257465836,31.54320991424431,31.123645682520802,30.742504075591345,30.22552402145355,30.12223130278754,30.117223563077104,29.76972843713309,29.694666235618765,28.262825131015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066417198163377,29.111471441400035,2.746632994153209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04865225273586,12.895446416391309,True,False,True,False,True,12.92940039090659,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,-6375.0,-107509.18619824536,False,False,False,False,31860.19005120705,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,,33.023158612488224,32.76133605360148,32.538312926486334,32.346860282961096,32.21993159807579,32.136573355660026,31.45540919445336,30.73266514060621,30.697663983553735,,32.44361666524658,31.66314558057054,31.235330681521038,30.85481513005144,30.312070668638462,30.204810165773363,30.197473342580984,29.83773812306412,29.760508233050896,28.28895134307392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463804044016555,29.17137020065293,2.6701865016181516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94342436410473,14.02386399500378,True,False,True,False,True,13.230914903952247,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,29254.0,-105388.82672230357,False,False,False,False,31918.621213203838,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,33.023158612488224,32.76133605360148,32.538312926486334,32.346860282961096,32.21993159807579,32.136573355660026,31.45540919445336,30.73266514060621,30.697663983553735,,32.44361666524658,31.66314558057054,31.235330681521038,30.85481513005144,30.312070668638462,30.204810165773363,30.197473342580984,29.83773812306412,29.760508233050896,28.28895134307392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515725741195441,29.17137020065293,2.5787183611887214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53993910501731,14.867042775625038,True,False,True,False,True,13.230914903952247,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,29254.0,-103301.34103668646,False,False,False,False,31423.75886881308,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,,33.00365035986282,32.787505217961716,32.58267369366332,32.40023746658753,32.27871983761057,32.198569756627315,31.532386492235077,30.80976153268323,30.770947290838173,32.93833333333333,32.4944132900928,31.746143848857766,31.31808953490359,30.94083925795928,30.381666637890024,30.271671197216,30.262561176877124,29.893951934754256,29.815109666319636,28.311550089482584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5606072478307704,29.220531548218133,2.36732749826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75535038585132,14.867042775625038,True,False,True,False,True,12.535174259875834,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,-2977.0,-101745.92489658279,False,False,False,False,31436.27423518807,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,,32.98327176321942,32.817811554809396,32.64032877556438,32.4738185967148,32.36171879965178,32.287219496089776,31.650540029376106,30.933776456985,30.889553574311513,32.93513553863187,32.562056272506716,31.869056306436782,31.446311601585702,31.07684624764769,30.49626034784139,30.38238415068321,30.370548179271516,29.98867995468751,29.907363611265886,28.351069957340282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5989530555566127,29.302986895049685,2.2683674747960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29061931455374,14.867042775625038,True,False,True,False,True,12.580833197119016,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,54213.0,-99327.95706872879,False,False,False,False,31835.556805185155,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,33.370000000000005,33.06238947268006,32.90379717352576,32.73324338620356,32.571616877769586,32.46369964176563,32.391944868970675,31.77027708453098,31.053819800481985,31.004692156062948,33.09259149212419,32.65926470750919,31.99536200370394,31.57291681956869,31.207828673302686,30.60640659820316,30.48874597907224,30.474450298412464,30.079689894095054,29.995954161083965,28.38887002003701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501848790772184,29.38209307423816,2.47118185208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89382503212131,15.802770553832957,True,False,True,False,True,14.183597018628436,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,104968.0,-96160.57788936865,False,False,False,False,32128.88150587996,False,False,False,False
