date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_816,aVWAP_OB_bull_569,aVWAP_OB_bull_283,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,,,,,52.93565772804054,52.704561840578315,52.490423364763224,51.714318410829215,52.02750908121205,52.098989100957866,,,,,,51.60576206247827,52.029112634790685,52.06731014713596,51.93004219929764,51.33121707978519,,50.90257635130824,48.05937403956256,52.95822063520762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908385230033885,51.69192231430943,1.922414054035112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55990363615791,12.553184317669349,True,False,True,False,True,8.826719247310383,0,0.9996800682521061,0.9556361309587286,False,False,False,False,0.21017359447706208,0.2080652193254186,False,False,False,False,139087.0,116254.39107848569,False,False,False,False,5048.125788811824,False,False,False,False
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,,,,,52.92926995403259,52.71934476263731,52.51247103265604,51.735732357754074,52.03887366022223,52.107412306533604,,,,,,51.6383436439598,52.03893288750072,52.07591559220204,51.93884556551386,51.3412209702828,,50.91395112708142,48.0709413373665,52.94168536058492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972814456265517,51.7036621089617,1.7013759630048655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16419119396936,12.553184317669349,True,False,True,False,True,7.839012253583395,0,0.998286571000214,0.9611265795673588,False,False,False,False,0.21214183401222506,0.21010352666882182,False,False,False,False,134101.0,116531.08268967195,False,False,False,False,5047.162598287609,False,False,False,False
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,,,,,52.91089504113854,52.748891402897435,52.56352094228808,51.79471476079526,52.07056896576148,52.13107960090838,,,,,,51.725802036770325,52.06650863322132,52.10013955446487,51.96385072324521,51.37020981486324,,50.94710847055405,48.105343581706514,52.912645053389944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031049349493924,51.737460727237035,1.610768487700174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986631399955186,12.553184317669349,True,False,True,False,False,7.686066100691377,0,0.9998928073748524,0.9562654089398648,False,False,False,False,0.2072242364572309,0.20866388156302634,False,False,False,False,119057.0,116570.2441983592,False,False,False,False,5202.152325445941,False,False,False,False
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,,,,,52.79096626304677,52.69870559007617,52.53403263932556,51.7981025394929,52.06917829996156,52.12925286629064,,,,,51.971666666666664,51.73219015240184,52.06534618441972,52.098691366977064,51.96392854981905,51.374471614592395,,50.95361396034225,48.11580018245131,52.76675594024876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027228767032431,51.73261346447752,0.2381970774991129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7633214260992034,0,0.9843503833630919,0.9613485978363616,False,False,False,False,0.03862117757022013,0.12364252956662324,False,False,False,False,113352.0,116520.3489394699,False,False,False,False,5209.948413423524,False,False,False,False
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,,,,,52.71016720867208,52.66039343626849,52.510392928656444,51.799799767718866,52.06744251717843,52.127294760707585,,,,,51.94514016559097,51.735811013830485,52.063867858487896,52.0970354870212,51.96351938630198,51.37747124385386,,50.95841054186613,48.1239182445245,52.6731923939526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022434961810382,51.72930495216018,0.3071513641818291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62940688442621,4.677989808821714,False,False,False,True,False,1.0563846807585655,0,0.9904240766073867,0.9645375144691147,False,False,False,False,0.017419726183559848,0.07053112787509154,False,False,False,False,117873.0,116541.32027374169,False,False,False,False,5199.267042672771,False,False,False,False
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,,,,,52.65850064884346,52.63432437955309,52.49586667365456,51.805492830492184,52.06843638320827,52.127518467566446,,,,,52.01240415982485,51.74484896235733,52.064774369447136,52.0975489775878,51.96511986803099,51.382211760359034,,50.964970787702306,48.133416565948096,52.61672416895165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004098992930264,51.73026016554049,0.7206349238766849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571818328932366,4.02618096235615,False,False,False,True,False,2.927379382338202,0,0.9968480773271693,0.9547173776003359,False,False,False,False,0.0574954998563449,0.06401331386571822,False,False,False,False,122872.0,116639.470347017,False,False,False,False,5196.162127282495,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,,,,,52.62576428892953,52.616598874480054,52.48639502776782,51.811119786321484,52.06992211967948,52.12823996732319,,,,,52.05667093426196,51.75348419346313,52.06610782378642,52.09850700127645,51.966939710365246,51.386577677134504,,50.97085744428976,48.14168307238815,52.58244084895658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977843506418303,51.73224958166578,0.7133298674244796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828621682539584,3.398828489043794,False,False,False,True,False,2.892704532337074,0,1.0015781167806415,0.9528669121514991,False,False,False,False,0.07593734235436274,0.06997532811004048,False,False,False,False,118570.0,116669.40103931131,False,False,False,False,5182.299148564937,False,False,False,False
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,,52.59544987812551,52.59908074627285,52.4767757348145,51.81677492755912,52.07136878206822,52.12891534617023,,,,,52.084661736396754,51.762103217798526,52.06741170342935,52.099429247120746,51.96876832954509,51.39109169322013,,50.97697127235365,48.15035668625666,52.55136207344561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971032405093014,51.73445866242836,0.6319599622715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.505603587223341,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,114028.0,116628.44908521346,False,False,False,False,5172.372029982535,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,,52.53182702087794,52.55856942356313,52.453474050756974,51.83000154458829,52.07450297134824,52.130229662857204,,,,,52.11852771405658,51.78204236007059,52.07026134827848,52.10136552780202,51.97302030522797,51.40223835460838,,50.99220512588549,48.17239561628109,52.487938772355044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969592062206915,51.740274165518734,0.7026606867521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8713743850143736,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,125705.0,116769.17080482256,False,False,False,False,5273.218975254124,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,,52.51390538793192,52.545790289631555,52.446743478801935,51.83716906061333,52.07689847153161,52.13164164244867,,,,,52.13835562351837,51.79243862723648,52.07241740758633,52.10304660934279,51.975667004692916,51.40785656760558,,50.99965572676989,48.182808685503446,52.47137366108275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965377569432172,51.744283730343966,0.5752972694755213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2566637856556007,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,120252.0,116823.16815668576,False,False,False,False,5276.006277963363,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,,52.47983103838988,52.52150706352187,52.43069681586957,51.84163090673504,52.076747406428225,52.13084600397805,,,,,52.12844143258524,51.79936771133079,52.07234249339003,52.10260783065463,51.97664528886186,51.41299804187254,,51.007156387346704,48.194744426477854,52.437459581173506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965971214053293,51.74593444922319,0.41496805239969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4596372534378297,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,113640.0,116773.81671239604,False,False,False,False,5296.719358925171,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,,52.467523442005366,52.512550381345704,52.42448909482767,51.84258614964707,52.07630952724818,52.13026012051103,,,,,52.12220040634159,51.800963738626066,52.07197517629636,52.10214507916668,51.976687494768676,51.414507720723705,,51.00947606284529,48.19867054887676,52.425120400499594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966993483437626,51.74611745005569,0.2639338624062799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6989654616275729,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,111411.0,116690.67226724261,False,False,False,False,5249.157818476719,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,,52.446703789543925,52.49747835162565,52.4134267211618,51.84227170593274,52.07457968230841,52.12853679007997,,,,,52.10489246397621,51.801007430146356,52.070471275622566,52.10059418731438,51.97588797353814,51.41583080993249,,51.011905423538465,48.20349984822095,52.40380514560025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690863801912818,51.74514648207768,0.014262605588889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,108523.0,116564.0416894559,False,False,False,False,5212.550720515839,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,,52.419374999999995,52.477528246147045,52.39832932442285,51.84056616675896,52.07158553539482,52.12571876844377,,,,,52.07881496296296,51.799314268825704,52.0678501532608,52.09798469241106,51.97422264636145,51.41679169047823,,51.01418568514828,48.20882102773838,52.37564174929206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820288163317927,51.74302649054952,-0.15105885276758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,105201.0,116387.87050047208,False,False,False,False,5183.2398566318725,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,,52.37436231249606,52.444018608296396,52.37242167349639,51.83642510042885,52.06576592093804,52.1203507312809,,,,,52.03454226591912,51.79478578059545,52.062735204972284,52.092956313014916,51.97076899873297,51.417691233759456,,51.017226857294936,48.217008807139045,52.329294032337586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719712697638394,51.7386915429366,-0.2287174316107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,99916.0,116132.49266325546,False,False,False,False,5184.817533273239,False,False,False,False
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,,,,,52.348748916013015,52.42524215323465,52.357221573265306,51.83168749337885,52.061270259594785,52.11643002720448,,,,50.866666666666674,52.00248069182787,51.78896871015851,52.05876299885092,52.08917741756168,51.96772727873494,51.41658177417617,,51.016953313355394,48.21913270247303,52.302370801718176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792876700922642,51.734609942568454,-1.5672446143823748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0,0,0.9623176235960951,0.9766978062349111,False,False,False,False,-0.15903052569300827,-0.09054241977928203,False,False,False,False,98179.0,115854.14393979413,False,False,False,False,5131.3629978736535,False,False,False,False
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,,,,,52.2815093587095,52.37509329509927,52.316310439550094,51.81851214134774,52.04880733072667,52.10555090207335,,,,50.838627860235,51.920794719840785,51.77284514310919,52.04773301399505,52.078683045832925,51.95924152574835,51.41337344223742,,51.01602453095693,48.224816738107755,52.23199720806634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767940988608643,51.723438035215835,-1.1058578029500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0,0,0.9612573099415201,0.9830827067669171,False,False,False,False,-0.19986626743202443,-0.14520434360565324,False,False,False,False,102910.0,115653.45953762677,False,False,False,False,5125.155819612047,False,False,False,False
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,,,,,52.19826263212279,52.30968655231632,52.26283302124537,51.803126306627284,52.03278813836154,52.09127777201376,,,,51.01647704257639,51.83525897898368,51.75464276120943,52.03351504319055,52.065010327940264,51.948567061283384,51.410831184211084,,51.01721527158053,48.23623965628058,52.146567924984204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689470009580178,51.71040372523497,-0.688251422871485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0,0,0.9873042742276765,0.9730215827338127,False,False,False,False,-0.1325831410631035,-0.13889374233437837,False,False,False,False,111419.0,115587.80900215969,False,False,False,False,5177.618520083177,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,,,,,52.12643012639699,52.250321261659124,52.21368513541983,51.78914324026246,52.01750709931494,52.07749066414749,,,,51.10022182871418,51.770167622177155,51.73850655352601,52.019894535958834,52.05183425733228,51.93839873639657,51.40898278630963,,51.01928629407353,48.24898504582861,52.07400739885382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6619747144137441,51.698833671119644,-0.7082350139836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0,0,0.9880106100795754,0.9637135278514585,False,False,False,False,-0.10679503840327956,-0.12284439036882897,False,False,False,False,102113.0,115378.89723468435,False,False,False,False,5241.624434500492,False,False,False,False
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,,,,,52.04841684081944,52.18362091849047,52.15744112981499,51.77152657267972,51.99860734870849,52.060415921852346,,,,51.12264032931113,51.70159955084156,51.71825432499972,52.002974989685825,52.03547231485759,51.9255797901199,51.406042906650576,,51.020995926395564,48.263732340348554,51.9957379010629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606486165846633,51.68472007041779,-0.7261349806464237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0,0,0.9856930902924965,0.96206019499788,False,False,False,False,-0.12253545242534676,-0.12268992139708787,False,False,False,False,91009.0,115001.06937058072,False,False,False,False,5332.513978151646,False,False,False,False
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,,,,,51.950598385191974,52.09767985472529,52.08343213811181,51.74505328406167,51.97125330893422,52.03574728553488,,,,51.09759653128254,51.614834420351606,51.68778206566564,51.9783699244777,52.011729278108,51.90652983685525,51.40014476986346,,51.021222892705985,48.281939562856266,51.89788584609413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630760286878524,51.66408602482503,-1.0769293322790139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0,0,0.981218166383701,0.9689091680814936,False,False,False,False,-0.13689733734932774,-0.12979362937320782,False,False,False,False,76464.0,114403.59542685078,False,False,False,False,5475.343218800458,False,False,False,False
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,,,,,51.358019793491984,51.60477838374497,51.64430086259888,51.514024511661155,51.77536661443259,51.86579157322718,,,47.99,50.02097485635005,50.91925282981478,51.40956864712547,51.80174326700586,51.84496629006367,51.75952063163876,51.3038500346184,47.99,50.943380688626085,48.27849239608406,51.28592906697904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761497313057816,51.33920308372434,-3.9543956016846935,1.0,48.5,47.2,0.0,0.0,0.0,0.0,0.0,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0,0,0.9505613551309826,0.9781366948985617,True,False,False,False,-0.34282825441539394,-0.23631094189430088,False,False,False,False,49995.0,113405.01255201588,True,False,False,False,5800.826269671768,True,False,False,False
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,,,,,51.12113637774581,51.39449245608409,51.452453934024796,51.40577548341061,51.68043338077654,51.78209489417673,,,48.20920270070551,49.76358412818164,50.66912721401416,51.28291400498294,51.715339963902345,51.76284552069428,51.686946354285766,51.25677190421919,48.20920270070551,50.906140134574464,48.28055916291856,51.045345887357165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607660792827939,51.26958261162788,-3.1420645826115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0,0,0.972862163217493,0.9711050370948844,False,False,False,False,-0.2528249416536037,-0.2445679417739523,False,False,False,False,66379.0,112675.92708609316,False,False,False,False,5964.906482545073,False,False,False,False
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,,,,,50.96106903684235,51.24912503746161,51.31833177742665,51.32653262187655,51.61035849088799,51.719941923873215,,,48.25584479698583,49.607721661696566,50.5046465480652,51.19126800030144,51.65126971187803,51.70181296839996,51.6327325636598,51.22101280674893,48.25584479698583,50.877562920942765,48.28130703652345,50.88356373700157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468005012619174,51.2129594421711,-3.0185444962924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0,0,0.9702526089924899,0.9810787086706326,False,False,False,False,-0.26642802315308584,-0.25549798246351907,False,False,False,False,54203.0,111769.37007700643,False,False,False,False,6061.202506071506,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,,,,,50.88636143289685,51.17990798086065,51.25395364093465,51.287430676164426,51.57541199662116,51.68877236874944,,,48.28235272591243,49.54402747361241,50.43013872908124,51.14649681978736,51.6192048123457,51.671199143193334,51.60548536223778,51.20300505050506,48.28235272591243,50.86321283265805,48.28195072079783,50.80842216264872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140711011555479,51.18517462970756,-2.554233748260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0,0,0.9684985945526798,0.9783851894930694,False,False,False,False,-0.2648774463770244,-0.2601877144202717,False,False,False,False,60658.0,110976.94573472725,False,False,False,False,6067.307893574273,False,False,False,False
