date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,13.485,13.56,13.43,13.54,10647.0,,13.416107791102979,13.464065538402071,13.379877552249955,13.35194269232287,13.039735083199226,12.601829670410375,12.499246321256551,12.429163301326156,12.247065587283029,,13.094823025839355,12.988756855550479,13.057058254711805,13.20742438793008,13.286348918596753,13.051932389388714,12.54052141854683,12.060809570249878,11.731983910026528,13.307560781232182,13.301863802920334,11.740365252727592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49414579130352104,12.98587944781263,1.1213705791678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53744007995404,8.63065230257169,True,False,True,False,True,4.623201281160892,0,0.9971563981042653,0.9188896411645228,False,False,False,False,0.06277227635334334,0.057734258074546435,False,False,False,False,606165.0,645133.4891435305,False,False,False,False,26012.454608121876,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.505,13.54,12563.0,,13.425356297125855,13.46628812868403,13.380756914923388,13.35289646202854,13.041230355678396,12.603826292645453,12.501331713502202,12.431303032511465,12.249379023373871,,13.100297883751134,12.993942238609277,13.060725387376912,13.209533349874702,13.287520019027381,13.053492622654566,12.542578179852702,12.063281456470534,11.73465794927914,13.31604044614646,13.302986570774232,11.743033502267137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4918600200048783,13.042622372515362,1.0112178409615482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55064057800177,8.63065230257169,True,False,True,False,True,4.623201281160892,0,0.9982434806107281,0.9131198486690988,False,False,False,False,0.08647630362554394,0.0721052808500452,False,False,False,False,606165.0,644529.3265211502,False,False,False,False,25803.93593202696,False,False,False,False
2025-08-18 18:00:00+00:00,13.54,13.71,13.5,13.67,25248.0,,13.444965720921617,13.471852859138163,13.38282418432141,13.35509850464845,13.044419739223567,12.607969872969235,12.50564563816574,12.435721153308913,12.25413672797244,,13.111777412875506,13.004751622532648,13.068468739669756,13.214123747751866,13.290142782493586,13.056823731242577,12.546837978231407,12.068349379517032,11.740119416849689,13.333815256766199,13.305516181753182,11.748483590363247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49202672416975207,13.04877730467201,1.2625791746906512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13579185365738,7.303889031786156,True,False,True,False,True,5.888334380451148,0,0.9994598244429437,0.913571910871033,False,False,False,False,0.08496066202728023,0.07853297143866271,False,False,False,False,631413.0,644325.9726215975,False,False,False,False,25795.31677029011,False,False,False,False
2025-08-18 19:00:00+00:00,13.67,13.72,13.44,13.465,66025.0,,13.464597540339234,13.477660516879473,13.38624103033421,13.358941928806802,13.051404267949476,12.617757526592257,12.515928375558422,12.446308210042483,12.265663455259853,,13.134971858961947,13.027712686188528,13.084814850178889,13.223286027135169,13.295128607124104,13.064082017005049,12.556956432926812,12.080733800324024,11.753616729199846,13.360869745358961,13.310245753037664,11.761949620514226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48853130691671937,13.10302663431878,0.7409420042407344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32905672298894,7.303889031786156,True,False,True,False,False,3.6143220415593227,1,0.9994614970382336,0.9112816370490036,False,False,False,False,0.079911295098125,0.07922213326839386,False,False,False,False,565388.0,643102.1280848285,False,False,False,False,26419.032789355377,False,False,False,False
2025-08-19 14:00:00+00:00,13.415,13.65,13.33,13.34,24835.0,,13.462852448370164,13.476517847434582,13.386672515228454,13.359565204939456,13.053446618238276,12.620986907867186,12.519365404737796,12.449873443494141,12.269604732571906,,13.141039186460265,13.034239658665577,13.08937076375869,13.225542511279087,13.296200792831756,13.066186973751773,12.560321900613179,12.085017990088401,11.75835578163785,13.364563139974502,13.311215929726638,11.766676240458912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485897590515109,13.102937565476134,0.48788559390169317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29181920183447,8.546916862075982,False,False,True,False,False,2.2628479855184587,1,0.9975861606544186,0.912699477001475,False,False,False,False,0.06176534256686954,0.0704937379176317,False,False,False,False,540553.0,641512.2191222729,False,False,False,False,26394.474141458395,False,False,False,False
2025-08-19 15:00:00+00:00,13.34,13.465,13.275,13.4,27652.0,,13.456786821212859,13.4733637506751,13.386613413157542,13.359738671011128,13.055346448263327,12.624291638206422,12.522914878128857,12.4535743594385,12.273738676011824,,13.146216841769293,13.04022874844624,13.093463028556899,13.227312664149283,13.296885690305206,13.068131367225334,12.563785518499603,12.089546641346207,11.763413986675754,13.365325748223421,13.311783838938178,11.771720177824433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48491106271012097,13.102112847352071,0.6143129649034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71920874983214,7.16310936576933,False,False,False,False,False,2.870193694158644,1,0.9946438136047132,0.9181842528119974,False,False,False,False,0.037631724546507206,0.05406273123206945,False,False,False,False,568205.0,640375.6730893694,False,False,False,False,26413.97066639702,False,False,False,False
2025-08-19 16:00:00+00:00,13.4,13.48,13.29,13.355,23397.0,,13.452016084732591,13.470717136055754,13.386527023069975,13.35984750437459,13.056912265649599,12.627047101543054,12.525877995452621,12.456666088483317,12.277196835616184,,13.150335674821225,13.045064328138844,13.096777771683275,13.228731027954831,13.297422174440566,13.069731766801334,12.566675572598118,12.093339022077387,11.767656109926127,13.365713906809297,13.312222399305295,11.775950210951338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840325914124685,13.10208952298981,0.5225071234814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.844152165584966,5.4186363069546175,False,True,False,False,False,2.375746728860179,1,1.0020182992465014,0.9149623250807318,False,False,False,False,0.04064545707653801,0.04735409415430373,False,False,False,False,544808.0,638894.0037391466,False,False,False,False,26367.195927383113,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.36,13.235,13.275,11284.0,,13.447582917261776,13.468402096147603,13.386181958352514,13.35960809983704,13.057461628270387,12.628218597635179,12.527157387693356,12.458012447440247,12.278728365144406,,13.151537894882722,13.046758823510176,13.097868748091278,13.22901350357508,13.297397671161328,13.070284403495647,12.567916255360153,12.095039269573014,11.769586275105322,13.364276608940735,13.312148294825779,11.777874300314348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843126177497668,13.101352427024683,0.35854439180652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16636841378259,2.90922502095448,False,True,False,True,False,1.494635295593234,1,1.0076045627376424,0.9171645844649647,False,False,False,False,0.023073992145665443,0.03521404314998459,False,False,False,False,533524.0,637260.3602703226,False,False,False,False,26133.347928508952,False,False,False,False
2025-08-19 18:00:00+00:00,13.275,13.36,13.145,13.36,17172.0,,13.441216804287787,13.464958831926916,13.385652529072415,13.359238258297662,13.05828674100986,12.629988988183689,12.529091932043576,12.460048922513048,12.281046354019804,,13.153306682870795,13.049275624652408,13.099491359800894,13.229426799996109,13.297352359446464,13.071113766379579,12.569791842599273,12.09761386072765,11.772511018753143,13.362144301465579,13.312028050980935,11.780789798305852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48556373849790724,13.10049191200827,0.5344470095615433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25040064459087,2.90922502095448,False,True,False,True,False,2.3910704523561,1,1.0073230268510982,0.9069704366693787,False,False,False,False,0.006923177059547293,0.02106861010476594,False,False,False,False,550696.0,635918.2771653564,False,False,False,False,25994.412301710363,False,False,False,False
2025-08-19 19:00:00+00:00,13.355,13.44,13.22,13.405,68184.0,,13.429406325862976,13.457199201001854,13.385007841088104,13.359152698088334,13.062438398361143,12.637628321812443,12.53734330519709,12.468680398879897,12.290748454176015,,13.16315616955335,13.061420286671863,13.107851618879524,13.232807206568399,13.298474330686338,13.075337403683568,12.57782586803153,12.108294232174146,11.784519730955463,13.361427699990486,13.312872627378772,11.792763055058947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871579002949039,13.10243884695252,0.6210740970521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25514026454987,2.90922502095448,False,True,False,False,False,2.8663023157235656,1,1.0064987814784727,0.9076631464933657,False,False,False,False,0.022824464544387437,0.021946537324576687,False,False,False,False,618880.0,635654.1178294594,False,False,False,False,26648.514436567566,False,False,False,False
2025-08-20 14:00:00+00:00,13.275,13.355,12.92,13.125,20832.0,,13.4175126387531,13.4503638548309,13.383400939826753,13.35776841899591,13.062740181944035,12.639219016400336,12.539156975650004,12.47063317007175,12.293067692152253,,13.162717752249419,13.062282614368401,13.108103834086176,13.231995737145654,13.297498153230512,13.075599836798991,12.579557004394129,12.110947499465189,11.787639701047075,13.354645483100818,13.31180095554207,11.795871045037549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48656354269612173,13.123552335453713,0.0029752836356488187,0.0,0.0,0.0,0.0,-1.0,13.22,13.185,854.0,45.163739512268734,-0.15798366642153638,False,True,False,True,False,0.0,1,0.9945010729613732,0.9113465665236049,False,False,False,False,-0.016668219874911346,0.0026391587248326704,False,False,False,False,598048.0,635071.0772429561,False,False,False,False,26558.335918171168,False,False,False,False
2025-08-20 15:00:00+00:00,13.125,13.185,13.035,13.065,18441.0,,13.406437673721674,13.443846325596754,13.381780054066082,13.356350214557862,13.062861287030413,12.640510061068575,12.540650308763645,12.472252822036435,12.295016934989444,,13.161847831740646,13.062626260152367,13.107990017420805,13.23101353975637,13.29644405320781,13.075677237312645,12.580975013795522,12.113197167060516,11.790311224068416,13.347986499259898,13.310661418980619,11.798531803132136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48638652000930943,13.12031985010419,-0.11373639652499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66026416308469,-3.407141896018274,False,True,False,True,False,0.0,0,1.0013426423200857,0.913533834586466,False,False,False,False,-0.07680538882170061,-0.03708311504843397,False,False,False,False,579607.0,634211.1690686467,False,False,False,False,26432.485748897197,False,False,False,False
2025-08-20 16:00:00+00:00,13.055,13.205,13.025,13.12,4362.0,,13.404102934476091,13.44243308131446,13.381428079227353,13.356044616205754,13.06290902257606,12.640828880796336,12.541016126405296,12.472647989823699,12.295489070343594,,13.16171095867515,13.062760189136524,13.108007807150885,13.23081995046752,13.296222966518421,13.075715883074134,12.581323376797817,12.113739505852832,11.790952012818812,13.346591690638812,13.310420529056971,11.79917007223876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486416636376742,13.11987260914862,0.00026189657559355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65228089284299,-4.348867640335811,False,True,False,True,False,0.0,0,1.0006853070175439,0.9270833333333334,False,False,False,False,-0.0756146431031959,-0.05634887907581494,False,False,False,False,583969.0,633432.2207109933,False,False,False,False,26090.307675270884,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.25,13.1,13.22,4547.0,,13.402319681324913,13.441301553048525,13.381163519173857,13.355824222064788,13.063026449787264,12.641211916571365,12.54144548050272,12.47310624856814,12.29602455211197,,13.161800011723255,13.063088056173882,13.108182671752873,13.230748038192392,13.29608696966165,13.075828092295236,12.581735710429173,12.11434551416164,11.791656232565783,13.345613578751095,13.310264858424766,11.799871750689732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48656182074359766,13.11997639165663,0.2055722501829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2477545073594,-4.348867640335811,False,True,False,True,False,0.826311670932494,0,0.9969825812645727,0.9252503085996433,False,False,False,False,-0.0613414058359282,-0.05884514245587157,False,False,False,False,588516.0,632735.8451960941,False,False,False,False,25756.302905111646,False,False,False,False
2025-08-20 18:00:00+00:00,13.22,13.22,13.05,13.165,8818.0,,13.39822943274237,13.438748033150576,13.380532250628013,13.355282939018283,13.063173070532338,12.641892431473039,12.542218849058527,12.473937603514324,12.29700900608873,,13.161698072331664,13.06349534481313,13.108334318919026,13.230456081341979,13.29571276806897,13.075959551625191,12.58247471873918,12.115469718986045,11.792976023441549,13.343212556812986,13.309851578406256,11.801186516030363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48330879092698803,13.119445269073704,0.09425595350525397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339197326604335,-4.348867640335811,False,True,False,True,False,0.20712467651384614,0,0.9938169826875513,0.9293762022533663,False,False,False,False,-0.07085376571292697,-0.06484945408439927,False,False,False,False,579698.0,631913.5530225113,False,False,False,False,25493.693557745573,False,False,False,False
2025-08-20 19:00:00+00:00,13.165,13.37,13.11,13.36,19986.0,,13.394118059869166,13.43570666969582,13.379926854908716,13.35484739066964,13.064048525155767,12.643840085609993,12.544355304798076,12.476191812087466,12.29958571705062,,13.163302972544853,13.06590808808496,13.109922082179269,13.230835485443183,13.295625056675474,13.076834670491072,12.58454277958727,12.118341600858187,11.796255555561688,13.34154311582712,13.309683337187247,11.804455348762637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48050056482038866,13.121613107942238,0.49612198093226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305514325333206,-8.58855552908156,False,True,False,True,True,2.353292484723969,0,0.9896907216494846,0.9320962199312715,False,False,False,False,-0.04590667074265377,-0.05537806241352652,False,False,False,False,599684.0,631413.8700299143,False,False,False,False,25408.302959951066,False,False,False,False
2025-08-21 14:00:00+00:00,13.025,13.28,13.015,13.195,11267.0,,13.389680755451952,13.432796344363593,13.379194047315185,13.354224791249132,13.06427400007121,12.644732432306341,12.545364129223561,12.477273420088027,12.300860229663895,,13.163303202976909,13.066516332194999,13.110199132610717,13.230545323245494,13.295210051175994,13.077043308669166,12.585508567849365,12.119792401323595,11.797953134308313,13.338928768129243,13.309219823467036,11.8061465734972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47763163838035466,13.12093712394597,0.1550627515069508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01174624138333,-8.58855552908156,False,True,False,True,True,0.48314149874357426,1,0.9805851791085589,0.9336888159693737,False,False,False,False,-0.06787985848009498,-0.06162896044681075,False,False,False,False,588417.0,630747.2518899157,False,False,False,False,25189.057952820043,False,False,False,False
2025-08-21 15:00:00+00:00,13.205,13.38,13.135,13.29,8029.0,,13.388040596920117,13.431553536403099,13.37892740473174,13.35402627034406,13.064603702990427,12.645494831324253,12.546202834174556,12.478159758078705,12.301876461784703,,13.163868210629476,13.067410233226457,13.110781507556926,13.230660722259541,13.29515010233482,13.077371543019634,12.586319541621718,12.12092758207315,11.799253110448493,13.338198394617569,13.309127752273936,11.807442235925269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47500888564463867,13.121416050197194,0.3549069394228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548396809473715,-7.122176851832833,False,True,False,False,True,1.5267573322981747,1,0.9803359278984022,0.9360917656698073,False,False,False,False,-0.04175520182192503,-0.05169208113436789,False,False,False,False,596446.0,630215.4495350332,False,False,False,False,24923.0105426988,False,False,False,False
2025-08-21 16:00:00+00:00,13.28,13.29,13.18,13.255,9525.0,,13.385730586041742,13.429866368723632,13.378536865863886,13.353719028182246,13.06494244256608,12.646358249414732,12.547158641167293,12.479173271723143,12.303046089403969,,13.164361557242737,13.06832108559369,13.111350855183696,13.230700451327056,13.295008952715605,13.077705304911827,12.587241605467105,12.12224013752989,11.800764386466625,13.337027968259584,13.308948013347875,11.808948334378488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46984785729949774,13.121644357332434,0.2838272870585029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9320740147726,-6.5195662393185785,False,True,False,False,True,1.1259485743449922,1,0.9774058577405855,0.9571827057182705,False,False,False,False,-0.04709308896657625,-0.049392585050472074,False,False,False,False,586921.0,629544.2177592963,False,False,False,False,24684.281697075563,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.235,13.335,9333.0,,13.384932681770097,13.42903320386554,13.378411194157227,13.353664554046329,13.065444610437607,12.647331738520299,12.548215912725462,12.480282823713674,12.304300968880334,,13.16540498281594,13.069671486564742,13.112292994069877,13.231062186272187,13.29510780124988,13.078213128899046,12.588268769454936,12.123628327503528,11.802336140817337,13.336984589947255,13.30901150860011,11.810515231773397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032346545976456,13.122691072206976,0.45141045128480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70907487980753,-4.602082470005662,False,True,False,False,True,2.017483968690449,1,0.9671650132737177,0.9538912952354337,False,False,False,False,-0.02397769925913831,-0.03668514215480519,False,False,False,False,596254.0,629028.0903521754,False,False,False,False,24446.27732967904,False,False,False,False
2025-08-21 18:00:00+00:00,13.335,13.39,13.21,13.275,9011.0,,13.383581298159175,13.427897974462894,13.37817897675058,13.353505012272235,13.065852538878012,12.648212097347026,12.54917998120571,12.481299171001538,12.305460715289412,,13.166153305638723,13.070758314159173,13.113025027060564,13.231267720910536,13.295099253175268,13.078621756433797,12.589202504064561,12.124919546184744,11.80380939487317,13.336476632355838,13.308968013090867,11.811983705865424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470560543634021,13.123251437204042,0.3224846724802778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65415696914586,-4.400136819003059,False,True,False,False,True,1.312663558422134,1,0.9649392373236485,0.9540438608744237,False,False,False,False,-0.03167876489838017,-0.03418195352659268,False,False,False,False,587243.0,628380.2594940021,False,False,False,False,24206.970704412695,False,False,False,False
