date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_340,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,,,,,,,,,,,,,,,,,,,,30.327782846549614,30.980083252109637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257037961700675,30.739611811783476,0.3863650772355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098692228913876,2.973258947755511,False,True,False,True,False,1.215853796187087,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,695158.0,15192.94840062295,False,False,False,False,96685.71777100151,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,,,,,,,,,,,,,,,,,,,,30.338963843817133,30.981416487431126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828380430872756,30.740882969653182,0.36322694070282235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0820707178207414,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,643657.0,24936.577107590034,False,False,False,False,95985.17951098598,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,,,,,,,,,,,,,,,,,,,,30.354986621029767,30.983731077117817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833490308594555,30.74792637185713,0.4947250737519198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.900393880942346,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,708147.0,35528.9867648367,False,False,False,False,95496.8821542265,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,,,,,,,,,,,,,,,,,,,,30.40101497932284,30.99269142384142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8477732715518722,30.788615239369094,0.8801863224620459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.32741489997909,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,835630.0,47933.653636699695,False,False,False,False,95992.79095803695,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,,,,,,,,,,,,,,,,30.40101497932284,30.99269142384142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595529468559395,30.788615239369094,0.804701346719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.870352007047444,0,0.8341143955779864,0.8795962509012254,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,835630.0,60146.00009194466,False,False,False,False,94504.53063310614,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,,,,,,,,,30.40101497932284,30.99269142384142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713752952024194,30.788615239369094,0.7996176739466068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.870352007047444,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,835630.0,72169.00784245715,False,False,False,False,93039.34411166263,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,,,,,,,,,,,,,,,,,,,,30.419264994178814,30.995559986376225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876838982855486,30.792819570694128,0.5099960295206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.970006946515042,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,757941.0,82801.13175187643,False,False,False,False,92801.35428047406,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,,,,,,,,,,,,,,,,,,,,30.459715194015473,31.003611579220284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848242970179152,30.91495071658758,0.6419958005246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2072378518598796,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,885895.0,95252.19947665352,False,False,False,False,93346.35653969151,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,,,,,,,,,,,,,,,,,,,,30.495298832643016,31.010480007122823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8904621866828564,30.924539945055198,0.560952798958419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7057351623708747,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,751992.0,105434.21188786818,False,False,False,False,93975.14170961877,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,,,,,,,,,,,,,,,,,,,31.733333333333334,30.525681838903303,31.015875579863526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954650431300961,30.92432368687203,0.45407131946189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9860964750385683,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,606641.0,113204.85976557565,False,False,False,False,94771.66664435336,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,,,,,,,,,32.031666666666666,,,,,,,,,,31.889200331390544,30.565059835525876,31.024103716137724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039933425952666,30.944669411380406,0.6015412780059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0233780350591246,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,765664.0,123320.50535060547,False,False,False,False,95767.81134754168,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,,,,,,,,,31.952086016592695,,,,,,,,,,31.867335539438457,30.578963420270004,31.02679589298013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9093824127703298,30.94763874527197,0.45426272334287077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.0167178880361227,0,0.8379360465116281,0.8675508720930233,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,694867.0,132181.69131416196,False,False,False,False,95380.66698556428,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,,,,,,,,,31.698563737985236,,,,,,,,,31.30166666666667,31.708245876367332,30.595805360225945,31.028828739494518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9092231498791554,30.935858757127455,0.1907274395324578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.1635537332614696,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,548067.0,138629.52555735325,False,False,False,False,96177.8659470284,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,,,,,,,,,31.556079045957492,,,,,,,,30.984999999999996,31.17807740124962,31.59790807408105,30.601525646181276,31.02862223323222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906715947041182,30.922808287673597,-0.009339769618663092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,454100.0,143520.5406649912,False,False,False,False,96143.5889556016,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,,,,,,,,,31.440999500291355,,,,,,,,31.011267459941255,31.125702509768765,31.497828310387476,30.610178062866893,31.028631276210128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905788189075604,30.909119833403835,0.058180739723204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0,0.8300285003941545,0.8688375477533199,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,585864.0,150378.57879421613,False,False,False,False,96695.84339039847,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,,,,,,,,,31.291438748936223,,,,,,,30.788333333333334,30.9126509344236,31.016182528243853,31.360744074915715,30.61493650992769,31.02650685439093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8736998663573732,30.88501809355523,-0.037368894993492906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0,0.8256360197669455,0.8721859557074001,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,406800.0,154354.10470438332,False,False,False,False,97972.86907426827,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,,,,,,,,,31.186673578592902,,,,,,,30.708256440845403,30.83354306639313,30.932744129591676,31.261078226556336,30.6147659910073,31.023601387174658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813094368527915,30.870612663131446,-0.16855860811016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,265655.0,156079.69998028435,False,False,False,False,98642.2044374579,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,,,,,,,,31.086666666666666,31.17249309139575,,,,,,,30.830295794305844,30.88879062089519,30.960504414506943,31.239293128111672,30.625045219671467,31.024069216956217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947993928428322,30.880640103953063,0.19433562310550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,418083.0,160141.76664725668,False,False,False,False,99476.09274075313,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,,,,,,,31.38833333333334,31.19991079977654,31.189442651959528,,,,,,,30.92089846722245,30.946720777809702,31.002343348858165,31.24970032521565,30.634908754546572,31.02568604875764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611143361720435,30.89092739734954,0.30345448935927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6327977555928861,0,0.833272193690389,0.8593176815847393,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,509694.0,165561.18111784186,False,False,False,False,99354.15331841586,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,,,,,,,31.47443958920044,31.30480312501196,31.219058091711805,,,,,,,31.01912145956873,31.01713919350847,31.057255977855814,31.271835003474905,30.64818881637172,31.028324743095922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5754233665215949,30.904285477137265,0.45429980161013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4496348212998704,0,0.8387828967548006,0.854180725108889,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,614091.0,172515.13179818538,False,False,False,False,99432.33698789778,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,,,,,,,31.457042813697075,31.32212368450192,31.22893892945146,,,,,,,31.05600872312101,31.045536212693253,31.079374039872896,31.278263874685585,30.655514818310113,31.029602855261512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154007438340746,30.90870916994831,0.3143002482938218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5650605639165143,0,0.8437885897752531,0.8513830575450726,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,544086.0,178275.9204524771,False,False,False,False,98976.09920513968,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,,,,,,31.916666666666668,31.56659130647243,31.420774511445455,31.26913465436166,,,,,,,31.143177915697866,31.11475523820251,31.137727480637814,31.312121375259228,30.669804025653455,31.033136440966775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620951738159012,30.924715295792115,0.6944039775181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.5843128464810334,0,0.841885074443214,0.8498831056970592,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,627329.0,185237.9837012759,False,False,False,False,98732.17518645534,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,,,,,,32.06799235045585,31.760385252117644,31.609535214743396,31.3662189889434,,,,,,,31.321218748386986,31.264183391673853,31.26818959533729,31.39673373641902,30.70474770319366,31.04252715733545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058343776191242,31.065261467711565,0.8213901656353444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.58169649796638,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,806411.0,194868.5731012561,False,False,False,False,99977.90890449479,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,,,,,,32.015396667591915,31.775473647879913,31.63938342542678,31.39284419846062,,,,,,,31.366274461669235,31.305447292056783,31.305068258437775,31.41974980201985,30.718549097562825,31.046045575037702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684461333272397,31.070304152410834,0.6063050838339116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.339481645849329,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,715678.0,202943.13785937615,False,False,False,False,99834.57698349487,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,,,,,,31.939375338353,31.763529841459537,31.646564903871592,31.41146183587086,,,,,,,31.39666341177511,31.335742997549993,31.33256651219438,31.435453868685133,30.732546801740163,31.04942702404499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343661757630012,31.072227860724745,0.46720994752618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5675585100936367,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,605093.0,209178.0194429517,False,False,False,False,100001.25020855697,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,,,,,,31.75920441999338,31.662747483741626,31.57366652058382,31.38657652719538,,,,,,30.953333333333337,31.361474718423583,31.309863068835433,31.309146211676186,31.41111886639726,30.735469324120032,31.048961153168044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3160553193547975,31.050551929056248,-0.06120709963448923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0,0.8323757812993245,0.8477807942420607,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,501435.0,213709.13542058037,False,False,False,False,100057.94400377314,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,,,,,,31.53937275973286,31.517250211620865,31.459798667607373,31.337775214378023,,,,,,30.826953542151642,31.295264196889356,31.257293977853667,31.260843510543573,31.363787215438627,30.735623562732716,31.046738051095467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835534501756887,31.01811471249298,-0.18161667709363616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0,0.8273603325565283,0.84783019462115,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,344771.0,215741.10231328456,False,False,False,False,100935.55727503246,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,,,,,31.30166666666667,31.493531321528,31.485184960342302,31.43900412555054,31.334984326359653,,,,,,31.016461472065288,31.295941299026424,31.261417568356503,31.2643599062805,31.35927864313114,30.74762148101709,31.048769111170472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263951183627378,31.016528820820536,0.33108175742871965,0.0,0.0,0.0,0.0,1.0,31.18,30.865,427.0,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5950498037595828,0,0.8380081941380396,0.839773085408131,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,517745.0,220423.33328517163,False,False,False,False,102052.4323560397,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,,,,,31.36768021776249,31.480462916419413,31.47590920774655,31.436889598425143,31.342403955605853,,,,,,31.14721123851619,31.31014065355472,31.277493613582415,31.279096926377488,31.364355944151217,30.764193579851526,31.05227573455869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2360218881988148,31.021874461460357,0.265469035518298,0.0,0.0,0.0,0.0,-1.0,30.985,30.67,438.0,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27487987038325556,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,312570.0,221851.96377687439,False,False,False,False,103651.23185439568,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,,,,,31.13412866280725,31.37223311412461,31.387291787369318,31.35952995173473,31.297555424070012,,,,,30.455000000000002,31.030078204834606,31.253713690672207,31.228798310069468,31.23336319384582,31.320855221234464,30.759460797041935,31.04875253270868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219736025938165,30.997805562530164,-0.44091963432539266,0.0,0.0,0.0,0.0,-1.0,31.18,30.375,438.0,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,182525.0,221242.24340824067,False,False,False,False,104060.43756207947,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,,,,,30.965162659014737,31.271937639858383,31.302312238038603,31.28377836148432,31.250550642065125,,,,,30.36348103450775,30.92480262262447,31.195760168839733,31.177805339606017,31.185177941984225,31.275246878082715,30.75243195356597,31.04441569252454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2042949602775088,30.972795709451873,-0.5462081393251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0,0.8292987272273522,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,59593.0,218736.05358795787,False,False,False,False,104353.01992545808,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,,,,,30.825826330167697,31.18111208200137,31.223787051975627,31.212624577221195,31.20405877641434,,,,29.936666666666667,30.2435179569813,30.826122627814375,31.138967675373664,31.127048133876222,31.13704122230092,31.230222581099348,30.743177215458,31.0394957173169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1993027741744782,30.947911951559817,-0.8737676374351195,0.0,0.0,0.0,0.0,-1.0,30.11,30.035,437.0,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0,0.8348606577956316,0.8460331408486067,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,-39308.0,214735.37058659416,False,False,False,False,104268.4924847533,False,False,False,False
