date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,,,,,,,,,,,,,,,,,,,3.3475523789073285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758571824797532,3.0745372022117508,0.8127097526058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61204823526509,9.627312080214125,False,True,True,False,True,11.175139308351547,0,0.8844262295081967,0.9098360655737706,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188745.0,133915.52140255237,False,False,False,False,1289.1562319515767,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,,,,,,,,,,,,,,,,,,3.263333333333333,3.344249841583283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765062841201711,3.0737591239417736,0.5743353701613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984316169760646,7.399907922495487,False,True,False,False,False,8.89229492960741,0,0.8796068796068796,0.8959868959868962,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,186084.0,134724.33502421822,False,False,False,False,1310.4251275802344,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,,,,,,,,,,,,,,,,,,3.3313257344460276,3.3464153033523036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800527464577611,3.077214925185631,0.9150968597276579,0.0,0.0,0.0,0.0,1.0,3.39,3.3,405.0,53.266702131307724,7.399907922495487,False,True,True,False,False,11.468318576668128,0,0.8861625100563154,0.8765084473049077,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,188336.0,135555.5236284939,False,False,False,False,1325.0231876177502,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,,,,,3.332961633087306,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382789371198705,3.0773705709768113,0.8167139752187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586033639550706,0,0.892929292929293,0.8884848484848487,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,188236.0,136372.27520014514,False,False,False,False,1306.030580057785,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.332961633087306,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38723407033114043,3.0773705709768113,0.9622847202069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715584407183332,1,0.8875355257815672,0.8915956151035324,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,188236.0,137176.36395673204,False,False,False,False,1285.7820439328582,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.332961633087306,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39083691675108295,3.0773705709768113,0.7743112691064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283132032278836,7.399907922495487,False,True,True,False,True,9.94233180529461,1,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,188236.0,137967.98622096874,False,False,False,False,1265.8474386005657,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.332961633087306,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939923628472759,3.0773705709768113,0.7681098862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475782795157635,6.914199233892198,False,True,True,False,True,9.94233180529461,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,188236.0,138747.33527180646,False,False,False,False,1246.221896916836,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,,,,,,,,,,,,,,,,,3.1766666666666667,3.1766666666666667,3.326965279109917,3.346028177415461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940247739959001,3.102447757535958,0.09530426750383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380808331820845,1.095584773996599,False,True,False,True,False,4.16325900050121,0,0.8810105949470254,0.8887530562347189,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,188036.0,139511.5006164296,False,False,False,False,1230.0014023909935,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,,,,,,,,,,,,,,,,,3.315666666666667,3.315666666666667,3.331393070923272,3.346292514601689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39591605489361037,3.1115464517113978,0.7917171946281203,0.0,0.0,0.0,0.0,1.0,3.485,3.25,0.0,48.997674157852316,1.095584773996599,False,True,False,False,True,9.55831552319151,0,0.8801274392672244,0.8761449621664679,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,188336.0,140268.4695991206,False,False,False,False,1215.5827759973347,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,,,,,,,,,,,,,,,,,3.501076862280182,3.501076862280182,3.4005925837605813,3.3535977441054565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982441530084319,3.130709165740837,1.0654038007939812,0.0,0.0,0.0,0.0,1.0,3.575,3.425,0.0,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.798766262182514,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,191210.0,141058.26076812646,False,False,False,False,1241.2946709431126,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,,,,,,,,,3.7249999999999996,,,,,,,,3.5895542010278474,3.5895542010278474,3.4681021622132,3.364398395545528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40472961722989986,3.1459269465040043,1.6160741039232134,0.0,0.0,0.0,0.0,1.0,3.8,3.56,412.0,58.280441948704734,2.41940397755517,False,True,True,False,True,15.702784909080052,0,0.899096976835493,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,193414.0,141869.97765544232,False,False,False,False,1256.2203349594984,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,3.7979873417721515,,,,,,,,3.7059038820970067,3.7059038820970067,3.5882623332494332,3.394726661733876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41044090773062225,3.17960363047186,1.5968105449135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28573429447504,5.903880775962008,False,False,True,False,True,16.231964860601924,0,0.9160063391442158,0.8577654516640257,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,198715.0,142751.29583132692,False,False,False,False,1318.9300972081883,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,,,,,,,,,3.7979168873587565,,,,,,,,3.7062512966013794,3.7062512966013794,3.588847376456072,3.3949536997095446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41175685994493205,3.1798282218578464,1.481873983165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840423419118764,7.225053178569254,False,False,True,False,True,15.176170670343065,0,0.8987742190589167,0.862791617240016,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,198668.0,143618.22147735287,False,False,False,False,1299.2102507398442,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,,,,,,,,3.893333333333333,3.80084392247465,,,,,,,,3.710256008359457,3.710256008359457,3.593345592780319,3.3964174326582777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225750319856304,3.1813363590019863,1.7243414443444731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25364093593998,9.51211305122699,True,False,True,False,True,17.00252069448459,0,0.9019223224794038,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,198907.0,144475.41184204505,False,False,False,False,1282.7728825113195,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,,,,,,,,3.851089811856585,3.803797157774899,,,,,,,,3.717713864306785,3.717713864306785,3.6034371173519766,3.400172177818932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42933441049610166,3.1850960599931097,1.6069150833023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92916034060266,10.30900073854729,True,False,True,False,True,16.17411687263129,0,0.8929544569871548,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,198207.0,145308.45972046297,False,False,False,False,1273.737644022772,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,,,,,,,,3.8501189227002444,3.803766215951401,,,,,,,,3.7177931644077784,3.7177931644077784,3.603587595706054,3.4002378080968043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43346888039427883,3.185159957976504,1.3607436858834792,0.0,0.0,0.0,0.0,-1.0,3.76,3.73,417.0,64.82165940347625,10.30900073854729,False,False,True,False,True,13.841914900681637,0,0.888030888030888,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,198193.0,146128.3750736341,False,False,False,False,1254.2068278363722,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,3.843951235804943,3.8032902534113058,,,,,,,3.7133333333333334,3.7177763334451526,3.7177763334451526,3.6038791797051815,3.4004093464012497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43285202306778403,3.1853195528273215,1.2583525503989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329147485623764,10.30900073854729,False,False,True,False,False,12.810513896871146,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,198148.0,146934.88088644596,False,False,False,False,1235.4594351567387,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,,,,,,,3.798333333333333,3.8151763472684666,3.802466114090687,,,,,,,3.796147619047619,3.7278540856506956,3.7278540856506956,3.621663984551014,3.408501669847328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43228751485035427,3.1931988646327025,1.3574325309173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56391085850243,10.30900073854729,False,False,True,False,False,13.61845346954869,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,199853.0,147755.31684169488,False,False,False,False,1242.739133836479,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,,,,,,,3.80481016995614,3.8161987366375114,3.8036268439264243,,,,,,,3.803148297671915,3.7325204328039376,3.7325204328039376,3.6291083690433164,3.4120392115127647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287291822487848,3.1966442423471566,1.4656239501985162,0.0,0.0,0.0,0.0,1.0,4.445,3.855,421.0,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342164603685184,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,200580.0,148574.30417748255,False,False,False,False,1234.7431782731226,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,,,,,,4.619999999999999,4.453091289218162,4.405877731179455,4.181121499902094,,,,,,,4.45029928150074,4.084723272554127,4.084723272554127,3.9539378795766096,3.533409634837735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45520213310350643,3.3142578452256455,2.9893140998637215,0.0,0.0,0.0,0.0,1.0,4.65,3.825,421.0,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0,0.8879911861917005,0.861549761292692,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,210026.0,149527.04364759912,False,False,False,False,1362.0494855867178,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,,,,,,4.625609511051573,4.470662371600818,4.425603822971447,4.20443591657724,,,,,,,4.468026247937293,4.108772053587026,4.108772053587026,3.978351609657948,3.545519427897872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47822642494274015,3.325337749921503,2.8117690281115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,209021.0,150449.43056779137,False,False,False,False,1356.5138346473889,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,,,,,,4.622204371584699,4.470537117570763,4.4262030012997755,4.207113712271628,,,,,,4.463333333333334,4.467946319951338,4.1119449882146135,4.1119449882146135,3.9819675032175033,3.547678037700454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49398377804637883,3.327279179191348,2.3537631648695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0,0.9055433989788477,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,208797.0,151354.04404736048,False,False,False,False,1338.9554806218478,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,,,,,,4.603797903531304,4.47662085215001,4.437829657389773,4.235025459174395,,,,,,4.508658875904285,4.474379404855128,4.143993493364702,4.143993493364702,4.017792142620644,3.5692088577275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075338447863403,3.346625818262555,2.272506934435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,210969.0,152278.30693034714,False,False,False,False,1351.8708995269353,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,,,,,,4.970000000000001,4.706363220323153,4.5982319869803225,4.562849040344692,4.362454701032597,,,,,,4.820504012262195,4.596272512547976,4.272200086953821,4.272200086953821,4.145677746726143,3.637571492273041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389468793292531,3.5360151555411217,2.679271185791059,0.0,0.0,0.0,0.0,1.0,4.675,4.54,429.0,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,215967.0,153265.72852832626,False,False,False,False,1408.400032867603,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,,,,,,4.936608810219396,4.707549466052359,4.603489272284892,4.569183562635771,4.372724916801583,,,,,4.7333333333333325,4.8117922499492805,4.6015946964322305,4.283664879979004,4.283664879979004,4.158362516979976,3.6462859583014473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568553114030969,3.541345384452412,2.1345843187749436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,215146.0,154225.11258215064,False,False,False,False,1399.2930556138417,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,,,,,,4.916507044890699,4.715316422943376,4.616461458333333,4.583511411231729,4.3918212708669895,,,,,4.790573088396922,4.813827186438304,4.61465077597089,4.304262372295382,4.304262372295382,4.18048245502538,3.660987787184516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776041694591366,3.5526284889528386,2.246125598888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,216448.0,155189.80851110953,False,False,False,False,1397.7846361469603,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,,,,,,4.915083517903286,4.715836530317373,4.617377831104001,4.584533282271677,4.393230444723537,,,,,4.791780473195567,4.813857588357589,4.6155735911536855,4.3057954028330485,4.3057954028330485,4.182143889452334,3.6621253751027347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952021005847874,3.5535078045568147,2.136236068713369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,216345.0,156137.95101481327,False,False,False,False,1377.7104557415812,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,,,,,,4.894043686543687,4.725860583645302,4.634814995461258,4.603984870382668,4.420368744909963,,,,,4.8062883341038685,4.815256825938567,4.6331326409174505,4.335453728292314,4.335453728292314,4.21447412132884,3.684938587944312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122352121161916,3.571575655193582,2.112626518712793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0,0.9113612381287375,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,218445.0,157103.9517742735,False,False,False,False,1388.9087432494637,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,,,,,,4.882648552087251,4.730095884966429,4.643262203357129,4.613621793680873,4.4348838435127425,,,,,4.805212841433132,4.813888633108247,4.641650231124807,4.351618832421576,4.351618832421576,4.232452199819535,3.698498488354157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263051741532834,3.5823461315697163,1.9920861585041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,217133.0,158034.63469250183,False,False,False,False,1387.7163596331927,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,,,,,,4.828531704572852,4.71436977725056,4.634575788182671,4.607102135561745,4.438625983311278,,,,4.510000000000001,4.73356077904634,4.77688298852124,4.633082796124896,4.35883758765071,4.35883758765071,4.243682385782635,3.7118465975465074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327115819597028,3.6863986489095852,1.4597509788421084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97049447210266,20.808249445487988,True,False,True,False,False,18.030982215150157,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,215326.0,158922.87291432353,False,False,False,False,1394.2168811892673,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,,,,,,4.818288241025257,4.713074137711595,4.6358993082244435,4.609215845149674,4.4443893701352275,,,,4.565411895086813,4.727424805272618,4.7711523391998645,4.634451111033592,4.36589244315099,4.36589244315099,4.252235818755167,3.719686626277948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64244691300997,3.695527879405719,1.579075406933331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17153745168023,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216226.0,159811.29348929526,False,False,False,False,1386.5546039615267,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,,,,,,4.81140500609625,4.711848139853179,4.636359934296079,4.610191043459078,4.4477878234318196,,,,4.582270940429392,4.72279038569033,4.767009404900341,4.634940718215055,4.370156880377194,4.370156880377194,4.257514496992281,3.724744126248612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482737854494081,3.700213597428517,1.387972833033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08351178647358,16.046495052652332,False,False,True,False,False,17.10181370235469,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,215626.0,160676.63777628294,False,False,False,False,1374.3599589388673,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,,,,,,4.804761268781303,4.711965051637792,4.639042440669003,4.6136520329365585,4.454894383740508,,,,4.613839594376585,4.721984564498346,4.763919559418955,4.637667579788112,4.378594409407749,4.378594409407749,4.267519053774379,3.733837045143801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572474817389997,3.7090988237415985,1.598942872291941,0.0,0.0,0.0,0.0,1.0,4.82,4.775,435.0,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93083202277658,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,216658.0,161544.56587277466,False,False,False,False,1369.0520525987297,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,,,,,4.958333333333334,4.820210710710711,4.725955181882903,4.655792487498305,4.631186007430579,4.475726426048075,,,,4.709786886154529,4.7559602071175195,4.7810172739682875,4.654466076603907,4.400737995880177,4.400737995880177,4.291198379241191,3.7518184527984286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710872044943496,3.730691194850546,1.9286745395848954,0.0,0.0,0.0,0.0,1.0,4.96,4.76,435.0,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0,0.932673267326733,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218333.0,162425.00671195643,False,False,False,False,1373.7954316282066,False,False,False,False
