date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,,,,,,,,,,,,,,,,,,84.12783779933194,75.45447317679475,72.8016390517029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592749671988219,73.6598450517815,2.5475272513934892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98775198625162,26.48523148164037,True,False,True,False,False,18.869404358060216,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-83772.0,-135237.0425308875,False,False,False,False,10653.478236687099,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,,,,,,,,,,,,,,,,,84.28333333333335,84.13793491192943,75.58454971997217,72.8307514643665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737430898019706,73.7548299056949,2.232258437526893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68431969026704,0,0.9109014675052413,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-91977.0,-134566.3441970753,False,False,False,False,10615.517333792724,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,,,,,,,,,,,,,,,,,,83.89696156251505,84.09329584685847,75.76263257891694,72.87263606054688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859325137587629,74.54258723549387,1.8793582454208522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48858119108058,23.483537762790803,True,False,True,False,False,15.32003098060078,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-104559.0,-134101.11405448496,False,False,False,False,10646.005437144775,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,,,,,,,,,,,,,,,,,,84.4471743712749,84.21712867554407,76.14809955978944,72.96477990191748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999066842651285,74.87108695904041,1.9801521669011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26972981944014,22.4203512036827,True,False,True,False,False,16.797437687540462,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-79486.0,-133254.36810015186,False,False,False,False,10869.679771452607,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,,,,,,,,,,,,,,,,,,84.55523309772036,84.27942401418619,76.41753797687353,73.03343649082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122602075803386,75.07240938326068,1.8589362351058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97086596432337,21.14497435872859,True,False,True,False,False,16.428332515994235,0,0.9085330305912676,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-98563.0,-132716.51743193244,False,False,False,False,10996.925046313807,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,84.55523309772036,84.27942401418619,76.41753797687353,73.03343649082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326529959965725,75.07240938326068,2.3547395229182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-98563.0,-132187.00553376295,False,False,False,False,10826.430084355454,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,84.55523309772036,84.27942401418619,76.41753797687353,73.03343649082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.511808944242881,75.07240938326068,2.275585156092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-98563.0,-131665.70312238677,False,False,False,False,10658.57845514064,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,,,,,,,,,,,,,,,,87.0,84.94008189630937,84.44849408277457,76.62270251619461,73.08470733550627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66106363163667,75.24748090641256,2.084858934923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31145691591492,21.14497435872859,True,False,True,False,True,19.089321018860836,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-110695.0,-131340.57594219473,False,False,False,False,10681.42220002218,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,,,,,,,,,,,,,,,,,86.7223304680038,85.12265782663226,84.55241590377267,76.79035077813114,73.12853111010577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784886305500344,75.38131140770923,1.9151091321806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34859443843531,21.14497435872859,True,False,True,False,True,17.831393862766195,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-121597.0,-131189.51274929248,False,False,False,False,10684.84201087455,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,,,,,,,,,88.12833333333333,,,,,,,,87.22256155316272,85.50238211575895,84.76027741983636,77.01245019987802,73.18585847876294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.92596215018314,75.56815276915661,2.1223299967338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29618098696955,21.14497435872859,True,False,True,False,True,19.975247222169056,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-108876.0,-130843.56681519492,False,False,False,False,10716.410351791223,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,,,,,,,,,88.17297195892574,,,,,,,,87.40110602910603,85.69356123394962,84.87637697548507,77.1413258038769,73.21987992477628,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.069173892609804,75.67469804257018,2.1197781090265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-101341.0,-130386.16267852523,False,False,False,False,10667.086160290584,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,,,,,,,,,88.08869984818912,,,,,,,,87.4679315581854,85.83227947513915,84.97089081750353,77.26086234579329,73.25232307266975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18718105775474,75.77111794977932,1.9514350618667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02378485057973,21.14497435872859,True,False,True,False,True,18.96457121108389,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-108751.0,-130050.7337997884,False,False,False,False,10616.588700441118,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,,,,,,,,,87.89613135040649,,,,,,,,87.43845332204825,85.92869884903611,85.05005737158841,77.38534693937211,73.2873235527911,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288611171671056,75.86864996574522,1.8495896338211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09797722906018,21.14497435872859,False,False,True,False,False,18.222673456572657,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-117126.0,-129850.35033002423,False,False,False,False,10581.835387255984,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,,,,,,,,87.74576515618335,,,,,,,,87.384359094254,85.97295852699779,85.09502949187262,77.47126676378898,73.31220289657398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36413779288635,75.93473314320583,1.7025506375593427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732276339269994,18.23118561822406,False,False,True,False,False,16.66010886630015,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-123279.0,-129748.46892955873,False,False,False,False,10513.171272724883,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,,,,,,,,87.64300667968416,,,,,,,,87.35539759499106,86.0441431098804,85.16254596533034,77.59084498634418,73.34712880419168,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.451410431025681,76.02756737606603,1.7643324270913459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76055884337333,17.237935560906124,False,False,True,False,False,17.52199354365749,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-114772.0,-129516.27561282138,False,False,False,False,10482.06784214,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,,,,,,,88.24666666666667,87.73707350982352,,,,,,,,87.45578254747635,86.18339379364232,85.27098371546393,77.73398094923702,73.38843586082547,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546989894957989,76.1423192409994,1.8669160874089032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8063531335819,17.237935560906124,False,False,True,False,False,18.78650126074324,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-105413.0,-129142.58141727376,False,False,False,False,10464.655937610698,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,,,,,,89.68666666666667,88.97457959068653,88.00495461530728,,,,,,,,87.686115355975,86.39606027149244,85.42418349350257,77.8958824365026,73.4344942980747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.625656061345208,76.27568815682308,2.0261105796746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0,0.9116476924960216,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-95846.0,-128626.35534878889,False,False,False,False,10450.738791291153,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,,,,,,89.70401460166569,89.15686604086434,88.14198836865928,,,,,,,,87.810553077986,86.518433801956,85.51594331776408,77.99561285630853,73.46333673313026,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686389886307025,76.35744918215272,1.9767843399194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-101848.0,-128211.18704880767,False,False,False,False,10381.766096852529,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,,,,,,89.87529577444181,89.40106224655942,88.32509624747512,,,,,,,,87.97640431574042,86.67579724611124,85.63398766863345,78.11841027383646,73.49895328761633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714656752008576,76.45862895736485,2.0755150348476583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-94635.0,-127690.62600929127,False,False,False,False,10332.63794031218,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,,,,,,89.97679621824142,89.54875734665644,88.45733675966716,,,,,,,,88.09911963835407,86.79527795876511,85.72566933534247,78.21460773850151,73.52716434948553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.791382285761003,76.5377664427135,2.048512802239872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-88947.0,-127089.94963705419,False,False,False,False,10260.628049764704,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,,,,,,89.84129111283362,89.50358088945208,88.50948255754727,,,,,,,89.23500000000001,88.16040845890537,86.88017138419809,85.79985101013456,78.31046042199766,73.5564693685814,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.807396349784546,76.61481331480931,1.8340619590316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41715465917324,16.816244161979597,False,False,True,False,False,18.292640354439538,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-95310.0,-126597.23723958049,False,False,False,False,10200.199707907886,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,,,,,,89.76620191953656,89.48233169654145,88.5571675810276,,,,,,,89.27752153123046,88.2158721423207,86.95660998393107,85.867652231946,78.39865611081429,73.58372467754253,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846764174239865,76.6857371122496,1.8584345194221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52989156035949,20.21616476304021,False,False,True,False,False,18.70888059428125,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-89404.0,-126020.59790253273,False,False,False,False,10133.6229682504,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,,,,,,89.60930102589293,89.38230040346505,88.55723391747209,,,,,,88.55833333333334,89.03916380578714,88.23190454014805,87.00660526964054,85.91993502212964,78.48175833427474,73.61033449024058,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864414266725311,76.75149783589809,1.6998540167751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29223834701371,16.294489918849763,False,True,True,False,False,16.519773549817526,0,0.9205960784313724,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-95486.0,-125547.1932838888,False,False,False,False,10070.807108277524,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,,,,,,89.31771493623172,89.1665470768612,88.50639528192507,,,,,87.97,88.19071572497738,88.65888820617253,88.21295996524927,87.05421524816815,85.9842029673964,78.60928609527043,73.6527095380851,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878332822305934,76.85119108427511,1.639032190935097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65243002304388,13.02079852066288,False,True,True,False,False,15.874285799561438,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-105616.0,-125238.18253530137,False,False,False,False,10071.724827529035,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,,,,,89.70500000000001,89.36110153943702,89.21918717826608,88.5757370876142,,,,,88.68995235345076,88.65573827128834,88.86962989962429,88.28577330254251,87.14398363081914,86.06513663055007,78.714064309193,73.68623788619547,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.895937372993528,77.94516384984917,1.672700247442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.418188613351255,13.02079852066288,False,True,True,False,False,17.766265009329235,0,0.9145097063215528,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-98431.0,-124822.56730219592,False,False,False,False,10026.969403846415,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,,,,,89.59289483617695,89.3696407016444,89.23753358221461,88.61688280348338,,,,,88.88961263689254,88.82121557245343,88.95538332494547,88.33220125991308,87.20830798522647,86.12630634005193,78.79898854787646,73.71398152460705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925094789086601,78.00387182693385,1.6441837288653127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6446352098248,13.02079852066288,False,True,True,False,False,17.56551004334303,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-104492.0,-124507.36470836343,False,False,False,False,9965.48150611236,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,,,,,89.27522597953748,89.30487516439172,89.19601018983653,88.64023544663571,,,,,88.89520875846674,88.84508334352701,88.94491745697225,88.37202125377436,87.29274335750108,86.2175761723074,78.94725026733936,73.76415034574872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933937724003357,78.09756396105935,1.5305063964164767,0.0,0.0,0.0,0.0,-1.0,88.96,88.715,433.0,56.672005143212274,11.900177206299887,False,True,True,False,False,16.04643407161495,0,0.917948717948718,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-115909.0,-124374.0567283888,False,False,False,False,9987.985668808293,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,,,,,88.95282872914186,89.16829712924942,89.08677260254119,88.61905052480023,,,,,88.75219484916269,88.73102860305778,88.82966810839439,88.3757090049646,87.36092121893856,86.3075102148121,79.12429913676483,73.82673125631551,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914542523284005,78.2119516437379,1.4625766378914375,0.0,0.0,0.0,0.0,-1.0,88.7,85.78,430.0,54.22765187313544,9.425880619505776,False,True,True,False,False,15.191326384221824,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-130739.0,-124472.73801942152,False,False,False,False,10063.05565843917,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,,,,,87.78771109228587,88.54677522438939,88.52415202064137,88.26865197241875,,,,85.28,87.81487796445595,87.87593740153581,88.07514312523892,88.08866051500773,87.21564215977233,86.25802209762995,79.26348220270894,73.88693748090705,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.876825367502909,78.23610551032965,1.0112070785644254,0.0,0.0,0.0,0.0,-1.0,88.21,85.38,430.0,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.662439646879513,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-149088.0,-124854.36998811265,False,False,False,False,10191.519911796702,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,,,,,,86.87501635732923,87.84750918682874,87.87202046480499,87.81485299354863,,,,85.11428158638199,86.99028617796621,87.08350153129378,87.3184349080838,87.70357312261123,87.00121034881592,86.17162049888572,79.45672167882852,73.97622752289872,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.821882812545555,79.01888730763166,0.910468980930896,0.0,0.0,0.0,0.0,1.0,86.38,85.78,431.0,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.724902397812958,0,0.9091049716919837,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-120832.0,-124792.00766271555,False,False,False,False,10471.589370528536,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,,,,,87.01,86.88945793962777,87.79117975317979,87.81737704565427,87.77595362595896,,,,85.45782226516748,86.99219477894684,87.07676973732889,87.29296125781329,87.67331740379547,87.0015111675155,86.19223293218639,79.54837225821149,74.014322375434,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.802088439894061,79.1194837838198,1.2011775924964974,0.0,0.0,0.0,0.0,1.0,86.23,85.38,0.0,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.849674565559482,0,0.9140771189300284,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-110517.0,-124570.68971445638,False,False,False,False,10469.161628349799,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,,,,,86.78071933944166,86.85602086560252,87.70688959628082,87.73590160247022,87.7149528528475,,,,85.64401288956542,86.95169611492167,87.03048065371807,87.2327502726868,87.62270771639058,86.98590069554784,86.20231776543815,79.64136399022019,74.05477423413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776519824210961,79.19889400519496,1.0995475831390538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.570648245188142,0,0.9118663770687386,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-121921.0,-124529.60925376712,False,False,False,False,10483.655246514918,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,,,,,86.91969152037171,86.88667938308903,87.6848133554701,87.71357504767738,87.69825396349601,,,,85.82727587863366,86.97333066184481,87.04596029724952,87.23478506451858,87.61063572925478,86.99349758007827,86.22337717881649,79.71759055368753,74.0871555479233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.758579282579667,79.2705084819677,1.2279935132853073,0.0,0.0,0.0,0.0,1.0,87.765,86.84,0.0,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.933018365949735,0,0.9168902439024389,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-113222.0,-124354.29748239087,False,False,False,False,10455.986172925539,False,False,False,False
