date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,1.485,1.515,1.485,1.51,100.0,,1.4945628415300547,1.431701180218666,1.4009946903273132,1.3977903955183582,1.4419338397082309,1.4765174432919057,1.4657817211952229,1.4469325589505588,1.4431869970296685,,,1.4051568203130638,1.3836660773275016,1.4469325589505588,1.4469325589505588,1.4457891608220985,1.4318546278890627,1.4220873373068963,1.4220873373068963,1.4419338397082309,1.4639585283309162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06063426022895942,1.4120497412200754,1.6154276214479604,0.0,0.0,0.0,0.0,1.0,1.51,1.49,870.0,55.328583256471646,0.8962763211848355,False,True,True,False,True,9.424961910797347,1,0.9846625766871167,0.9723926380368095,False,False,False,False,0.305106879056252,0.27891581710639224,False,False,False,False,2732.0,-682.5150914180903,False,False,False,False,313.1476473221937,False,False,False,False
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,1.4425437431183872,1.4768337667033564,1.4661313613966196,1.4473584968584496,1.4436181077169519,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,1.42255069352708,1.4425437431183872,1.4641363891105288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082451497234715,1.414893061608979,1.8924431776127189,0.0,0.0,0.0,0.0,1.0,1.525,1.515,870.0,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234382918874797,1,0.9923664122137407,0.9572519083969464,False,False,False,False,0.3428279610857903,0.31087188909609126,False,False,False,False,3141.0,-623.2357876751742,False,False,False,False,314.63373030944643,False,False,False,False
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,1.4425437431183872,1.4768337667033564,1.4661313613966196,1.4473584968584496,1.4436181077169519,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,1.42255069352708,1.4425437431183872,1.4641363891105288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06100140302624881,1.414893061608979,2.2148169007339837,0.0,0.0,0.0,0.0,1.0,1.545,1.535,867.0,64.63425664358064,9.305337790857095,True,False,True,False,True,12.980616931188209,0,0.9969558599695587,0.9543378995433789,False,False,False,False,0.34282798009788534,0.3268499345969883,False,False,False,False,3141.0,-564.8755429050165,False,False,False,False,309.75568797906743,False,False,False,False
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,1.4425437431183872,1.4768337667033564,1.4661313613966196,1.4473584968584496,1.4436181077169519,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,1.42255069352708,1.4425437431183872,1.4641363891105288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06097835977098789,1.414893061608979,2.2156538630824545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7554628210794,11.996037784844773,True,False,True,False,True,12.980616931188209,0,1.003062787136294,0.9571209800918834,False,False,False,False,0.3428279875118688,0.33483896105442856,False,False,False,False,3141.0,-507.4201081312952,False,False,False,False,304.9532742119501,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,1.4425437431183872,1.4768337667033564,1.4661313613966196,1.4473584968584496,1.4436181077169519,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,1.42255069352708,1.4425437431183872,1.4641363891105288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222872660125782,1.414893061608979,2.0907858074086176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67766651789408,12.780874155980271,True,False,True,False,True,12.35787829540417,0,0.9954268292682927,0.9542682926829267,False,False,False,False,0.3428279875118688,0.3388334742831487,False,False,False,False,3141.0,-450.8554552920503,False,False,False,False,300.2253164722299,False,False,False,False
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.506779522407589,1.434384669479606,1.4027414244386276,1.3995223194966875,1.4425437431183872,1.4768337667033564,1.4661313613966196,1.4473584968584496,1.4436181077169519,,,1.407241359757308,1.384998156469639,1.4473584968584496,1.4473584968584496,1.4462179792631809,1.432308546214215,1.42255069352708,1.42255069352708,1.4425437431183872,1.4641363891105288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369147198489987,1.414893061608979,2.0427685895195986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2924689824372,13.482152980110953,True,False,True,False,True,12.35787829540417,0,1.0030674846625767,0.9570552147239263,False,False,False,False,0.33616996203080846,0.3375017181569786,False,False,False,False,3141.0,-395.16777381465414,False,False,False,False,295.570660402893,False,False,False,False
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,,1.5348443055044747,1.4469085008375207,1.4109784400485856,1.4076709408441235,1.4457753815065146,1.4788095681840532,1.4681801978244937,1.4496715277687189,1.4459339107631402,,,1.4169789270511095,1.3912812580847835,1.4496715277687189,1.4496715277687189,1.4485385329018334,1.434678201055729,1.4249226100425036,1.4249226100425036,1.4457753815065146,1.4651837852296086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649792066533363,1.44425097352829,1.7043764024783397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74647145958643,15.078512719774352,True,False,True,False,True,13.267809048330115,0,1.003062787136294,0.9494640122511484,False,False,False,False,0.34282798989493496,0.34016485402595675,False,False,False,False,4841.0,-313.9868780965975,False,False,False,False,317.3447586912202,False,False,False,False
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,,1.5338272239351376,1.4478153432588914,1.4116832600637874,1.4083742942717299,1.4460330879800007,1.4789371184087607,1.468325816332265,1.4498545247171368,1.4461202007117973,,1.5200000000000002,1.4177896697358414,1.3918496154836806,1.4498545247171368,1.4498545247171368,1.4487230686464383,1.4348770214848299,1.4251276507799577,1.4251276507799577,1.4460330879800007,1.4652608457277816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486555742873279,1.4442423950384762,1.2449997835947282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23500005480513,15.078512719774352,True,False,True,False,False,9.509913369360788,0,1.0045801526717557,0.949618320610687,False,False,False,False,0.2590349300364976,0.29959989203122717,False,False,False,False,4641.0,-237.1653761106037,False,False,False,False,315.5254601068602,False,False,False,False
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,1.4467828396697813,1.4793541621854156,1.4687784227000222,1.4503929793266284,1.4466640838498965,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,1.4257067500366436,1.4467828396697813,1.465498773059134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554264137061865,1.4453373463316255,1.3680048864885737,0.0,0.0,0.0,0.0,1.0,1.53,1.525,873.0,62.93542195935028,18.97993238771788,False,False,True,False,False,10.444730666982093,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,5140.0,-153.79847105462534,False,False,False,False,318.37002661683135,False,False,False,False
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,1.4467828396697813,1.4793541621854156,1.4687784227000222,1.4503929793266284,1.4466640838498965,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,1.4257067500366436,1.4467828396697813,1.465498773059134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631191650276719,1.4453373463316255,1.2767336269770093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46466771603484,16.606141340833815,False,True,True,False,False,9.82695756607312,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,5140.0,-71.72407615455363,False,False,False,False,313.43405721191925,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,1.4467828396697813,1.4793541621854156,1.4687784227000222,1.4503929793266284,1.4466640838498965,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,1.4257067500366436,1.4467828396697813,1.465498773059134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06728365395911394,1.4453373463316255,1.332606783259118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304259639139282,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,5140.0,9.07784750675728,False,False,False,False,308.5746144644476,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,1.533755119953189,1.450383095653569,1.413614336461481,1.4102964447184543,1.4467828396697813,1.4793541621854156,1.4687784227000222,1.4503929793266284,1.4466640838498965,,1.5295183595612778,1.4200146644541352,1.393391310360891,1.4503929793266284,1.4503929793266284,1.4492647115421617,1.4354461331140118,1.4257067500366436,1.4257067500366436,1.4467828396697813,1.465498773059134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811642127157407,1.4453373463316255,1.2429110644382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93634759105264,13.844286294888676,False,True,True,False,False,9.67150327780034,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,5140.0,88.62702816556724,False,False,False,False,303.7905119146112,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06866769438572956,1.4464550661971378,1.2894700280087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71700547692234,13.322011016407892,False,True,True,False,False,10.162261500240696,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,5640.0,174.69482617850417,False,False,False,False,306.8325194818265,False,False,False,False
2025-09-01 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931303843648035,1.4464550661971378,1.2774643241762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57077740083547,12.77232830116597,False,True,True,False,False,10.162261500240696,0,1.0314465408805036,0.9229559748427671,False,False,False,False,0.3036427006818138,0.2988554508449074,False,False,False,False,5640.0,259.4282397261243,False,False,False,False,302.0754261565269,False,False,False,False
2025-09-01 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06990192614856178,1.4464550661971378,1.266702345435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.473292016777556,12.218318450441402,False,True,True,False,False,10.162261500240707,0,1.028436018957346,0.9225908372827802,False,False,False,False,0.3036427006818138,0.3012490757633606,False,False,False,False,5640.0,342.8479569396727,False,False,False,False,297.3920862161156,False,False,False,False
2025-09-01 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704357735685348,1.4464550661971378,1.257101744140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40830176073895,11.67785050399344,False,True,True,False,False,10.162261500240696,0,1.0483091787439616,0.9178743961352657,False,False,False,False,0.3036427006818138,0.3024458882225872,False,False,False,False,5640.0,424.9743452041739,False,False,False,False,292.7813561972611,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07052486622997925,1.4464550661971378,1.255513672498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364974923379876,11.163768678778105,False,True,True,False,False,10.162261500240696,0,1.0472312703583067,0.9120521172638437,False,False,False,False,0.3036427006818138,0.3030442944522005,False,False,False,False,5640.0,505.827456131241,False,False,False,False,288.24211036474543,False,False,False,False
2025-09-01 18:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070172053676067,1.4464550661971378,1.261826171022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33609036514049,10.684537633918723,False,True,True,False,False,10.162261500240696,0,1.0375203915171292,0.9119086460032627,False,False,False,False,0.3036427006818138,0.3033434975670072,False,False,False,False,5640.0,585.4270304547877,False,False,False,False,283.77324043660985,False,False,False,False
2025-09-01 19:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972423157316389,1.4464550661971378,1.2699305794420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316833992980904,10.245047256787167,False,True,True,False,False,10.162261500240707,0,1.0565723793677204,0.9101497504159731,False,False,False,False,0.3036427006818138,0.30349309912441047,False,False,False,False,5640.0,663.7925028508374,False,False,False,False,279.37365531356164,False,False,False,False
2025-09-02 14:00:00+00:00,1.505,1.51,1.48,1.48,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862005327680408,1.4464550661971378,0.4888503025135583,0.0,0.0,0.0,0.0,-1.0,1.535,1.515,884.0,45.98861485889098,-0.3364282576280715,False,True,False,True,False,2.7605150540408943,0,1.0460526315789476,0.8980263157894736,False,False,False,False,0.20188790332511267,0.25269050122476155,False,False,False,False,5640.0,740.9430066826073,False,False,False,False,275.04228081257617,False,False,False,False
2025-09-02 15:00:00+00:00,1.48,1.515,1.48,1.505,0.0,,1.5334885996256593,1.4527571703954667,1.415462658525129,1.4121387370977532,1.447507067328748,1.4797529706543058,1.4692141118547148,1.4509148878785538,1.4471919452862367,,1.5304142340839588,1.4221282449298958,1.3948847582840105,1.4509148878785538,1.4509148878785538,1.4497899059686332,1.4360002265040441,1.426271935907146,1.426271935907146,1.447507067328748,1.4657296981626384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677352424005612,1.4464550661971378,0.8643201342168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.380172569134245,-1.4531086771565782,False,True,False,True,False,5.559813110743082,0,1.0459016393442626,0.8983606557377046,False,False,False,False,0.20808723172400337,0.23038886647438245,False,False,False,False,5640.0,816.8973786720243,False,False,False,False,270.77805940462923,False,False,False,False
2025-09-02 16:00:00+00:00,1.51,1.515,1.455,1.47,170.0,,1.5312642694063927,1.4530250448261897,1.415804391839277,1.4124871639987917,1.4476010526375485,1.4797536093030796,1.4692394584905744,1.4509782525117896,1.4472610696609902,1.48,1.524153883613343,1.4224983385371606,1.3951961733815423,1.4509782525117896,1.4509782525117896,1.4498552300758507,1.4360862060377557,1.4263691978404622,1.4263691978404622,1.4476010526375485,1.4657466111719202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645970126243131,1.4460119800372935,0.3609408334230141,0.0,0.0,0.0,0.0,-1.0,1.48,1.475,886.0,39.62924709478874,-5.580882757269833,False,True,False,True,False,1.3341457074104035,0,1.0308943089430898,0.9089430894308942,False,False,False,False,0.17723807603106223,0.20381347125272234,False,False,False,False,5470.0,889.0385045840859,False,False,False,False,269.21560887122416,False,False,False,False
