date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_342,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,,,,,,,,,26.823333333333334,,,,,,,,,,,25.099811483644128,22.288130466399895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4196100435245667,25.085736184848265,1.2181259374992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.072103987254344,0,0.8826684299463672,0.8720887517449124,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-214282.0,-355634.9264204906,False,False,False,False,13293.567325868446,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,,,,,,,27.938333333333333,27.297737054173428,,,,,,,,,,,25.163560809486057,22.31830357326549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458784743520468,25.15354275704146,1.988955022902479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75323622949391,4.241386176795977,False,False,True,False,True,12.627985893644354,0,0.8846376392304355,0.8669174019962391,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-196718.0,-353171.09810389386,False,False,False,False,13359.775584382112,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,,,,,,29.259999999999998,28.71178175577807,28.033797298456474,,,,,,,,,,,25.28937232495497,22.3702122201645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364979690872236,25.290150821808624,2.6227494336262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21330256180704,10.830250992721595,True,False,True,False,True,16.755272854587513,0,0.8911979573019365,0.8619760266685582,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-171938.0,-350361.28262941487,False,False,False,False,13536.833327259908,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,,,,,,29.189628597957284,28.799509490674996,28.214035243317966,,,,,,,,,,,25.353732123828834,22.398360996762925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5946965172038656,25.351641018811076,2.268995349368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82886182009595,12.882007417457018,True,False,True,False,True,15.07252639935891,0,0.8932806324110675,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-185930.0,-347811.9604181061,False,False,False,False,13543.890174899288,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,,,,,,29.184438247011947,28.87299181299864,28.3557960159306,,,,,,,,,,,25.41745164137028,22.426604722833265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594973541613827,25.410101885376726,2.3259441209376623,0.0,0.0,0.0,0.0,1.0,29.655,29.285,406.0,72.21001791650157,14.942088266853403,True,False,True,False,True,16.018610593381847,0,0.8900343642611684,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-171992.0,-345086.0695589107,False,False,False,False,13550.000404745811,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,,,,29.184438247011947,28.87299181299864,28.3557960159306,,,,,,,,,,,25.41745164137028,22.426604722833265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323336262951656,25.410101885376726,2.4503929556003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56251094565113,17.14456102098802,True,False,True,False,True,17.213273313004844,0,0.8990871846474522,0.8578308057212681,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-171992.0,-342402.4405735012,False,False,False,False,13339.922879090836,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,29.184438247011947,28.87299181299864,28.3557960159306,,,,,,,,,,,25.41745164137028,22.426604722833265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991209890759163,25.410101885376726,2.3594289324608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13083963175083,18.756761859454713,True,False,True,False,True,17.213273313004844,0,0.8984126984126986,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-171992.0,-339760.41823902837,False,False,False,False,13133.10236933749,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,,,,,29.766666666666662,29.333129061422834,29.05584963177592,28.583385444086527,,,,,,,,,,,25.509642875010165,22.466099052080743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8669007052447693,25.495441277866945,2.273585686806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3636448355597,20.189327831289418,True,False,True,False,True,17.481095752384448,0,0.9021786178040688,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-153914.0,-336879.078421369,False,False,False,False,13209.767448882645,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,,,,,,29.839295845997974,29.409684614044252,29.14574003336397,28.692875786900384,,,,,,,,,,,25.559150662990135,22.48740450127269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9374120450829786,25.91366648707625,2.0911057733979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68752664330188,21.795641029964727,True,False,True,False,True,18.192250264316353,0,0.9014003590664273,0.8468940754039499,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-144356.0,-333894.22449235554,False,False,False,False,13153.150899287564,False,True,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,,,,,,29.78875562218891,29.43507072905331,29.19081101840323,28.763308462067506,,,,,,,,,,,25.604669652487463,22.507984958865144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913163444776836,25.941088239596162,1.8123246818176675,0.0,0.0,0.0,0.0,-1.0,29.91,29.41,412.0,75.93319311814255,21.795641029964727,True,False,True,False,True,16.07299873432854,0,0.8981129367869699,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-154072.0,-331106.2830273578,False,False,False,False,13099.8617380583,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,,,,,,29.653222222222222,29.41382287781168,29.199253305624318,28.809279230336244,,,,,,,,,,,25.659102646070433,22.534197375953717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352466769500497,25.969810703495355,1.6141479721896488,0.0,0.0,0.0,0.0,-1.0,29.525,28.87,412.0,71.82266223798436,21.795641029964727,True,False,True,False,False,14.595133036296065,0,0.896623413864793,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-167225.0,-328565.4879416623,False,False,False,False,13100.68558708065,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,,,,,,29.547723748447293,29.374282520417246,29.17719563592224,28.80915539337842,,,,,,,,,,28.80666666666667,25.68446048677913,22.54746401996961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062952216326649,26.265779764473606,1.2332909193877029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0888252002575,23.147506882953266,True,False,True,False,False,12.41176405295456,0,0.8929617720614504,0.8584494462307967,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-174415.0,-326175.55789605516,False,False,False,False,13009.04705084684,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,,,,,29.443333333333335,29.527548345148702,29.38196539399647,29.20313913906148,28.86211722897583,,,,,,,,,,29.225475283964723,25.741787956427345,22.575388899175582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104374609116848,26.33462298461739,1.501812938481015,0.0,0.0,0.0,0.0,1.0,29.355,28.87,414.0,65.23823222598472,22.30507583666865,True,False,True,False,False,14.719182375459276,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-160593.0,-323608.3864558062,False,False,False,False,13021.650972539137,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,,,,,29.486212535115758,29.52474344498127,29.400878603735798,29.2426799134535,28.934346349912584,,,,,,,,,,29.368762179487184,25.825599570240506,22.616996146493243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143129968775403,26.406471871184564,1.4434626802326391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69074849432901,21.534890367663593,True,False,True,False,False,14.735730427577895,0,0.892938659058488,0.8569900142653354,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-140005.0,-320761.82232470845,False,False,False,False,13138.958709398996,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,,,,,29.484546913648444,29.51709028248991,29.410638561385184,29.268769718049715,28.987217181646795,,,,,,,,,,29.40529425952726,25.902441645700737,22.65654748479016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812995651200673,26.464184403403337,1.4215450487315269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6050504859714,21.04146737330477,True,False,True,False,False,14.954388890850677,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-120106.0,-317650.87934293004,False,False,False,False,13243.76555111374,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,,,,,29.45899695871159,29.50049851232701,29.40587270031864,29.272747360393062,29.005455158938297,,,,,,,,,,29.394607529538824,25.943098908240504,22.678414946554444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983690781130933,26.490955370932173,1.2846089663396125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6027039755114,18.72095484735665,False,False,True,False,False,13.691431681732194,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-131449.0,-314764.028500404,False,False,False,False,13214.296317763139,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,,,,,29.432371569629346,29.48391146769097,29.397102145866093,29.26860887386619,29.00868210835174,,,,,,,,,29.13,29.375151439994234,25.96221241943304,22.689160571404148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629180322921693,26.50154089226546,1.2013673513927867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69415143912576,15.654901279823378,False,True,True,False,False,12.611982596757485,0,0.8849172374429223,0.8632990867579909,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-137230.0,-312011.56294225814,False,False,False,False,13099.051413611773,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,,,,29.659999999999993,29.483902035320277,29.508444921382907,29.42420743707488,29.305744883986588,29.064474200413613,,,,,,,,,29.545177259781138,29.434976907206828,26.04070020914547,22.730890565085268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1192860177959574,26.849790861457357,1.2835497972905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2975529641873,15.654901279823378,False,False,True,False,False,14.260986018532638,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-116327.0,-308977.6937493549,False,False,False,False,13220.042864563527,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,,,,29.33792276365678,29.400954224979287,29.45235781537396,29.387411873456482,29.27911035274126,29.053991447771878,,,,,,,,28.879999999999995,29.308879089547183,29.36354721842864,26.082464351449342,22.75667267841067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053242915114697,26.846369044304936,0.9466152014392751,0.0,0.0,0.0,0.0,-1.0,29.53,28.79,427.0,55.863308644091916,11.582828121481185,False,True,True,False,False,10.436825237653292,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-131029.0,-306218.7992726207,False,False,False,False,13243.018944182697,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,,,,29.1572384713563,29.319241691120705,29.392881145106536,29.345466257553976,29.246323177621324,29.03582636757239,,,,,,,,28.794601334253507,29.15440961243652,29.29056276230941,26.119423379737178,22.78080221399922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0385689690176476,26.847762294556446,0.893880821859886,0.0,0.0,0.0,0.0,-1.0,28.74,28.575,421.0,52.292626562446934,8.164535957063784,False,True,False,False,False,9.86604491349022,0,0.8841911764705883,0.8689196832579187,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-145307.0,-303724.04269475065,False,False,False,False,13259.065162102344,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,,,,29.042603421272542,29.254068272268803,29.34354092843047,29.30889666444966,29.216178965437102,29.015892676901352,,,,,,,28.489999999999995,28.714454502305397,29.050257175463045,29.230901366423243,26.14337615020504,22.797533217259833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962062825576825,26.846576018522573,0.8332926291295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.101609392142546,0,0.8839985870717061,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-155655.0,-301428.3986219638,False,False,False,False,13213.932368891456,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,,,,28.949537054197886,29.18421136369306,29.286684891481723,29.26574501896058,29.180945939720175,28.993722810224877,,,,,,,28.54568713051387,28.677718495469936,28.962366236672853,29.166602848104684,26.179307582830177,22.82250591279859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9637509910768218,26.85313341381891,0.9302944184279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12213600074762,4.149474531583223,False,True,False,True,False,9.738938702324571,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-140348.0,-298931.028100693,False,False,False,False,13246.383029838875,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,,,,28.85972996132888,29.111522792697958,29.225837512264246,29.217840226927887,29.140459899136665,28.96552271842228,,,,,,,28.49900423745979,28.621170262831388,28.87586994473426,29.098602342904183,26.21222487223384,22.846849345015148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9346158149233665,26.856976029488155,0.8182627053395365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09955584492829,2.069556660393715,False,True,False,True,False,8.574546319140104,0,0.8807722226150908,0.8680432784102963,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-155834.0,-296712.46952548844,False,False,False,False,13281.105773562304,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,,,,28.836031736348357,29.086927535805078,29.203797755113992,29.200155799041116,29.125723046541772,28.955860829333485,,,,,,,28.505454345389143,28.61364786289472,28.852351544019026,29.075541319395388,26.228294676394444,22.858541439200806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9113594567671535,26.861622545758106,0.8833385307322531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6079869740726,1.3516485061680683,False,True,False,True,False,8.998700924498984,0,0.8799631962630051,0.8673649939840045,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-148506.0,-294414.69480416307,False,False,False,False,13188.8095600187,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,,,,28.810131500003095,29.058149103962645,29.177375852996207,29.178661188223636,29.107742395437256,28.9440096484044,,,,,,,28.51108079011151,28.605653993868867,28.82641461861111,29.048448941820226,26.248635992087188,22.873512503468486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883779605899762,26.86802140834301,0.9034913565932048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.076798792953412,0,0.8884209023415192,0.8649343232438608,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-139076.0,-292006.34294673416,False,False,False,False,13130.533442809108,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,,,,28.78298207416153,29.02930401121483,29.150881897050468,29.156802872410807,29.089139869086797,28.93109025375873,,,,,,,28.504364758379843,28.591992703797082,28.79933579250564,29.02111647025928,26.26728357977412,22.887697232957812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543253016460157,26.873180638752356,0.8853998593398165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.798552215774876,0,0.8914134174311927,0.8546444954128442,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-148183.0,-289776.52367624216,False,False,False,False,13068.153079354703,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,,,,28.736716163028564,28.98497759326149,29.11089045779718,29.12337308308217,29.0599411771279,28.90917869597469,,,,,,,28.47067034890357,28.557731288700108,28.75361867554822,28.978794632020435,26.289095738287262,22.905435411020772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819777528230448,27.05947808896803,0.7009218936076692,0.0,0.0,0.0,0.0,1.0,28.865,28.545,428.0,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.882541691055614,0,0.8860995553005309,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-160024.0,-287764.856642502,False,False,False,False,13049.12745021742,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,,,28.93666666666667,28.747600710537853,28.983252751629134,29.106023049558495,29.119021596814036,29.057218463803444,28.909745731967558,,,,,,,28.51070720010511,28.5821007682651,28.763177226457728,28.977340895122087,26.3069325133018,22.917827254792478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840108723864505,27.085818352274742,1.0028983990057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.055742621783235,0,0.8896192041151677,0.8640422947774525,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-152613.0,-285669.47902013763,False,False,False,False,12961.714621531879,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,,,28.91389175740845,28.760087317054538,28.97864915378687,29.09699994713171,29.11096077089056,29.051724524221076,28.909426918140774,,,,,,,28.558771458282525,28.61242132958625,28.773966965661078,28.973199714429253,26.33526022555519,22.937910224096445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750538969770442,27.110818009670304,0.9992248219181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.977752240506515,0,0.8887857805696338,0.864087372403455,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-164763.0,-283794.95996556187,False,False,False,False,12949.12989871743,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,,,28.905621130004274,28.782828501024074,28.969540277526274,29.078483110167642,29.094043822499597,29.040125360582667,28.908748951542304,,,,,,,28.63598645847256,28.66542033523512,28.79380452239413,28.9649603629324,26.399955857735083,22.98494911370454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7290197764593866,27.1542063322378,1.032835883126262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.300609269498693,0,0.8861184539544188,0.8682574837465171,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-135982.0,-281503.2861676462,False,False,False,False,13194.585249124913,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,,,28.741336886985334,28.738565757128246,28.91180379422361,29.01852759573253,29.04058407252996,28.993826937614262,28.87623642932742,,,,,,28.530000000000005,28.61181389387907,28.639154460089053,28.748831423447296,28.909226218485102,26.46787405954271,23.041488677569166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705784364243494,27.1737567530395,0.8185344386010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.347500152428072,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-173561.0,-279829.7623510935,False,False,False,False,13572.638190998945,False,False,False,False
