date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,65.48265742528459,65.63104698593085,64.4120992194052,,,,,62.39197044676947,61.84350819696331,62.11193423190189,62.53560344810811,62.49327028554037,62.487899163101396,62.915263700571295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4508249438059995,62.84092364329223,0.7879496644964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876563862111471,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,78068.0,76504.86089588465,False,False,False,False,1147.8866495886796,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,65.49219201274774,65.62768468296188,64.47250171748543,,,,,62.50383951810457,61.941988019777774,62.19582306562539,62.599400099053256,62.54728108055662,62.541520665846974,63.02026173922077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4095763362613933,62.89670947262274,0.7957852412691216,0.0,0.0,0.0,0.0,1.0,65.9,65.65,0.0,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077436710276075,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,81737.0,76585.97933160736,False,False,False,False,1186.9736782772272,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,66.13666666666667,65.50196670589914,65.63265279714462,64.4857158495199,,,,,62.52344352866157,61.95901136615775,62.21050654400088,62.61082448055805,62.556966057225885,62.55113476113892,63.039135122048485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376383317442966,62.907962120185985,0.9705763746919038,0.0,0.0,0.0,0.0,1.0,66.185,65.695,0.0,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345262095591998,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,82304.0,76674.63081483825,False,False,False,False,1177.3616832651771,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,66.26885888781743,65.5134685898452,65.6390390033983,64.49841852516569,,,,,62.54083296222953,61.97399593150856,62.2234933997183,62.62101740073964,62.56560553255336,62.55971033316549,63.05606418404291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355967574390612,62.91844592333251,1.0821183447599054,0.0,0.0,0.0,0.0,1.0,66.535,66.325,0.0,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731538630277974,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,82774.0,76769.19467817408,False,False,False,False,1166.3948354626161,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,66.43148084619783,65.5347895382807,65.65140352505162,64.51970245721346,,,,,62.56849128965771,61.997718336349756,62.24412973215004,62.63732217186546,62.579428844091105,62.57343085892247,63.083192589779834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332104626695278,62.93565020100243,1.138724687273923,0.0,0.0,0.0,0.0,1.0,66.57,66.55,0.0,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406187501585968,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,83486.0,76873.33119479154,False,False,False,False,1159.3499542926531,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,66.47229931012856,65.54569862790918,65.65778880543635,64.53076953649646,,,,,62.58296308105911,62.01016459973196,62.254962803717255,62.64588818439138,62.586698685700156,62.580646991531914,63.09736617883446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311240618323177,62.94460566021564,1.1084650023540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768950232700917,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,83109.0,76970.0082305312,False,False,False,False,1147.220497636953,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,66.5017919346195,65.5560995208413,65.66392495695163,64.54135500763692,,,,,62.59680820372863,62.022087375441856,62.26534628846088,62.654106321159034,62.59367771076288,62.587574636516045,63.11092108430582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3017484884651487,62.953166487826216,1.1105732386897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788306164240925,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,83471.0,77070.79880060047,False,False,False,False,1135.0465364332795,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,66.7687457357289,65.6283837611815,65.70871385735128,64.60669878738742,,,,,62.676039889440865,62.08984095358185,62.32471086396804,62.70159598149994,62.634031342692985,62.627629101673804,63.18938854912745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2907825652711677,63.00438778045698,1.3296570444126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649231128860425,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,85380.0,77199.62362539738,False,False,False,False,1147.04581493819,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,66.83445125400716,65.66118538303262,65.7295467303356,64.63700033708506,,,,,62.712981321773654,62.121599734162224,62.35259120350603,62.7239666450352,62.653086638371015,62.64654509764121,63.22590068794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2708588769302747,63.028125411929636,1.2189075524444746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597034813095732,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,84474.0,77312.40465446099,False,False,False,False,1143.3086705205435,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,66.89517389942033,65.69948908179013,65.75428484990742,64.67275185717554,,,,,62.756618359230565,62.15923809000268,62.385681705498,62.750579845585236,62.67579270739756,62.669086704645096,63.26899026213462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255480237473013,63.05611855410562,1.297468004036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582701131210644,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,85554.0,77440.18132648485,False,False,False,False,1142.3271407450313,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,67.61,66.91710174639331,65.70838091178595,65.76013217485351,64.68041506834571,,,,,62.76544356326909,62.166793475650344,62.392352748436,62.755985891963824,62.680403774742935,62.67366403724003,63.27779060703987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2433301662902467,63.0619795385443,1.43310123334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145858201051524,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,85756.0,77569.10874777965,False,False,False,False,1127.7484253846433,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,67.63130952380952,66.95454822603101,65.7242107327849,65.7705903461827,64.69405204222002,,,,,62.78111275613819,62.18021407041826,62.40420919241549,62.76560300586845,62.688609843551305,62.681810178126376,63.29341925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218504698691029,63.07239599429799,1.4005273963201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404029084385076,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,85398.0,77690.48690672881,False,False,False,False,1115.8143412701527,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,67.58214628297361,66.97456075931827,65.73514643987224,65.77783227008965,64.70383728130298,,,,,62.792641043313246,62.1901386962552,62.41296866572224,62.77269494768769,62.69466782447983,62.68782434823965,63.304863690155635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1913926991771286,63.079942184952436,1.394393681540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116140827845694,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,85124.0,77805.73517174076,False,False,False,False,1102.7629561341812,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,67.7431349862259,67.08290863625274,65.78188866674073,65.80921124974641,64.74325902308594,,,,,62.836923302159676,62.22802116136388,62.44652909360934,62.800045354135264,62.71802657096893,62.71101277895639,63.349189488584926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1625242697499503,63.10975244212271,1.5605406115246991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87240018523605,20.437639704012014,True,False,True,False,False,18.002925434619723,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,86105.0,77934.4059442719,False,False,False,False,1100.875158364659,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,67.75887072049053,67.09784232613907,65.78873792176924,65.81384840019031,64.7490278689905,,,,,62.843370050689444,62.23353992921361,62.45142388984754,62.80404204621901,62.72144246198371,62.71440384440401,63.355646633200855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131729439028851,63.114102904963644,1.5297927832878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24528246239552,20.437639704012014,True,False,True,False,False,17.18356630778292,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,85963.0,78058.88027071729,False,False,False,False,1086.0088768396254,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,67.78130293640253,67.12680610198255,65.80294092845568,65.8234921810451,64.76110163307416,,,,,62.856937968053074,62.245173649642275,62.461742288091536,62.81246668155149,62.72864633026752,62.72155554394479,63.36922049381017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091443983141464,63.123226333822195,1.5548635823228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93474616076165,20.437639704012014,True,False,True,False,False,17.27623184695792,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,86265.0,78186.10693318678,False,False,False,False,1073.8537004545149,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,67.74899694889397,67.19732648378714,65.85293005111073,65.85774790680655,64.80598632292275,,,,,62.90920533062897,62.29036908796063,62.50179105232414,62.84510335246398,62.75661258449153,62.749322750772954,63.42114406038704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040441784222136,63.157631347550094,1.4874051119537919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791372008301291,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,85028.0,78292.18279468775,False,False,False,False,1076.383100447468,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,67.74181506302857,67.2301106271502,65.87959035135859,65.87625217259327,64.83027505804598,,,,,62.937630411796235,62.31503579213619,62.5236730920624,62.86296609377833,62.7719433869981,62.764545508457914,63.449339834777746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9881261159270545,63.17629256804351,1.525607439277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004485628484456,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,85710.0,78407.18771259955,False,False,False,False,1070.268633773864,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,67.74249088603582,67.23173214341926,65.88075022149096,65.87706082717918,64.83131112175434,,,,,62.93882387866044,62.31606956734675,62.52459142277601,62.86371752730641,62.772588367550874,62.76518593493629,63.45052687352463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93991186207297,63.177083368982395,1.5860736136932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415267429498645,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,85738.0,78520.84371705537,False,False,False,False,1054.109430149463,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,67.78895146871008,67.29726981527764,65.9247471086328,65.9079334538879,64.87005862636408,,,,,62.98286465645195,62.35417871207547,62.558495230100924,62.89152993413471,62.79647004168663,62.78889901806516,63.49442689024779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8837958390707925,63.206494430428265,1.6483502421251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887146025418012,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,86752.0,78648.45854314753,False,False,False,False,1053.4875785192387,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,67.75686449420475,67.29373119456606,65.9315791797589,65.91279330816452,64.87756145526058,,,,,62.99262413358538,62.36283598857562,62.56615139707863,62.89774156347328,62.80182885746928,62.794221763023735,63.50392010457467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7964624097258235,63.44817172668237,1.1950199157675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070026119121327,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,86479.0,78769.86228666462,False,False,False,False,1041.3869959065373,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,67.63456405511,67.26777091267064,65.95202563534875,65.9274899013577,64.90217580369624,,,,,63.02609378239372,62.39278399435136,62.59260526929119,62.91915356716367,62.82033938295915,62.812610021679674,63.5362231883237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701790168965318,63.46055723563628,1.2711730184727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508181505321524,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,87470.0,78904.74814268532,False,False,False,False,1040.605802171552,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,67.59573826307965,67.26037735613218,65.96231191800763,65.9349321158406,64.91412898678135,,,,,63.04206721657416,62.40706805264078,62.60524435862304,62.929413643507985,62.829214755164756,62.821426869341124,63.551676065957956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603173958393514,63.47087519623674,1.432530005049913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772833720910366,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,87937.0,79044.78305520181,False,False,False,False,1031.71268895959,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,67.57171569274063,67.26246574524968,65.97899027195211,65.9470210950396,64.93190289766207,,,,,63.06474589481266,62.42722837611303,62.6231332290484,62.9440080389936,62.84183378441855,62.83396191916862,63.57378055085762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531749925384646,63.48865783266215,1.5567659853842217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712703932954355,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,88567.0,79192.4143256638,False,False,False,False,1025.48458525479,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,67.58036263821232,67.28888914806174,66.01242358457799,65.97136873164477,64.96478307802823,,,,,63.10462832645798,62.46245335201631,62.65449949883864,62.96975607252821,62.86409066418496,62.856069333745474,63.61298401226456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4623110399902988,63.522206098321725,1.7149717615264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980328578337808,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,89608.0,79353.89627410311,False,False,False,False,1025.7251343206074,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,67.57069893552921,67.30683036533871,66.05001972108306,65.99916864104267,65.00376156119644,,,,,63.15331341801481,62.50580936026806,62.69311075584454,63.001447430543564,62.891555819670195,62.88335378246804,63.66055514421349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3915604954932723,63.5559425123659,1.7286025151462554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658859359016152,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,88272.0,79492.16144814802,False,False,False,False,1030.5355973543965,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,67.57642719650255,67.31447299196786,66.0584885897748,66.00544952915466,65.01203423299788,,,,,63.16324396111332,62.51460786579858,62.700969008608396,63.007929824103535,62.89717291341507,62.88893366511737,63.67032426870454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308739892645398,63.83166424506639,1.62570749822881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039243922972222,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,88013.0,79624.26747220774,False,False,False,False,1018.5738051473515,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,,,67.55529976883125,67.3143307979717,66.0789352644728,66.02087866183165,65.0351018952517,,,,,63.193373500560156,62.54174276861262,62.725127631179504,63.027740662039236,62.914398726604624,62.90604923577322,63.699509557366824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2060995134090007,63.830332524092945,1.5342315499978791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881082389173134,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,87127.0,79740.58890674714,False,False,False,False,1016.5183973156096,False,False,False,False
