date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_313,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_270,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,,,,,12.314102086933406,12.230737826259109,12.158099937035358,11.962804691184283,11.217297750055602,,,,,,,,,,,,10.36016864391964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050276506569136,12.363799691439866,-0.7203559863834266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,130356.0,111806.58584383056,False,False,False,False,2185.656681995998,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,,,,,12.299977953399264,12.229874065783083,12.157739159437664,11.962879227241267,11.2182744111072,,,,,,,,,,,,10.36181590133644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103151472861286,12.360381991058958,-0.6572056362475798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,131449.0,112111.11939663938,False,False,False,False,2168.716268321641,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,,,,,12.274189333333334,12.228027797675548,12.156901708979696,11.962880558505086,11.21992286444866,,,,,,,,,,,,10.364685451494587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169084119130001,12.35385942151572,-0.7812978318946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0,0.9969176052163602,0.9139300533491405,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,129486.0,112380.49739048992,False,False,False,False,2165.5268688127785,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,,,,,12.202932467847075,12.221283681664582,12.153399820711448,11.961826880674252,11.222997392379103,,,,,,,,,,,,10.370790071974008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294780533781568,12.318867361196498,-1.2065983795181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,124839.0,112573.65246970713,True,False,False,False,2203.999320459092,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,,,,,12.426666666666668,12.225816108656327,12.223713845119368,12.155431997878337,11.964192601468016,11.227634221728788,,,,,,,,,,,,10.377214796934929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292834864315363,12.33428584578545,0.23751762040059815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.9959527881606896,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,128288.0,112817.28576475043,False,False,False,False,2223.3016565760054,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,,,,,12.473086381958264,12.250885613367748,12.226868127764593,12.157873245500362,11.96673312504192,11.232087749488162,,,,,,,,,,,,10.383199707249638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288139031306358,12.34422731839485,0.3134801876874972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3622033709981025,1,0.993356643356643,0.898368298368298,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,131372.0,113104.95575289382,False,False,False,False,2236.645816939168,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,,,,,12.487279083145273,12.259591191641316,12.228062864334698,12.158775474436329,11.967632637455742,11.233586418888313,,,,,,,,,,,,10.385182835399846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280607902489178,12.347264060541843,0.4407370207290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791740374743249,0,0.991024594941135,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,132372.0,113403.66961719003,False,False,False,False,2217.47301357577,False,False,False,False
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,,,,,12.506144975860513,12.275919762221275,12.230468742125472,12.160603572834539,11.969465821245967,11.236657710924005,,,,,,,,,,,,10.389255412417814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264058996357133,12.352577097847774,0.4700230417695705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.0285305238394145,0,0.9918310187886565,0.9089742093593184,False,False,False,False,0.08548853855200508,0.08828485344884332,False,False,False,False,134436.0,113729.75225878396,False,False,False,False,2215.0935870087037,False,False,False,False
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,,,,,12.534351125806962,12.288794535412128,12.232380605553228,12.161962514749403,11.970676051977934,11.238378362206324,,,,,,,,,,,,10.391407064777214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262887399878049,12.35701854500277,0.7942055819148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.335510661538713,0,0.9908032596041907,0.9066356228172291,False,False,False,False,0.11659443303420611,0.10243964324152471,False,False,False,False,135424.0,114066.09718500437,False,False,False,False,2196.0688802333752,False,False,False,False
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,,,,,12.875502749483319,12.454283625730993,12.25989086497835,12.18066573369955,11.985666906925813,11.255802802831399,,,,,,,,,,,,10.41124978836471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371693577625521,12.416348215583424,2.2965788472280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58556705039159,8.058272331023659,True,False,True,False,True,9.336006210338788,0,0.986296637494242,0.9038461538461537,False,False,False,False,0.19696805407779513,0.1497038486596599,False,False,False,False,142903.0,114513.18094957795,False,False,False,False,2277.9747890669664,False,False,False,False
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,,,,,13.075789101677008,12.574144691461154,12.282943629653728,12.196202333628177,11.997646943565226,11.268393397384148,,,,,,,,,,,,10.424766538721121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565544095692038,12.460927676093453,2.738406699690407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88213305140994,12.72085587870243,True,False,True,False,True,11.415905360785647,0,0.9985066053991956,0.8999425617461229,False,False,False,False,0.34055971252158646,0.24513178059062318,False,False,False,False,147240.0,115020.57349299533,False,False,False,False,2309.8976605543003,False,False,False,False
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,,,,,13.104889359698682,12.602459670494136,12.289432794424222,12.200682610460833,12.001229958929763,11.272455496782007,,,,,,,,,,,,10.429329763061054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596445300368031,12.471556895444623,1.3909599089696907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62192506473485,12.72085587870243,True,False,True,False,False,5.693606128259912,0,0.9884051381152663,0.9026941002614526,False,False,False,False,0.2837700943335746,0.2644509374620989,False,False,False,False,145569.0,115494.1925086078,False,False,False,False,2299.992270468187,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,,,,,13.114575184141971,12.617139247883584,12.293166888536309,12.203299103756258,12.003369928701218,11.27498958651371,,,,,,,,,,,,10.432245042364961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633486591018267,12.477107994630426,1.4784662959835446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75064198926003,12.72085587870243,True,False,True,False,False,6.073794723365893,0,0.9933955818720108,0.9120929173309039,False,False,False,False,0.22073487509037593,0.24259290627623742,False,False,False,False,146704.0,115978.06549297046,False,False,False,False,2281.930374802014,False,False,False,False
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,,,,,13.13049468172771,12.634089425145113,12.297336418172234,12.206192912768262,12.005690063479868,11.277621312485971,,,,,,,,,,,,10.435202492073566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708654722327338,12.483625514461371,1.885513379060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75419458418055,12.72085587870243,True,False,True,False,False,7.644736200481958,0,0.9918782887211162,0.9184397163120566,False,False,False,False,0.25173799471573094,0.24716545049598418,False,False,False,False,147790.0,116471.27377990114,False,False,False,False,2263.388818603533,False,False,False,False
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,,,,,13.150472350503257,12.659494168863327,12.304008186006303,12.210857919402999,12.009464488591867,11.281972461558018,,,,,,,,,,,,10.44013666122515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759185221402929,12.493537356473647,1.6086696432046128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52233319996701,12.72085587870243,True,False,True,False,False,6.582225923957928,0,0.9822978529008677,0.9219963453631794,False,False,False,False,0.2452864222221266,0.24622593635905538,False,False,False,False,145933.0,116928.04472904996,False,False,False,False,2257.0882167647183,False,False,False,False
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,,,,,13.213886037722677,12.766876901878872,12.337485013175735,12.234640890165531,12.028945131836581,11.304748786105034,,,,,,,,,,,,10.466169896190832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764773578764903,12.538329834666376,0.8181937397698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47494410127352,16.652580389516913,True,False,True,False,False,3.563869298823299,0,0.9707169303264891,0.9192191181420395,False,False,False,False,0.27612006774919273,0.2611730020541241,False,False,False,False,135892.0,117222.05953945228,False,False,False,False,2377.7690196055755,False,False,False,False
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,,,,,13.31124873687702,12.854680048082374,12.36347306540117,12.25276239811525,12.043103621541075,11.319501462967036,,,,,,,,,,,,10.481917640713936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056310609456036,12.576596716035835,2.977725880090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82791870573734,16.652580389516913,True,False,True,False,True,11.566034239856766,0,0.9737449192573875,0.9068438976161705,False,False,False,False,0.34282823174798494,0.3020006169010545,False,False,False,False,140914.0,117589.37644581737,False,False,False,False,2418.764848758977,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,,,,,13.543163533113853,13.040381730157549,12.4182092622904,12.29059667619495,12.071855716978575,11.347148976700495,,,,,,,,,,,,10.509806835477947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546582768586796,12.659729329584849,3.4907840490168742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56272556600331,16.652580389516913,True,False,True,False,True,14.42170683149591,0,0.9915893896916108,0.8860254474875996,False,False,False,False,0.34282823722078914,0.3224144270609218,False,False,False,False,148123.0,118062.76595828531,False,False,False,False,2493.032060406125,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,,,,,13.63125405251453,13.124234141269636,12.44737002024018,12.311143327932419,12.08775084984456,11.362899992607293,,,,,,,,,,,,10.526040584801093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918608671254474,12.70002935997443,2.999115484948131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87791668669551,10.728277189240579,True,False,True,False,True,13.202598421664625,0,1.0088985349972868,0.8960390667390123,False,False,False,False,0.2729990225486856,0.2977067248048037,False,False,False,False,143538.0,118457.73082714909,False,False,False,False,2525.465671872697,False,False,False,False
2025-07-25 17:00:00+00:00,14.775,15.28,14.755,14.945,6115.0,,,,,13.76752437747456,13.249292039594138,12.491958393716002,12.342596539843258,12.111912473969872,11.386195077973468,,,,,,,,,,,,10.549563098700862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732981213578886,12.76154563757839,2.978868110085088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25439392067469,12.320631268423746,True,False,True,False,True,14.050496148582006,0,1.0180482005835942,0.8824165135631686,False,False,False,False,0.34282823757269704,0.32026748118875037,False,False,False,False,149653.0,118941.3784112243,False,False,False,False,2581.117366882422,False,False,False,False
2025-07-25 18:00:00+00:00,14.945,15.83,14.775,15.65,5123.0,,,,,13.895188265781066,13.36442200165083,12.534274096654766,12.372519647108495,12.134787620072673,11.40775468157366,,,,,,,,,,,,10.570946407225755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799052603439336,12.819539876882786,3.5422700720004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96064043276863,15.171764816328889,True,False,True,False,True,17.395115415537038,0,1.0166826054616938,0.8757836574221654,False,False,False,False,0.3428282385978264,0.3315478598932884,False,False,False,False,154776.0,119496.95393973246,False,False,False,False,2620.5263999540125,False,False,False,False
2025-07-25 19:00:00+00:00,15.65,15.89,14.56,14.56,16111.0,,,,,14.111970591092334,13.598861931905624,12.641670000935935,12.45062082253842,12.195870279319756,11.467215411708464,,,,,,,,,,,,10.63133209816828,15.003333333333336,"rgba(38, 166, 154, 1.0)",1.0,15.5225,0.8169667586167767,13.080457782555873,1.811018871745982,-1.0,15.89,14.56,0.0,0.0,0.0,0.0,0.0,67.31592573835457,15.171764816328889,True,False,True,False,False,10.033425936674906,0,1.0160099802474267,0.8735835325917455,False,False,False,False,0.33061840769507067,0.33108313379417953,False,False,False,False,138665.0,119794.13294841876,False,False,False,False,2829.6810294120896,False,False,False,False
2025-07-28 14:00:00+00:00,14.32,14.365,14.105,14.24,2218.0,,,,,14.115240814750004,13.611179739245019,12.651164283503395,12.457890711405387,12.201835459886288,11.473506222047885,,,,,,,,,,14.236666666666666,,10.638081529772744,14.910558677505593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266137261456347,13.084894428585935,1.397394617193371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74396310073812,19.878781943265352,True,False,True,False,False,8.051116883792204,0,1.0111593304401736,0.8985327547013845,False,False,False,False,0.1815026697455217,0.25629290176985065,False,False,False,False,136447.0,120052.31693371458,False,False,False,False,2820.197602599499,False,False,False,False
2025-07-28 15:00:00+00:00,14.24,14.3,13.95,13.95,106.0,,,,,14.11518001102189,13.611599754680213,12.651566846426272,12.458203600615024,12.202095923526809,11.473787696793371,,,,,,,,,,14.228912794033276,,10.638388249730776,14.905706355664044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320313685182287,13.08500755096063,1.0396151897251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40670871199667,15.847143109599585,True,False,True,False,False,6.298503267245639,0,1.0046617631824302,0.9094581995234643,False,False,False,False,0.16552631918262792,0.2109096104762393,False,False,False,False,136341.0,120304.85465567249,False,False,False,False,2778.1170196134603,False,False,False,False
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,,,,,14.11416942313288,13.621098304073632,12.660649879501369,12.46527124291659,12.207981099295244,11.480141149126105,,,,,,,,,,14.152600452744764,,10.645307080048513,14.810822487954024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842815621100659,13.088306607880071,1.230035806367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29772239338522,13.847032002193593,True,False,True,False,False,7.179783143876087,0,0.9999999999999997,0.9111869313482215,False,False,False,False,0.15540347422685905,0.18315654235154916,False,False,False,False,138729.0,120590.50031992562,False,False,False,False,2772.0686937279806,False,False,False,False
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,,,,,14.123327999234837,13.642418916757665,12.676445782231001,12.477384088090265,12.217898532534221,11.490487233901781,,,,,,,,,,14.236621447028423,,10.656327621322154,14.743556859687281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576359451506994,13.100361045985682,1.4803938211699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.986140070960374,13.334315662830392,True,False,True,False,False,8.400239578884445,0,1.004125838060856,0.9083032490974727,False,False,False,False,0.19647251111219774,0.18981452673187343,False,False,False,False,142273.0,120926.66310566319,False,False,False,False,2784.036620957004,False,False,False,False
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,,,,,14.127523466634715,13.650242431193288,12.681973644835372,12.481614167428857,12.221348824671258,11.494050469161397,,,,,,,,,,14.263194753380644,,10.66009733008168,14.729865568252976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731484038439599,13.10518834012683,1.5802716397334848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29794155353047,13.254644499142152,True,False,True,False,False,8.969373155418527,0,1.0072209614194345,0.9076748504229418,False,False,False,False,0.21005674221016324,0.19993563447101834,False,False,False,False,143458.0,121275.98615828856,False,False,False,False,2759.24535551581,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,,,,,14.146442892983826,13.681708755605058,12.703744262181345,12.498276117387597,12.234914868103953,11.507961425746654,,,,,,,,,,14.349678693297063,,10.674742024971508,14.699779421542555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878401517926835,13.12563424171094,1.626830860682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910957156508346,13.254644499142152,True,False,True,False,False,9.392228512502413,0,1.0181046968756462,0.8993378853714047,False,False,False,False,0.22186702412150652,0.21090132929626243,False,False,False,False,147986.0,121690.09490002051,False,False,False,False,2786.667908143472,False,False,False,False
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,,,,,14.147652159268373,13.68860459797003,12.710210476503814,12.503353313237005,12.239147711502502,11.512473938706956,,,,,,,,,,14.335818338989563,,10.679615928814552,14.674772388216509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962528349435023,13.130214002447232,1.215935900076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079571376265015,11.193130300265338,False,False,True,False,False,7.180964025384153,0,1.012671268157,0.8919336561244462,False,False,False,False,0.17895504399487394,0.19492818664556819,False,False,False,False,146338.0,122072.23296358608,False,False,False,False,2769.0141421257435,False,False,False,False
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,,,,,14.14948640082727,13.694651923893328,12.715542350957728,12.507527817933921,12.24261526962428,11.516140558768406,,,,,,,,,,14.332014434532601,,10.683555283681882,14.659383487701033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064157857058193,13.134361123921849,1.3301168129362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54986622346341,10.231446924677101,False,False,True,False,False,7.797011172196534,0,1.0200352953389389,0.8927644555174917,False,False,False,False,0.17155882521958055,0.18324350593257438,False,False,False,False,147648.0,122468.75648353048,False,False,False,False,2746.3937678292205,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,,,,,14.150211988157203,13.696059800613261,12.716627748564115,12.50836947008559,12.243307444934102,11.516858854675723,,,,,,,,,,14.3336370607649,,10.68431748014983,14.657830343639516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165676031648143,13.135335766891462,1.423423900870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79321943425172,9.995406165912243,False,False,True,False,False,8.312123454862483,0,1.0158813081182738,0.8959356389092047,False,False,False,False,0.18905261017539296,0.18614805805398366,False,False,False,False,147891.0,122862.89979386334,False,False,False,False,2707.581461351248,False,False,False,False
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,,,,14.15170642985627,13.698452345280629,12.718331846784025,12.509682178997213,12.244379664663109,11.517957286536866,,,,,,,,,,14.338417489207128,,10.685472883396727,14.656880512119232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274753438844805,13.136993185574804,1.6043626649880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06063539417168,9.995406165912243,False,False,True,False,False,9.26331238318036,0,1.0092301237675683,0.9004615061883782,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,148248.0,123256.46723891972,False,False,False,False,2671.138337919446,False,False,False,False
