date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_335,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.165,5050.0,1.2282416091137103,1.219164574224491,1.1941541747022408,1.2253753464664863,1.2345311540519843,1.240711747008759,1.2444521639166475,1.2449065451461176,1.2450304769637446,1.2496092279732018,1.1473879825791689,1.1605843810284042,1.1508492399528008,1.200211100894469,1.1842103419536765,1.1983139929943545,1.2327711243399866,1.234873020121967,1.2375810263907925,1.2426015797224612,1.2457455203578913,1.223506809959685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909294811011938,1.2012685551332059,-0.3988646442713468,0.0,0.0,0.0,0.0,1.0,1.165,1.135,875.0,45.20887969064415,-3.1858211311606794,False,True,False,True,True,0.0,0,0.9321705426356589,0.9736987818383165,False,False,False,False,-0.13455307772406364,-0.14327494994918383,False,False,False,False,-18773.0,-18463.18552811966,False,False,False,False,2852.9285539783536,False,False,False,False
2025-08-25 18:00:00+00:00,1.165,1.165,1.165,1.165,2000.0,1.2275968425184407,1.2186700357451006,1.1939344847507523,1.2250419725682482,1.234168252800134,1.2403527610838083,1.2440845850875166,1.2445385665822397,1.2446629718919764,1.249236436869983,1.1496536309255805,1.160822567449722,1.151323874689743,1.199930589114741,1.1840824282093283,1.1981120447211397,1.2324325116728752,1.234532749601688,1.2372324880108594,1.2422389402669585,1.245424088861996,1.2231814847559792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09064291533760331,1.2014202187672172,-0.40179884585098025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36533873381663,-7.925566347991918,False,False,False,True,True,0.0,0,0.9362261248557879,0.9778874503268811,False,False,False,False,-0.12298292147165425,-0.13312893571041903,False,False,False,False,-18773.0,-18467.98885326509,False,False,False,False,2839.704855467061,False,False,False,False
2025-08-25 19:00:00+00:00,1.165,1.165,1.145,1.145,9245.0,1.224179478192009,1.2159566892689024,1.1925117430103729,1.2232157530921366,1.2322247067287402,1.238450672382888,1.2421495531976736,1.2426027974613625,1.2427299875518705,1.2472889091359218,1.1504042970850812,1.1589952218528274,1.1513698885388082,1.198216373792711,1.1831144856900155,1.1968460534656562,1.2306092591869098,1.2327084312847676,1.2353743844146452,1.2403238237040868,1.2437300098829225,1.2213893836269327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903428349711788,1.1998150577990117,-0.6067449379521769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17092506965104,-7.925566347991918,False,False,False,True,True,0.0,0,0.9310322773205988,0.977934592589434,False,False,False,False,-0.13455307772406364,-0.13384100671724133,False,False,False,False,-28018.0,-18616.05104158656,False,False,False,False,2939.011756932688,False,False,False,False
2025-08-26 14:00:00+00:00,1.15,1.17,1.145,1.165,1506.0,1.223712368709324,1.21558997890938,1.192334446685472,1.2229604893120516,1.2319486025615973,1.2381775386844216,1.2418703139518177,1.242323279354501,1.2424508131201661,1.2470060073657374,1.1509538114432023,1.1590268601377158,1.151554559361931,1.1979965347593582,1.1830025964675444,1.1966831714497899,1.230350554287763,1.2324486116713573,1.235108692792559,1.2400481032123563,1.2434842840708829,1.22113980431909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09008206114726479,1.1997114809888842,-0.38533178023245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12333845666747,-7.190921972264725,False,False,False,False,True,0.0,0,0.930115304429222,0.9790452282687315,False,False,False,False,-0.13165729893870906,-0.1327491528279752,False,False,False,False,-26512.0,-18738.468854895298,False,False,False,False,2916.7945203910963,False,False,False,False
2025-08-26 15:00:00+00:00,1.165,1.165,1.155,1.165,100.0,1.223682397835958,1.2155665239971816,1.1923233457490388,1.2229440592506817,1.2319307666344377,1.2381598548513846,1.2418522154600427,1.2423051604212203,1.2424327157050528,1.2469876458952809,1.1509943935146603,1.1590323679964392,1.1515689070503272,1.1979826631029653,1.1829957407794185,1.1966728959603106,1.230333848488829,1.2324318204749867,1.2350915068988946,1.2400302418763707,1.2434683433899054,1.2211237536197859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965512748685203,1.199706148391481,-0.3871072337337391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424947381345085,-5.805950860378978,True,False,False,False,True,0.0,0,0.9322426924222439,0.9790452282687315,False,False,False,False,-0.12876371386017524,-0.13075643334407522,False,False,False,False,-26512.0,-18858.9887176101,False,False,False,False,2873.1232875168157,False,False,False,False
2025-08-26 16:00:00+00:00,1.165,1.165,1.145,1.15,1888.0,1.2230466202028325,1.2150596157441365,1.1920586940187166,1.2225935429096204,1.231555977959346,1.2377913052950038,1.2414766896084761,1.2419294016853113,1.2420574541257967,1.2466087435160063,1.1511505102642061,1.1588163776029121,1.1516149395903292,1.1976630961226438,1.182816877513151,1.1964341056133545,1.2299818682923922,1.2320791342134478,1.2347318849932554,1.2396588419128352,1.2431380035497677,1.2207800879470638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926825294460952,1.1994346332940347,-0.5537761932532574,0.0,0.0,0.0,0.0,-1.0,1.155,1.15,880.0,48.17313650117064,-5.805950860378978,True,False,False,False,True,0.0,0,0.9274477023319616,0.9874614197530865,False,False,False,False,-0.13455307772406364,-0.1326547555340694,False,False,False,False,-28400.0,-19006.91137315103,False,False,False,False,2857.850058252989,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.145,1.15,3.0,1.2230455473064288,1.2150587521337288,1.1920582224235496,1.2225929487487224,1.2315553473860392,1.2377906877060074,1.2414760617349971,1.241928773582795,1.2420568268953351,1.246608111743256,1.1511502115074175,1.1588157463350661,1.1516148035558016,1.197662535113025,1.182816547111841,1.1964336844992824,1.2299812752454031,1.232078540878959,1.2347312811313282,1.2396582202618114,1.2431374514546452,1.2207795043642018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747663622181454,1.1994340491145234,-0.5651114543221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338595914387675,-5.805950860378978,True,False,False,True,True,0.0,0,0.9205065147985159,0.9960091466045387,False,False,False,False,-0.14325408864754666,-0.13795442209080805,False,False,False,False,-28400.0,-19152.54065418745,False,False,False,False,2813.5888170397643,False,False,False,False
2025-08-26 18:00:00+00:00,1.15,1.15,1.135,1.135,3595.0,1.2216406517149319,1.2139124056168258,1.191393981167635,1.2218085726487826,1.2307315318968235,1.236988312419452,1.2406629178303765,1.2411156269902381,1.2412448821308144,1.2457931239456184,1.1498929975327228,1.1575493628387066,1.151065139647645,1.1968872633570942,1.182330519322642,1.1958477740907925,1.2292048372953397,1.2313033637138555,1.2339444528389072,1.2388518822437633,1.242422695112022,1.220007196799453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437149911588654,1.1984721895626222,-0.7522942015696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74296263493413,-5.805950860378978,False,False,False,True,False,0.0,0,0.9139420377488879,0.9970846110655207,False,False,False,False,-0.1490666745250029,-0.1435105483079055,False,False,False,False,-31995.0,-19351.648551021754,False,False,False,False,2825.703719101163,False,False,False,False
2025-08-26 19:00:00+00:00,1.135,1.145,1.135,1.145,1600.0,1.2210430114055655,1.2134246459736362,1.1911131836239643,1.2214712617553831,1.2303762786906096,1.2366414880408234,1.240311116441637,1.240763779758548,1.2408935363011082,1.2454400481781316,1.1494999104049695,1.1570874383490262,1.150871269258042,1.1965587966164286,1.1821261147990951,1.195598567443697,1.2288699424231997,1.2309687642120135,1.2336045910494715,1.2385031723997706,1.2421128844935476,1.2196752621028077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08287049240658995,1.1980960204062936,-0.6407108111025455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85211153319099,-5.805950860378978,False,False,False,True,False,0.0,0,0.9105094576461932,1.0014067437129375,False,False,False,False,-0.1519766972672106,-0.14774362278755804,False,False,False,False,-30395.0,-19522.863302168702,False,False,False,False,2806.700560665486,False,False,False,False
2025-08-27 14:00:00+00:00,1.135,1.15,1.125,1.145,200.0,1.2209673784215094,1.213362733359192,1.19107713117192,1.221428421038794,1.230331240640566,1.2365975546998949,1.2402665769759884,1.2407192370797846,1.2408490575769664,1.2453953758702987,1.149443504334402,1.1570255430386014,1.150843309972353,1.1965167745226968,1.182099662062809,1.1955666200276007,1.2288274640078014,1.2309263375214932,1.233561517323363,1.238459012356195,1.2420736517279507,1.2196330856838862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094158803651454,1.1980468635613408,-0.6553721621746561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.924877465362236,-5.805950860378978,False,False,False,True,False,0.0,0,0.9033895351370193,1.012307759334292,False,False,False,False,-0.15009760411896586,-0.14892061345326196,False,False,False,False,-30395.0,-19691.423561049807,False,False,False,False,2766.286598484626,False,False,False,False
2025-08-27 15:00:00+00:00,1.145,1.145,1.135,1.135,2800.0,1.2199016532630758,1.212487346589552,1.190561387677275,1.220821167269137,1.2296938412189393,1.2359761152745214,1.239636855478848,1.240089497997746,1.2402202245779759,1.2447640872397476,1.1485908434747651,1.1561233782650164,1.1504085314135588,1.1959177965042318,1.1817182573350224,1.1951098799246431,1.2282259228660608,1.2303256804470522,1.2329519524489914,1.23783450793276,1.2415186246016832,1.2190350091123499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07896974644794678,1.197340016716712,-0.7894164477000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417275122256015,-2.5388968759700816,False,False,False,True,False,0.0,0,0.9097357256496378,1.0124845324376879,False,False,False,False,-0.14022097994021546,-0.14457079669673872,False,False,False,False,-33195.0,-19900.7813352971,False,False,False,False,2766.8092868802137,False,False,False,False
2025-08-27 16:00:00+00:00,1.135,1.145,1.125,1.145,5665.0,1.2178273952474363,1.2107772820468983,1.1895481762289937,1.2196193114031706,1.228430884159188,1.2347425452691094,1.2383862955489406,1.2388388011623581,1.2389712648801794,1.2435093549763276,1.1472121916692368,1.154540743416197,1.1496152344505008,1.1947428827316786,1.1809665718555855,1.1942077372137208,1.2270330096738657,1.229133947109452,1.2317422332558472,1.2365945299438608,1.2404136544590496,1.2178514887146938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761082088835258,1.196024654301351,-0.6704224820142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4855177165926,-2.5388968759700816,False,False,False,True,False,0.0,0,0.917011065191308,0.9992223259121005,False,False,False,False,-0.1464018234012579,-0.1454863100489983,False,False,False,False,-27530.0,-20019.06379521497,False,False,False,False,2811.742476230908,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.15,1.14,1.145,300.0,1.2177294523567235,1.2106970505204926,1.1895024567189165,1.2195617806447194,1.2283698517590111,1.2346825450382688,1.2383252856041567,1.2387777614436477,1.2389103021102739,1.2434478922684966,1.1471965574375524,1.1544960065021335,1.149599233406526,1.1946891938986848,1.180933601820334,1.1941663662418123,1.226975400739876,1.229076267521038,1.2316835430057813,1.236534122545528,1.2403595767351698,1.2177949539211836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07414910714289834,1.195974103170578,-0.6874540386891226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19767944615032,-2.5388968759700816,True,False,False,True,False,0.0,0,0.9306055425589346,0.9947138743926578,False,False,False,False,-0.13405076232162366,-0.139768536185311,False,False,False,False,-27530.0,-20135.512418544968,False,False,False,False,2772.800732413374,False,False,False,False
2025-08-27 18:00:00+00:00,1.145,1.145,1.13,1.135,1142.0,1.2173165695120263,1.2103549039842976,1.1892968433655016,1.219319203489028,1.2281151950199403,1.2344337212378265,1.2380730956270383,1.2385255447603225,1.2386584302965196,1.2431948787641751,1.1469206946388015,1.1541833407554143,1.1494307760744595,1.1944517758118858,1.1807796687859817,1.1939829300406926,1.2267346229901646,1.2288357310601319,1.2314394452292898,1.2362840301503277,1.240136339928916,1.2175560003713966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07268728528044201,1.1957107430126457,-0.8352319498301739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859238222284425,-2.6521562007541064,False,False,False,True,False,0.0,0,0.9189940347071582,0.9980793564714388,False,False,False,False,-0.14331004224827987,-0.14153928921679543,False,False,False,False,-28672.0,-20267.86106321869,False,False,False,False,2747.5170001278952,False,False,False,False
2025-08-27 19:00:00+00:00,1.135,1.155,1.125,1.125,2848.0,1.2162840822510248,1.2094962651484538,1.1887749556761522,1.2187083128974816,1.227474770580167,1.2338081709561055,1.2374393364594667,1.2378917403280076,1.238025491289079,1.2425592981515283,1.146189625099593,1.1533795308645607,1.1489767454706143,1.1938512293943293,1.180386074415759,1.193517367389284,1.2261287024646381,1.2282305352938563,1.2308255162650692,1.2356554111440903,1.239574880993454,1.2169540158843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125408159637633,1.1950402635375799,-0.9829649329329339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37414926129051,-5.121703561523319,False,True,False,True,False,0.0,0,0.91579493191451,0.9947019568942196,False,False,False,False,-0.14022097994021546,-0.14088013457850546,False,False,False,False,-31520.0,-20442.312829680417,False,False,False,False,2749.0748760949045,False,False,False,False
2025-08-28 14:00:00+00:00,1.135,1.14,1.11,1.115,500.0,1.2160761876302761,1.2093209166689958,1.188661904152235,1.2185850384485095,1.227347164253026,1.2336844493576433,1.2373144985608264,1.2377669528357798,1.2379008903623556,1.242434747466422,1.1459284035308237,1.1531479452988456,1.1488267230645282,1.1937234424180623,1.1802975765321502,1.1934179387686195,1.226007707424576,1.2281100105636278,1.230703654550326,1.2355313414922626,1.2394644395071344,1.216832188111031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06987717667320802,1.1948774485261173,-1.143112133732552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.316331957142346,-8.003958398200304,False,True,False,True,False,0.0,0,0.9138318428975869,0.995843257088932,False,False,False,False,-0.15879739699773315,-0.1498387657881193,False,False,False,False,-32020.0,-20621.811855576845,False,False,False,False,2714.2054981709525,False,False,False,False
2025-08-28 15:00:00+00:00,1.115,1.125,1.06,1.095,12182.0,1.209839286235677,1.2039407710613994,1.1849035052289316,1.2148248512748225,1.2235217864423464,1.2300105779540722,1.2336286940100392,1.2340850401291275,1.2342250553111198,1.2387837637881902,1.1350910843862587,1.1441131955379762,1.142276264025891,1.1895725366541872,1.1772173748369377,1.1901535996430166,1.222366389027196,1.2244957116807744,1.227066220350011,1.231857851736238,1.2362039728735408,1.213101399111235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873254078063071,1.1824946220925092,-1.2729723228442884,0.0,0.0,0.0,0.0,-1.0,1.11,1.095,891.0,34.06434827277749,-11.865572120733418,False,True,False,True,False,0.0,0,0.9099450966388434,0.9969870106682142,False,False,False,False,-0.19944028321553975,-0.1746395245018295,False,False,False,False,-44202.0,-20987.396167893483,False,False,False,False,2860.9930098272166,False,False,False,False
2025-08-28 16:00:00+00:00,1.095,1.095,1.085,1.095,200.0,1.2097407856588158,1.2038553346650178,1.1848431940644142,1.214764179528485,1.2234600232647106,1.229951149705495,1.233569055370944,1.2340254600752185,1.234165570224852,1.2387246446465754,1.1349446795120333,1.143983459285187,1.1421783750153125,1.189506119943152,1.1771676559984658,1.1901008905539203,1.2223075233657845,1.224437256554411,1.227007384489704,1.2317984179674806,1.2361510468350827,1.213041201849355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06681627357473109,1.1824109807386285,-1.30822890984579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22969248320091,-14.329728740039577,False,True,False,True,False,0.0,0,0.9149552869276053,1.0048308093290792,False,False,False,False,-0.2025920883337606,-0.18861580641779507,False,False,False,False,-44202.0,-21347.312506375754,False,False,False,False,2819.7373042485,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.1,1.095,1.095,6106.0,1.2069347162557047,1.2014216471883121,1.183135552017389,1.2130143022849489,1.2216723457314655,1.2282257860581869,1.2318354165111234,1.2322932266237074,1.2324359779487202,1.2370029279963266,1.1313723692053739,1.1406609396981648,1.1396407111809184,1.1876223609777274,1.175764237122311,1.1885987832384604,1.2206033489793795,1.2227433435163462,1.225300877132794,1.2300717385632953,1.2346089429746097,1.2113062193269886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611605957203004,1.1802545623412601,-1.2894682909585637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339921956816525,-15.971025895882846,False,True,False,True,False,0.0,0,0.9096494807962636,1.0116764159071328,False,False,False,False,-0.19314832109681498,-0.19088206375730504,False,False,False,False,-44202.0,-21701.648746586983,False,False,False,False,2870.687113484957,False,False,False,False
2025-08-28 18:00:00+00:00,1.095,1.12,1.095,1.115,4984.0,1.205010177944732,1.1997581914097437,1.181997447409942,1.2117832839413818,1.2204018006665758,1.226989640277507,1.2305889621017427,1.2310472039370572,1.2311916398517124,1.2357588266471693,1.129859538992487,1.1389988507122322,1.1383504087621843,1.1863577208770681,1.1748415368908607,1.1875807309614768,1.219392218846054,1.221536369422876,1.224081704260652,1.228832342265098,1.2334945024248902,1.210088235804953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611605957203004,1.179118640645026,-0.9697892018983993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.712018181590864,-15.971025895882846,False,True,False,True,True,0.0,0,0.9027374250953331,1.0105547485019064,False,False,False,False,-0.1806090588734761,-0.18574556131539058,False,False,False,False,-39218.0,-21973.2200838492,False,False,False,False,2903.4516543611594,False,False,False,False
2025-08-28 19:00:00+00:00,1.115,1.115,1.095,1.095,4711.0,1.2031065114593755,1.1980996628694616,1.1808329752677285,1.2105533638545571,1.2191384812164006,1.225763183792288,1.2293541912071158,1.2298130622795918,1.2299591998260317,1.2345286209488644,1.128091526672169,1.1371792099490956,1.1369006372882116,1.1850732755142332,1.1738838001253915,1.1865416035731187,1.218186193829164,1.2203355465488335,1.2228703157635301,1.2276036090139206,1.2323894218193656,1.2088699520023916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640566023849627,1.1777879121296628,-1.2466996312110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.748126796137825,-15.971025895882846,False,True,False,True,True,0.0,0,0.9050072634828401,1.0071499909206463,False,False,False,False,-0.18373846231978977,-0.18474201181759017,False,False,False,False,-43929.0,-22313.61977247169,False,False,False,False,2931.475659719901,False,False,False,False
2025-08-29 14:00:00+00:00,1.085,1.095,1.065,1.065,996.0,1.2026095336397389,1.1976611878416814,1.1805096159411173,1.210234021715049,1.218814973773775,1.2254518936661278,1.229042270289792,1.2295014784324265,1.2296480976137445,1.2342197922619116,1.1273968268565473,1.1365449881205962,1.1363877125988293,1.184721459255931,1.173610930315246,1.1862571060298372,1.2178767417874203,1.2200283836450503,1.2225615932899987,1.2272925000972261,1.2321109767079996,1.208552680091913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742864095931729,1.1773330440533596,-1.665954443915534,0.0,0.0,0.0,0.0,-1.0,1.095,1.075,896.0,30.891426967104348,-15.971025895882846,False,True,False,True,False,0.0,0,0.9026269145116573,1.0105667408989683,False,False,False,False,-0.21523977531980895,-0.19999089356869956,False,False,False,False,-44925.0,-22664.183807007015,False,False,False,False,2901.4682851506004,False,False,False,False
