date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_839,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,74.05559666666666,71.6962007133967,71.79844846268455,71.46267451198975,72.03829501711873,72.81545397017192,72.92439548065309,72.92722478344918,73.1747618859851,,,,,,71.5336182599757,70.94967843195413,71.0708797761728,72.25674486393855,72.41770714742815,,72.7659773019924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598763866396526,72.55717859677925,1.7717362391423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.27769950202125,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-141367.0,-139929.82850213526,False,False,False,False,1267.4912824691899,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,74.16355277777778,71.74179960069246,71.8343189886704,71.47428623895946,72.04583530207859,72.81915589402695,72.92775112825568,72.9305708651837,73.17743602527938,,,,,,71.60314861530024,70.96672906801122,71.08506309199588,72.26280576423247,72.42281295201074,,72.76981749075807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376337739382412,72.56905517353125,1.987410077183138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701793742832471,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-140967.0,-139945.9086803967,False,False,False,False,1254.0418052216055,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,74.60674915979224,71.97785196815204,72.023762891599,71.53780697430119,72.08834476303424,72.8413672941561,72.94812905828354,72.95089746521377,73.19422132989897,,,,,,71.94785591695957,71.05795765156311,71.16149726550903,72.29748202605376,72.45238302260275,,72.79274328219522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343151327145738,72.63186450563987,2.1535306696874246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.31467104453197,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-139003.0,-139931.28994116574,False,False,False,False,1265.0489090166193,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,74.84992123400066,72.17836015695141,72.18865487109856,71.59669259272106,72.12859243813328,72.8632082789636,72.96829760475619,72.97101881813764,73.2111171750474,,,,,,72.2251953273443,71.1410208748851,71.2316158518393,72.33064314012786,72.48088535653376,,72.81522649705745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326435309629522,72.68689406365478,2.049180926210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713045880713548,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-137273.0,-139890.0761436283,False,False,False,False,1272.2574530628733,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,75.05493180932588,72.36354331081507,72.34385249743536,71.65484391346611,72.16913178796656,72.88598574691333,72.98945398861449,72.99212907820973,73.22910719374438,,,,,,72.47126745701254,71.22169057106336,71.30016624590844,72.36435395504274,72.51007107470888,,72.83861679953515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436606637403555,72.83599249323628,2.2198195551479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815776974467862,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-135668.0,-139824.61759876585,False,True,False,False,1277.416252240193,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,74.96675585284281,72.42024946401224,72.39223330057246,71.67638932473885,72.18295139759017,72.89237612955387,72.9951476857026,72.99780389950227,73.23340714695183,,,,,74.26833333333335,72.54254583911423,71.2530839428955,71.32670430364688,72.37538704209337,72.51929253088149,,72.84529575925933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482388023512589,72.82280807887265,1.1280392816214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593687758155273,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-136640.0,-139775.2436825059,False,False,False,False,1272.6811165465465,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,74.91994985897838,72.47535422627561,72.4396008778581,71.69759882274052,72.19683851793008,72.8991151106733,73.00121592937577,73.00385381832761,73.23813709442595,,,,,74.36540021344717,72.61097167558773,71.28355330491152,71.35256962183136,72.38659043919982,72.5287405271504,,72.85230861379488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222936049990865,72.82893664246069,1.0451750912664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262484448012323,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-137542.0,-139740.6197494438,False,False,False,False,1266.9341224915613,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,74.90724192237352,72.49109961266667,72.45321057696331,71.70382796141399,72.20092031877861,72.90109463607511,73.00299760055279,73.00563008786739,73.23952360076302,,,,,74.37664722351843,72.63029027274733,71.292486396303,71.36016441431194,72.38988453348641,72.5315188406263,,72.8543690419295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5604190993983145,72.83149788131001,1.0756739130770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.58469851949781,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-137273.0,-139702.3620789098,False,False,False,False,1251.462275631227,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,,74.87952378671775,72.52467048238859,72.48234849421678,71.71741708029035,72.20981496849956,72.9053879107732,73.00685669997078,73.00947735004532,73.2425145728148,,,,,74.38683266447768,72.67109863621947,71.31196887237813,71.37674411447915,72.39705829257784,72.53756533458753,,72.85884030378989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588031247565522,72.83757535355922,0.9807267009565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061814777676819,0,0.9857022708158114,0.896061115783572,False,False,False,False,0.16780525551195738,0.17248247290130433,False,False,False,False,-137871.0,-139673.96886838405,False,False,False,False,1241.3310775594248,False,False,False,False
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,74.85424521796487,72.56215355538458,72.51504625688177,71.73289552036249,72.22000202095573,72.91035914818661,73.01133473901314,73.01394192125976,73.24600646127101,,,,,74.40233352832212,72.71622404432406,71.33405836786288,71.39558019449267,72.40529676528477,72.54452458297605,,72.86401319456319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6218950460932393,72.84585642375264,1.0599598169982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.687561183701888,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-137193.0,-139635.50423476569,False,False,False,False,1232.5972624034648,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,74.85154845952015,72.63732126788238,72.58087248322148,71.76356421267388,72.24076244169929,72.92115401037185,73.02118929523913,73.02377045799511,73.25399032980116,,,,,74.51291342272204,72.80653881667732,71.37701108366842,71.43237476935491,72.42232080829292,72.55907597997711,,72.87518354343686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623583947012355,72.86862105366673,1.2430405819345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.036281905554663,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-135988.0,-139578.9537815135,False,False,False,False,1232.1693978700778,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,74.80936099834612,72.68041428609746,72.61925599568849,71.78365593240625,72.25386204835888,72.92733704529272,73.02670944061956,73.02927265559552,73.25817669740526,,,,74.27833333333334,74.47192575406032,72.85599095079567,71.40571324393784,71.45695629861632,72.43286235730703,72.56793640515957,,72.88164185864282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843223381348247,72.87844502113923,0.8410236845931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089376726502014,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-136967.0,-139538.45837404815,False,False,False,False,1228.2442909263555,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,74.79825003621615,72.70475175334126,72.64095546321454,71.79480318053749,72.2612881425822,72.93102859862111,73.03004364708217,73.03259709377947,73.26079447006401,,,,74.35536637446617,74.47465531357459,72.8840298348009,71.42141766785636,71.47044973312605,72.43890353997823,72.57306212274739,,72.88547936874228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111728157631008,72.8853703522155,0.943580702609777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.849975959083949,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-136463.0,-139490.7768488691,False,False,False,False,1217.0156972685825,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,74.78996953595467,72.7186650128629,72.65341861642635,71.80137952746541,72.26564530246712,72.93316157790304,73.03196303016219,73.03451065900123,73.26228471182118,,,,74.36651134672618,74.47202306733168,72.89987673900946,71.43070427499482,71.47843350152128,72.44243831152576,72.5760536091192,,72.88770015565014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395525545643322,72.88923602812253,0.9087187206444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711642852050527,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-136772.0,-139448.6252698169,False,False,False,False,1202.9379345202324,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,74.78419906470302,72.72797016133241,72.6617732024669,71.80583811504708,72.26859686372735,72.93460181274197,73.03325789505016,73.03580156790696,73.26328730414735,,,,74.37005405854956,74.46971937235969,72.91042067281126,71.4370000633422,71.48384901343593,72.44483172235866,72.57807822131927,,72.88920024954183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763015115448104,72.89183148441825,0.8412681789201659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.26778915058032,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-136984.0,-139410.4140253236,False,False,False,False,1187.5745556904612,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,74.75196790466121,72.75782218131299,72.68882762696214,71.82119487373289,72.27857258113355,72.93922159519995,73.03735863899578,73.0398883300082,73.26633901186389,,,,74.31511095288951,74.43816202520291,72.94338058793768,71.4588946102992,71.50268174517039,72.45284249622553,72.58479486564505,,72.89403757827186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765455851785508,72.89931455347042,0.6674106515597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.91524371718797,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-137789.0,-139385.27582338062,False,False,False,False,1181.643167230144,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,74.7338847094028,72.78500875275353,72.71347834945027,71.8349848996151,72.28768604295598,72.94362579555087,73.04130673863453,73.04382405491889,73.26936756822262,,,,74.31901478302336,74.42944553927,72.97354047536304,71.47833752147449,71.51945158422592,72.46022540526626,72.59103264079022,,72.8986306392957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931422166158995,72.9072079078841,0.840865871175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209384371162415,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-137103.0,-139349.8917020879,False,False,False,False,1173.9587770405294,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,74.68697539696737,72.81137228438683,72.73791230095938,71.85071132291593,72.2976335214565,72.94785220566459,73.04497063794206,73.0474730179596,73.27188509355962,,,,74.23123745318351,74.37477610021305,73.00096683840364,71.50100853899822,71.53899491508012,72.46809923794353,72.59754449407374,,72.90309866571678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992411263173682,72.91317073502162,0.5095644222266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02105682851614,7.112180913522778,False,True,False,False,False,4.514972315151642,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-138058.0,-139329.86237337335,False,False,False,False,1170.5640673189707,False,False,False,False
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,,74.64177543920019,72.82241267465066,72.74858120739334,71.85935677200517,72.30273777328821,72.94952609888018,73.04630112143498,73.0487946249234,73.27250667536654,,,,74.13629383391995,74.31512819196276,73.01092590366272,71.51388324150952,71.55007856656452,72.47198120155912,72.6006317513146,,72.90492651862782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7910228267018027,72.91425625373088,0.23491813727685243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.3267294739501168,0,0.9425923364227414,0.9185226172361326,False,False,False,False,0.08517113588814293,0.11154093407341857,False,False,False,False,-138722.0,-139320.43815053033,False,False,False,False,1162.710360848909,False,False,False,False
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,,74.58495374958707,72.82922415225075,72.75565358391304,71.86709059415784,72.30696212882941,72.95041294465098,73.04684859791206,73.0493335320914,73.27234597754295,,,,74.02231517953987,74.23912931281659,73.01534895235851,71.52578571130438,71.56031066085755,72.47503434351408,72.60293042060397,,72.90597091989947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7730158253998338,72.91339505888764,0.15036805497900171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.652706773873426,0,0.948155394074902,0.9239100055897153,False,False,False,False,0.052215203441679375,0.08187806875754897,False,False,False,False,-139447.0,-139322.40034974692,False,False,False,False,1155.9241537039645,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,,74.56191647741612,72.83291710812355,72.75939224259422,71.87081944966387,72.30905930230094,72.95094281854269,73.04721940970808,73.04970029697408,73.27238575244105,,,,73.98354426619132,74.21029766867376,73.01811796634524,71.53144654178628,71.56518787382844,72.47657996406863,72.60411911899087,,72.90657383780342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444852437802072,72.91345366372002,0.2015186643357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.0087288756667157,0,0.9520610259640283,0.9174189936314651,False,False,False,False,0.060082992346301344,0.07098053055192516,False,False,False,False,-139115.0,-139319.18484044852,False,False,False,False,1143.1501358170813,False,False,False,False
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,,74.54695221289415,72.83474597781941,72.76130779288344,71.87298625604149,72.31024206658758,72.95118624691693,73.04736696824523,73.04984543628056,73.27233303122594,,,,73.95843864325283,74.19147730715626,73.01926805845106,71.53477598377411,71.56805518594625,72.47743398699424,72.60476109308188,,72.90686182268908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7184382313473088,72.91330950473207,0.16683200480424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7181531287509273,0,0.9496075133165123,0.9195402298850577,False,False,False,False,0.05007060409944665,0.060525567325685904,False,False,False,False,-139322.0,-139319.22848633304,False,False,False,False,1128.6361802230178,False,False,False,False
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,,74.49585377930306,72.84416712641561,72.77080381425532,71.88230928544986,72.31554797401454,72.9526069066054,73.04839266182614,73.05086105251536,73.27253705391536,,,,73.8870724537037,74.1318194632386,73.02656942323281,71.54883175511652,71.58019123329376,72.48137345316083,72.60781377006617,,72.90846312901304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704004887803658,72.91411705733682,0.3584983511699702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1022879888568227,0,0.9486193638587904,0.9168123033904231,False,False,False,False,0.05221520344168077,0.05637038538368334,False,False,False,False,-138500.0,-139306.52726949067,False,False,False,False,1123.8821309172347,False,False,False,False
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,,74.45976665533927,72.86735919810965,72.79279928974277,71.89824371821238,72.32559121625148,72.95673482966376,73.05192839439688,73.0543811527561,73.27485807500555,,,,73.87640184469147,74.1045591731266,73.0495586997493,71.5716783834315,71.60003419207243,72.48930050760852,72.61434409746863,,72.91284806914032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800906694755322,72.9210107845233,0.4666350630477755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.861649983041712,0,0.9532684283727397,0.9102225312934633,False,False,False,False,0.1113291128199924,0.08384974910183787,False,False,False,False,-137424.0,-139277.34080019622,False,False,False,False,1123.139772298363,False,False,False,False
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,,74.41563218917558,72.88881910480347,72.81352681385982,71.91477969809114,72.33582091083787,72.96064533816748,73.05520012326801,73.0576361643552,73.27681279713197,,,,73.85006089001192,74.0671002690837,73.06974714078322,71.59555432018358,71.62080763528743,72.49728805485526,72.62085374660336,,72.91703973588766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659960739794387,72.92721295559227,0.4022908665240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3456581538604944,0,0.9524832028814849,0.9127935166585857,False,False,False,False,0.09739355657255135,0.09062165283719462,False,False,False,False,-138646.0,-139267.5525707358,False,False,False,False,1124.6724890069154,False,False,False,False
